image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,1,0.20131172239780426,0.7986882925033569
43,0,0,0.7869514226913452,0.2130485326051712
44,0,0,0.856437623500824,0.14356239140033722
45,0,0,0.8218130469322205,0.17818701267242432
46,0,0,0.6892610788345337,0.3107389509677887
47,0,0,0.5880284309387207,0.4119715988636017
48,0,0,0.7838131189346313,0.21618686616420746
49,0,1,0.35808902978897095,0.641910970211029
50,0,1,0.47253042459487915,0.5274695754051208
51,0,1,0.4983079433441162,0.5016920566558838
52,0,0,0.8060073256492615,0.1939927041530609
53,0,0,0.8244342803955078,0.17556576430797577
54,0,0,0.7930305600166321,0.2069694846868515
55,0,0,0.6324182152748108,0.3675818145275116
56,0,1,0.4753071069717407,0.5246928930282593
57,0,0,0.6380281448364258,0.36197182536125183
58,0,0,0.5457239747047424,0.4542759954929352
59,0,0,0.6606764793395996,0.3393235206604004
60,0,1,0.3427276909351349,0.6572723388671875
61,0,0,0.7717936038970947,0.22820639610290527
62,0,0,0.8019199371337891,0.19808004796504974
63,0,1,0.3513069748878479,0.6486930847167969
64,0,1,0.3680554926395416,0.631944477558136
65,0,0,0.7251405119895935,0.2748595178127289
66,0,1,0.49036139249801636,0.5096385478973389
67,0,1,0.28813931345939636,0.711860716342926
68,0,0,0.781166672706604,0.21883340179920197
69,0,1,0.26017510890960693,0.7398248910903931
70,0,0,0.8243605494499207,0.17563948035240173
71,0,0,0.852451503276825,0.14754849672317505
72,0,0,0.8524886965751648,0.147511288523674
73,0,1,0.30021485686302185,0.6997851729393005
74,0,0,0.525191605091095,0.4748084247112274
75,0,1,0.18799860775470734,0.8120014071464539
76,0,0,0.6968814134597778,0.30311861634254456
77,0,0,0.7571631669998169,0.2428368479013443
78,0,0,0.7049141526222229,0.2950858473777771
79,0,0,0.85139399766922,0.14860594272613525
80,0,1,0.2826119661331177,0.7173880338668823
81,0,1,0.3933214545249939,0.6066785454750061
82,0,0,0.6365274786949158,0.36347252130508423
83,0,0,0.5217407941818237,0.4782591760158539
84,0,0,0.7282621264457703,0.27173787355422974
85,0,1,0.22096672654151917,0.7790333032608032
86,0,0,0.8517253398895264,0.14827463030815125
87,0,0,0.7866284251213074,0.21337155997753143
88,1,1,0.17144721746444702,0.828552782535553
89,1,1,0.25929510593414307,0.7407049536705017
90,1,1,0.09663483500480652,0.9033651351928711
91,1,1,0.27752259373664856,0.7224774360656738
92,1,1,0.1562228947877884,0.8437771797180176
93,1,1,0.19078965485095978,0.8092103600502014
94,1,0,0.5398949980735779,0.4601050317287445
95,1,1,0.30688491463661194,0.6931150555610657
96,1,1,0.30186915397644043,0.6981308460235596
97,1,1,0.38529253005981445,0.6147074699401855
98,1,1,0.3755742907524109,0.6244256496429443
99,1,1,0.269022136926651,0.7309778928756714
100,1,1,0.22885796427726746,0.7711420655250549
101,1,1,0.2042049765586853,0.7957950830459595
102,1,0,0.8165428638458252,0.1834571212530136
103,1,1,0.15660956501960754,0.8433904051780701
104,1,0,0.8200461268424988,0.17995387315750122
105,1,1,0.3110818862915039,0.6889180541038513
106,1,1,0.4032338857650757,0.5967661142349243
107,1,1,0.2948993444442749,0.7051006555557251
108,1,1,0.2965022325515747,0.7034977674484253
109,1,1,0.27037787437438965,0.7296221256256104
110,1,1,0.26700305938720703,0.7329970002174377
111,1,0,0.7738065719604492,0.2261933833360672
112,1,1,0.21302306652069092,0.7869769930839539
113,1,1,0.3122986853122711,0.6877012848854065
114,1,1,0.32054567337036133,0.6794543266296387
115,1,1,0.2354641854763031,0.7645358443260193
116,1,1,0.3946630358695984,0.6053369641304016
117,1,1,0.30901873111724854,0.6909812688827515
118,1,1,0.2688134014606476,0.7311866283416748
119,1,1,0.31704583764076233,0.6829541325569153
120,1,1,0.4616295397281647,0.5383704900741577
121,1,1,0.2405211627483368,0.7594788670539856
122,1,1,0.48622962832450867,0.5137704014778137
123,1,1,0.3285127282142639,0.6714872717857361
124,1,1,0.41102126240730286,0.5889787077903748
125,1,0,0.6775791645050049,0.3224208652973175
126,1,1,0.1847081184387207,0.8152918815612793
127,1,1,0.09355427324771881,0.9064457416534424
128,1,1,0.4525936245918274,0.5474063158035278
129,1,1,0.25542551279067993,0.7445744276046753
130,1,1,0.3461815416812897,0.6538184881210327
131,1,1,0.34572547674179077,0.6542745232582092
132,1,1,0.46789953112602234,0.5321004390716553
133,1,1,0.14851348102092743,0.8514865636825562
134,1,1,0.34854304790496826,0.6514569520950317
135,1,1,0.19155250489711761,0.8084474802017212
136,1,1,0.18959875404834747,0.8104012608528137
137,1,0,0.5261188745498657,0.4738811254501343
138,1,1,0.2103985846042633,0.7896014451980591
139,1,1,0.31822311878204346,0.6817768812179565
140,1,1,0.34306877851486206,0.6569312214851379
141,1,1,0.2610570192337036,0.7389429807662964
142,1,1,0.2988511919975281,0.7011488676071167
143,1,1,0.18946917355060577,0.8105307817459106
144,1,1,0.29563215374946594,0.7043678760528564
145,1,1,0.17908543348312378,0.8209145665168762
146,1,1,0.31057631969451904,0.689423680305481
147,1,1,0.256973534822464,0.7430264353752136
148,1,1,0.21975235641002655,0.780247688293457
149,1,1,0.2217976152896881,0.7782024145126343
150,1,1,0.14418067038059235,0.8558194041252136
151,1,1,0.24209755659103394,0.7579024434089661
152,1,1,0.1506643295288086,0.8493356704711914
153,1,1,0.2772510051727295,0.7227489948272705
154,1,1,0.2144569456577301,0.7855430841445923
155,1,1,0.2620711326599121,0.7379288673400879
156,1,1,0.38642069697380066,0.613579273223877
157,1,1,0.1742258071899414,0.8257741928100586
158,1,1,0.28988680243492126,0.7101131677627563
159,1,1,0.4320678114891052,0.5679321885108948
160,1,1,0.3017265796661377,0.6982733607292175
161,1,0,0.8077089190483093,0.1922910362482071
162,1,1,0.22962084412574768,0.7703791856765747
163,1,1,0.1553948074579239,0.8446052074432373
164,1,1,0.38452431559562683,0.6154757142066956
165,1,1,0.2539151608943939,0.7460848689079285
166,1,0,0.6608714461326599,0.3391285836696625
167,1,1,0.15213750302791595,0.8478624820709229
168,1,1,0.244160458445549,0.7558395266532898
169,1,0,0.5827556252479553,0.4172443747520447
170,1,1,0.1574590504169464,0.8425409197807312
171,1,1,0.2748926877975464,0.7251072525978088
172,1,1,0.2587848901748657,0.7412150502204895
173,1,1,0.22655236721038818,0.7734476327896118
174,1,1,0.3489994704723358,0.6510005593299866
175,1,1,0.44497716426849365,0.5550227761268616
