image_idx,true_label,predicted_label,prob_class_0,prob_class_1
99,1,0,0.5482432246208191,0.4517568051815033
100,1,0,0.5215769410133362,0.4784230589866638
101,1,0,0.5431976318359375,0.4568023681640625
102,1,0,0.5649318099021912,0.4350682199001312
103,1,0,0.5305856466293335,0.4694143533706665
104,1,0,0.5505015850067139,0.4494984447956085
105,1,0,0.5506633520126343,0.4493366479873657
106,1,0,0.5394076704978943,0.4605923295021057
107,1,0,0.541502058506012,0.45849794149398804
108,1,0,0.5405319333076477,0.4594680666923523
109,1,0,0.5554834604263306,0.4445165693759918
110,1,0,0.5330925583839417,0.46690744161605835
111,1,0,0.5600451231002808,0.4399549067020416
112,1,0,0.550574004650116,0.44942596554756165
113,1,0,0.553655743598938,0.446344256401062
114,1,0,0.5217835307121277,0.4782164990901947
115,1,0,0.551408052444458,0.44859200716018677
116,1,0,0.5547869801521301,0.4452129602432251
117,1,0,0.5632231831550598,0.4367768466472626
118,1,0,0.5444941520690918,0.4555058479309082
119,1,0,0.560099184513092,0.43990078568458557
120,1,0,0.571052074432373,0.42894792556762695
121,1,0,0.5394099354743958,0.46059006452560425
122,1,0,0.5470578074455261,0.4529421925544739
123,1,0,0.552157461643219,0.4478425681591034
124,1,0,0.5553713440895081,0.44462859630584717
125,1,0,0.5463826060295105,0.4536174237728119
126,1,0,0.5435358881950378,0.45646414160728455
127,1,0,0.5338040590286255,0.4661959409713745
128,1,0,0.5552196502685547,0.4447803199291229
129,1,0,0.5224484205245972,0.47755157947540283
130,1,0,0.5426338315010071,0.4573661983013153
131,1,0,0.5560815930366516,0.4439184069633484
132,1,0,0.5377683639526367,0.46223166584968567
133,1,0,0.5526990294456482,0.4473010003566742
134,1,0,0.5406736135482788,0.4593263864517212
135,1,0,0.550881564617157,0.449118435382843
136,1,0,0.5621057152748108,0.4378942549228668
137,1,0,0.5581466555595398,0.441853404045105
138,1,0,0.5287508964538574,0.4712490737438202
139,1,0,0.5419062972068787,0.45809364318847656
140,1,0,0.5465843677520752,0.4534156322479248
141,1,0,0.5536459684371948,0.4463540315628052
142,1,0,0.5420585870742798,0.4579414129257202
143,1,0,0.5656410455703735,0.43435898423194885
144,1,0,0.5671709179878235,0.43282902240753174
145,1,0,0.5454315543174744,0.45456844568252563
146,1,0,0.5462211966514587,0.45377886295318604
147,1,0,0.5404253005981445,0.45957469940185547
148,1,0,0.5587641000747681,0.4412359297275543
149,1,0,0.5486700534820557,0.45132994651794434
150,1,0,0.5399383306503296,0.4600617289543152
151,1,0,0.5529584288597107,0.4470416009426117
152,1,0,0.5497241020202637,0.45027589797973633
153,1,0,0.5301637649536133,0.4698362350463867
154,1,0,0.5333072543144226,0.4666927754878998
155,1,0,0.5584067702293396,0.4415932297706604
156,1,0,0.5423597097396851,0.45764026045799255
157,1,0,0.545011043548584,0.4549890160560608
158,1,0,0.5392053723335266,0.4607946276664734
159,1,0,0.5481598377227783,0.45184019207954407
160,1,0,0.5461978912353516,0.45380204916000366
161,1,0,0.5601398348808289,0.43986019492149353
162,1,0,0.5280351638793945,0.47196483612060547
163,1,0,0.5407451391220093,0.4592548608779907
164,1,0,0.5595118999481201,0.4404881000518799
165,1,0,0.5399709939956665,0.4600290060043335
166,1,0,0.5654788017272949,0.43452122807502747
167,1,0,0.545335054397583,0.4546649754047394
168,1,0,0.5446726083755493,0.4553273916244507
169,1,0,0.5489890575408936,0.45101091265678406
170,1,0,0.5393315553665161,0.4606683850288391
171,1,0,0.5621094703674316,0.43789055943489075
172,1,0,0.5289434790611267,0.4710564613342285
173,1,0,0.5338830947875977,0.46611690521240234
174,1,0,0.5358438491821289,0.4641561508178711
175,1,0,0.5355788469314575,0.4644211530685425
