image_idx,true_label,predicted_label,prob_class_0,prob_class_1
211,0,0,0.5493618249893188,0.45063814520835876
212,0,0,0.5472272038459778,0.4527727961540222
213,0,0,0.5441238880157471,0.45587605237960815
214,0,0,0.5486305952072144,0.45136937499046326
215,0,0,0.5390031337738037,0.4609968960285187
216,0,0,0.5447413921356201,0.4552585482597351
217,0,0,0.5337767601013184,0.46622321009635925
218,0,0,0.537445068359375,0.4625549018383026
219,0,0,0.5367875099182129,0.4632125198841095
220,0,0,0.5466306805610657,0.4533693194389343
221,0,0,0.5396262407302856,0.46037375926971436
222,0,0,0.5448921918869019,0.45510777831077576
223,0,0,0.5396910309791565,0.4603089392185211
224,0,0,0.5386715531349182,0.46132850646972656
225,0,0,0.5574355721473694,0.4425644874572754
226,0,0,0.5485947132110596,0.4514053165912628
227,0,0,0.5559388399124146,0.44406116008758545
228,0,0,0.5481910705566406,0.4518089294433594
229,0,0,0.5614557266235352,0.43854421377182007
230,0,0,0.5480856895446777,0.4519142806529999
231,0,0,0.5451136827468872,0.4548863470554352
232,0,0,0.5481357574462891,0.4518643021583557
233,0,0,0.5546481013298035,0.44535183906555176
234,1,0,0.5331970453262329,0.4668029248714447
235,1,0,0.5578542351722717,0.44214579463005066
236,1,0,0.5486071109771729,0.45139288902282715
237,1,0,0.5389740467071533,0.46102598309516907
238,1,0,0.5337716341018677,0.46622833609580994
239,1,0,0.5428063273429871,0.4571937322616577
240,1,0,0.5305867195129395,0.46941331028938293
241,1,0,0.5421848893165588,0.4578150510787964
242,1,0,0.5585616230964661,0.44143837690353394
243,1,0,0.5398174524307251,0.4601825177669525
244,1,0,0.5469210147857666,0.4530790150165558
245,1,0,0.5408178567886353,0.45918214321136475
246,1,0,0.5430885553359985,0.45691147446632385
247,1,0,0.5526016354560852,0.4473983347415924
248,1,0,0.5421756505966187,0.45782437920570374
249,1,0,0.5342164039611816,0.46578362584114075
250,1,0,0.5454758405685425,0.4545241892337799
251,1,0,0.5451461672782898,0.4548538029193878
252,1,0,0.5433954000473022,0.456604540348053
253,1,0,0.5470002889633179,0.45299968123435974
254,1,0,0.5522054433822632,0.44779452681541443
255,1,0,0.535886824131012,0.4641132056713104
256,1,0,0.553330659866333,0.4466693699359894
257,1,0,0.5644652843475342,0.43553465604782104
258,1,0,0.5448075532913208,0.4551924765110016
259,1,0,0.532348096370697,0.46765196323394775
260,1,0,0.5371642708778381,0.4628356993198395
261,1,0,0.5429287552833557,0.4570712149143219
262,1,0,0.5465426445007324,0.4534572958946228
263,1,0,0.533915638923645,0.4660843312740326
264,1,0,0.5414344072341919,0.4585656225681305
265,1,0,0.5463690161705017,0.4536309838294983
266,1,0,0.5735546350479126,0.426445335149765
267,1,0,0.5458686351776123,0.4541313350200653
268,1,0,0.5390356183052063,0.4609644114971161
269,1,0,0.5646053552627563,0.43539461493492126
270,1,0,0.54177325963974,0.4582267105579376
271,1,0,0.5579354763031006,0.4420645534992218
272,1,0,0.5400068163871765,0.4599931836128235
273,1,0,0.5507140159606934,0.44928598403930664
274,1,0,0.5459868907928467,0.45401307940483093
275,1,0,0.5478732585906982,0.45212671160697937
276,1,0,0.5347818732261658,0.46521806716918945
277,1,0,0.5433470010757446,0.456652969121933
278,1,0,0.5528445839881897,0.4471554458141327
279,1,0,0.5463109612464905,0.45368900895118713
280,1,0,0.5394330024719238,0.46056705713272095
281,1,0,0.5420743823051453,0.45792555809020996
282,1,0,0.5240123867988586,0.47598767280578613
283,1,0,0.5641090869903564,0.43589091300964355
284,1,0,0.5488282442092896,0.45117178559303284
285,1,0,0.5337344408035278,0.46626555919647217
286,1,0,0.5427846908569336,0.457215279340744
287,1,0,0.5427136421203613,0.45728635787963867
288,1,0,0.5578497052192688,0.4421502649784088
289,1,0,0.5641673803329468,0.43583258986473083
290,1,0,0.5532500743865967,0.44674986600875854
291,1,0,0.5422935485839844,0.45770642161369324
292,1,0,0.5285689830780029,0.4714309573173523
293,1,0,0.5500667691230774,0.449933260679245
294,1,0,0.5404885411262512,0.4595114290714264
295,1,0,0.5477714538574219,0.45222851634025574
296,1,0,0.5539258718490601,0.44607415795326233
297,1,0,0.5522972345352173,0.4477027654647827
298,1,0,0.5564396381378174,0.44356033205986023
299,1,0,0.548574686050415,0.4514252543449402
300,1,0,0.5588287711143494,0.44117119908332825
301,1,0,0.5555716753005981,0.44442832469940186
302,1,0,0.5470716953277588,0.4529282748699188
303,1,0,0.5508263111114502,0.44917362928390503
304,1,0,0.5338132381439209,0.4661867916584015
305,1,0,0.5387429594993591,0.4612570106983185
306,1,0,0.5573010444641113,0.44269895553588867
307,1,0,0.548478364944458,0.4515216648578644
308,1,0,0.5443610548973083,0.45563894510269165
309,1,0,0.5478904843330383,0.4521094858646393
310,1,0,0.544333815574646,0.4556661546230316
311,1,0,0.5560572147369385,0.44394275546073914
312,1,0,0.5646855235099792,0.43531447649002075
313,1,0,0.5420814156532288,0.45791861414909363
314,1,0,0.5472726821899414,0.4527272880077362
315,1,0,0.5488707423210144,0.4511291980743408
316,1,0,0.5595319867134094,0.4404679834842682
317,1,0,0.5479900240898132,0.45201003551483154
318,1,0,0.558195948600769,0.44180405139923096
319,1,0,0.5555399656295776,0.4444600045681
320,1,0,0.5380539298057556,0.4619460701942444
321,1,0,0.5437222123146057,0.45627784729003906
322,1,0,0.5402901768684387,0.45970985293388367
323,1,0,0.5358185768127441,0.46418145298957825
324,1,0,0.5429180860519409,0.45708194375038147
325,1,0,0.5603528618812561,0.4396471083164215
326,1,0,0.5371682643890381,0.4628317058086395
327,1,0,0.5511921644210815,0.44880786538124084
328,1,0,0.5389399528503418,0.4610600769519806
329,1,0,0.5531819462776184,0.446818083524704
330,1,0,0.5396531820297241,0.4603467583656311
331,1,0,0.5511035919189453,0.4488963782787323
332,1,0,0.554690957069397,0.445309042930603
333,1,0,0.5597561597824097,0.44024384021759033
334,1,0,0.5161662101745605,0.48383381962776184
335,1,0,0.549898087978363,0.45010197162628174
336,1,0,0.5638536214828491,0.43614643812179565
337,1,0,0.5406020283699036,0.45939794182777405
338,1,0,0.5547551512718201,0.44524481892585754
339,1,0,0.5308601260185242,0.4691399037837982
340,1,0,0.5389857292175293,0.4610142409801483
341,1,0,0.5497685074806213,0.4502314627170563
342,1,0,0.547572910785675,0.45242705941200256
343,1,0,0.534467875957489,0.4655321538448334
344,1,0,0.5421926975250244,0.4578073024749756
345,1,0,0.5593035221099854,0.44069647789001465
346,1,0,0.5421468019485474,0.45785319805145264
347,1,0,0.5458781123161316,0.4541219472885132
348,1,0,0.5444768071174622,0.45552322268486023
349,1,0,0.5518388152122498,0.44816121459007263
350,1,0,0.5321629047393799,0.4678371548652649
351,1,0,0.5580382347106934,0.4419618248939514
352,1,0,0.545497477054596,0.45450249314308167
353,1,0,0.5577210783958435,0.4422789514064789
354,1,0,0.5579459071159363,0.4420540928840637
355,1,0,0.547431230545044,0.45256879925727844
356,1,0,0.5446429252624512,0.45535701513290405
357,1,0,0.546488344669342,0.45351162552833557
358,1,0,0.5349672436714172,0.46503281593322754
359,1,0,0.5436779856681824,0.4563220143318176
360,1,0,0.5488530993461609,0.4511468708515167
361,1,0,0.5694406628608704,0.430559366941452
362,1,0,0.5597366690635681,0.4402633309364319
363,1,0,0.5488181710243225,0.4511818587779999
364,1,0,0.5418338775634766,0.4581661522388458
365,1,0,0.5375388264656067,0.4624612033367157
366,1,0,0.5579017400741577,0.44209831953048706
367,1,0,0.5484371781349182,0.451562762260437
368,1,0,0.5349444150924683,0.46505555510520935
369,1,0,0.5546584725379944,0.4453414976596832
370,1,0,0.5400275588035583,0.4599723815917969
371,1,0,0.5361530184745789,0.4638470411300659
372,1,0,0.547796905040741,0.45220306515693665
373,1,0,0.5378284454345703,0.4621715843677521
374,1,0,0.5466187596321106,0.453381210565567
375,1,0,0.5444678664207458,0.4555320739746094
376,1,0,0.5483397245407104,0.45166027545928955
377,1,0,0.5418115854263306,0.45818841457366943
378,1,0,0.5421927571296692,0.4578072726726532
379,1,0,0.5349183082580566,0.46508166193962097
380,1,0,0.5390869975090027,0.46091294288635254
381,1,0,0.5522667169570923,0.4477333128452301
382,1,0,0.5436292290687561,0.4563708007335663
383,1,0,0.5514214038848877,0.4485786557197571
384,1,0,0.5560411214828491,0.4439588189125061
385,1,0,0.5575730204582214,0.44242700934410095
386,1,0,0.5505780577659607,0.4494219720363617
387,1,0,0.5424753427505493,0.4575246274471283
388,1,0,0.5445549488067627,0.4554450213909149
389,1,0,0.5574126839637756,0.442587286233902
390,1,0,0.5442507863044739,0.45574918389320374
391,1,0,0.5510181188583374,0.4489819407463074
392,1,0,0.5309578776359558,0.4690420627593994
393,1,0,0.5470099449157715,0.4529900550842285
394,1,0,0.5487686395645142,0.45123133063316345
395,1,0,0.5450748801231384,0.4549250900745392
396,1,0,0.5424721240997314,0.45752790570259094
397,1,0,0.5542269349098206,0.4457731246948242
398,1,0,0.5239489674568176,0.47605106234550476
399,1,0,0.5352005362510681,0.4647994339466095
400,1,0,0.5291335582733154,0.47086647152900696
401,1,0,0.5599845051765442,0.4400155544281006
402,1,0,0.5382509231567383,0.4617491364479065
403,1,0,0.547635555267334,0.45236441493034363
404,1,0,0.5469334125518799,0.45306655764579773
405,1,0,0.5384989976882935,0.46150103211402893
406,1,0,0.5354371070861816,0.46456289291381836
407,1,0,0.556185245513916,0.443814754486084
408,1,0,0.5446262955665588,0.45537370443344116
409,1,0,0.569037675857544,0.43096235394477844
410,1,0,0.5470952987670898,0.45290467143058777
411,1,0,0.5497312545776367,0.4502687454223633
412,1,0,0.548751711845398,0.45124825835227966
413,1,0,0.543084979057312,0.4569150507450104
414,1,0,0.5537533760070801,0.4462466239929199
415,1,0,0.5223103165626526,0.47768962383270264
416,1,0,0.5341713428497314,0.46582865715026855
417,1,0,0.5603806376457214,0.4396193325519562
418,1,0,0.5540382862091064,0.44596177339553833
419,1,0,0.5578887462615967,0.4421113133430481
420,1,0,0.5494745969772339,0.4505254030227661
421,1,0,0.5245094895362854,0.475490540266037
422,1,0,0.5491963624954224,0.45080363750457764
423,1,0,0.5339704155921936,0.4660296142101288
424,1,0,0.5299361348152161,0.47006383538246155
425,1,0,0.554690957069397,0.445309042930603
426,1,0,0.5333998799324036,0.46660012006759644
427,1,0,0.5378245115280151,0.4621754586696625
428,1,0,0.5468875765800476,0.45311239361763
429,1,0,0.5476207733154297,0.4523792266845703
430,1,0,0.5502138137817383,0.44978615641593933
431,1,0,0.5508097410202026,0.44919025897979736
432,1,0,0.5691379308700562,0.43086203932762146
433,1,0,0.548787534236908,0.45121243596076965
434,1,0,0.5435721278190613,0.4564279317855835
435,1,0,0.5567547082901001,0.4432452321052551
436,1,0,0.5382639765739441,0.4617360532283783
437,1,0,0.5500403642654419,0.4499596655368805
438,1,0,0.5342210531234741,0.4657789170742035
439,1,0,0.5495083928108215,0.45049163699150085
440,1,0,0.5468658208847046,0.4531342089176178
441,1,0,0.5461483597755432,0.4538516402244568
442,1,0,0.5444645881652832,0.4555354416370392
443,1,0,0.5402630567550659,0.4597369432449341
444,1,0,0.5476353168487549,0.45236462354660034
445,1,0,0.5399876236915588,0.46001240611076355
446,1,0,0.538216233253479,0.4617837369441986
447,1,0,0.536327064037323,0.4636729657649994
448,1,0,0.5301549434661865,0.46984508633613586
449,1,0,0.5493217706680298,0.4506782293319702
450,1,0,0.5542020797729492,0.4457978904247284
451,1,0,0.5345303416252136,0.465469628572464
452,1,0,0.5542237162590027,0.4457762539386749
453,1,0,0.546262800693512,0.45373716950416565
454,1,0,0.5657973289489746,0.4342026710510254
455,1,0,0.5540388226509094,0.4459611475467682
456,1,0,0.5462513566017151,0.4537487030029297
457,1,0,0.55683833360672,0.44316163659095764
458,1,0,0.544375479221344,0.455624520778656
459,1,0,0.5620054602622986,0.4379945695400238
460,1,0,0.5578106641769409,0.4421892762184143
461,1,0,0.5499691963195801,0.45003074407577515
462,1,0,0.5559394359588623,0.4440605640411377
463,1,0,0.5445451736450195,0.45545488595962524
464,1,0,0.5405428409576416,0.459457129240036
465,1,0,0.5487613677978516,0.45123863220214844
466,1,0,0.553692638874054,0.44630736112594604
467,1,0,0.5365259647369385,0.4634740650653839
