image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.6140411496162415,0.38595879077911377
72,0,0,0.7300190329551697,0.2699809670448303
73,0,0,0.8223707675933838,0.17762917280197144
74,0,1,0.4960990846157074,0.503900945186615
75,0,0,0.7709855437278748,0.22901445627212524
76,0,0,0.598431408405304,0.40156859159469604
77,0,0,0.8014596700668335,0.1985403150320053
78,0,0,0.7867897748947144,0.21321021020412445
79,0,0,0.7084546685218811,0.2915453612804413
80,0,0,0.951059877872467,0.048940133303403854
81,0,1,0.48002758622169495,0.5199724435806274
82,0,0,0.5986464023590088,0.4013535976409912
83,0,0,0.6601921916007996,0.33980780839920044
84,0,0,0.8291855454444885,0.17081446945667267
85,0,0,0.7427800893783569,0.2572198510169983
86,0,0,0.6533946990966797,0.34660524129867554
87,0,0,0.6642360687255859,0.33576399087905884
88,0,0,0.8818695545196533,0.11813046038150787
89,0,0,0.8760340809822083,0.12396594882011414
90,0,0,0.8883200883865356,0.11167992651462555
91,0,0,0.7682490944862366,0.23175092041492462
92,0,0,0.7013096809387207,0.2986902892589569
93,0,1,0.3138006031513214,0.686199426651001
94,0,0,0.6738162040710449,0.3261837959289551
95,0,0,0.664673924446106,0.33532607555389404
96,0,1,0.282365083694458,0.717634916305542
97,0,0,0.8548614382743835,0.14513859152793884
98,0,0,0.5711010098457336,0.42889899015426636
99,0,0,0.9655984044075012,0.03440164402127266
100,0,0,0.9468064904212952,0.053193505853414536
101,0,0,0.9151679873466492,0.0848320722579956
102,0,0,0.8008988499641418,0.19910113513469696
103,0,0,0.8515329957008362,0.14846700429916382
104,0,0,0.8647658228874207,0.13523414731025696
105,0,0,0.8915215730667114,0.10847850143909454
106,0,0,0.7960973381996155,0.20390263199806213
107,0,0,0.8833581209182739,0.11664191633462906
108,0,1,0.3397519886493683,0.6602479815483093
109,0,0,0.6371018290519714,0.3628981411457062
110,0,0,0.6474082469940186,0.35259175300598145
111,0,1,0.3104862570762634,0.6895137429237366
112,0,0,0.9190425872802734,0.08095742762088776
113,0,0,0.8779512047767639,0.12204872071743011
114,0,1,0.23675796389579773,0.7632420063018799
115,0,0,0.8565576076507568,0.1434423327445984
116,0,0,0.8920869827270508,0.10791298002004623
117,0,1,0.47580409049987793,0.5241959095001221
118,0,0,0.9241785407066345,0.0758213996887207
119,0,0,0.9780392050743103,0.02196076512336731
120,0,1,0.2216339409351349,0.7783660292625427
121,0,0,0.6555855870246887,0.34441447257995605
122,0,0,0.7703729271888733,0.22962704300880432
123,0,0,0.942215621471405,0.057784371078014374
124,0,0,0.9053717851638794,0.09462828189134598
125,0,0,0.8488156199455261,0.15118439495563507
126,0,0,0.5239173173904419,0.4760826826095581
127,0,0,0.5785439610481262,0.4214560389518738
128,0,0,0.5961100459098816,0.4038899540901184
129,0,0,0.5947700142860413,0.40522992610931396
130,0,0,0.9034094214439392,0.0965905487537384
131,0,0,0.7977871894836426,0.20221282541751862
132,0,0,0.9666407704353333,0.033359285444021225
133,0,0,0.9499537944793701,0.05004621669650078
134,0,1,0.1113470196723938,0.8886529803276062
135,0,0,0.9200254678726196,0.07997453957796097
136,0,0,0.8145872354507446,0.1854127198457718
137,0,0,0.8153611421585083,0.18463891744613647
138,0,0,0.5673314332962036,0.4326685965061188
139,0,1,0.2695021629333496,0.7304977774620056
140,0,0,0.7421294450759888,0.2578705847263336
141,0,0,0.98101407289505,0.018985921517014503
142,0,0,0.5814172029495239,0.4185827970504761
143,0,1,0.11136988550424576,0.8886301517486572
144,0,0,0.557449996471405,0.4425499737262726
145,0,1,0.3333130180835724,0.66668701171875
146,0,0,0.9037899971008301,0.09621002525091171
147,0,0,0.8861500024795532,0.1138499528169632
148,0,0,0.9491578936576843,0.050842080265283585
149,0,0,0.6732265949249268,0.32677343487739563
150,0,1,0.25478819012641907,0.7452118396759033
151,0,0,0.8892421722412109,0.11075782030820847
152,0,0,0.9467067718505859,0.053293246775865555
153,0,1,0.4237894117832184,0.5762105584144592
154,0,0,0.8531007766723633,0.1468992382287979
155,0,0,0.8155640363693237,0.18443599343299866
156,0,0,0.7937315106391907,0.20626844465732574
157,0,0,0.8469558358192444,0.1530441790819168
158,0,0,0.522726833820343,0.47727319598197937
159,0,0,0.7710140347480774,0.228985995054245
160,0,1,0.029150156304240227,0.970849871635437
161,0,0,0.8428997993469238,0.15710023045539856
162,0,0,0.8835657835006714,0.11643423140048981
163,0,0,0.6197955012321472,0.3802044987678528
164,0,0,0.8491979241371155,0.15080209076404572
165,0,0,0.8909236192703247,0.10907633602619171
166,0,0,0.9158138036727905,0.08418623358011246
167,0,0,0.7537131309509277,0.24628686904907227
168,0,1,0.4937058389186859,0.5062941908836365
169,0,0,0.8948505520820618,0.10514943301677704
170,0,0,0.9404549598693848,0.05954506993293762
171,0,0,0.6238206028938293,0.37617939710617065
172,0,1,0.2975459098815918,0.7024540305137634
173,0,0,0.8947063088417053,0.10529370605945587
174,0,0,0.7100418210029602,0.2899581491947174
175,0,0,0.8324052691459656,0.16759473085403442
176,0,1,0.38993242383003235,0.61006760597229
177,0,0,0.6854442358016968,0.3145557940006256
178,0,0,0.8272101283073425,0.17278985679149628
179,0,1,0.3189060389995575,0.6810939908027649
180,0,0,0.8282272815704346,0.17177273333072662
181,0,0,0.6506339907646179,0.3493659794330597
182,0,1,0.06609703600406647,0.9339029788970947
183,0,0,0.9251425266265869,0.07485740631818771
184,0,0,0.7435683012008667,0.2564317286014557
185,0,0,0.8562106490135193,0.1437894105911255
186,0,0,0.6962310671806335,0.30376899242401123
187,0,0,0.7701069116592407,0.22989308834075928
188,0,0,0.6720900535583496,0.327909916639328
189,0,0,0.9344707131385803,0.06552928686141968
190,0,0,0.8814675807952881,0.11853236705064774
191,0,0,0.9469086527824402,0.05309133976697922
192,0,0,0.8244572281837463,0.17554275691509247
193,0,0,0.8270351886749268,0.17296476662158966
194,0,1,0.012156786397099495,0.9878431558609009
195,0,0,0.9667050242424011,0.03329497575759888
196,0,1,0.21636565029621124,0.7836343050003052
197,0,0,0.958696722984314,0.04130328446626663
198,0,1,0.08031149208545685,0.9196885228157043
199,0,0,0.7727763056755066,0.2272237092256546
200,0,0,0.8498998284339905,0.15010018646717072
201,0,1,0.39315685629844666,0.606843113899231
202,0,1,0.4576386511325836,0.5423613786697388
203,0,0,0.9394848942756653,0.06051507219672203
204,0,0,0.6940747499465942,0.3059252202510834
205,0,0,0.9497200846672058,0.050279878079891205
206,0,0,0.7815060615539551,0.21849387884140015
207,0,0,0.8765125274658203,0.1234874278306961
208,0,0,0.8467731475830078,0.15322691202163696
209,0,0,0.5264222621917725,0.47357770800590515
210,0,1,0.2265472561120987,0.7734527587890625
211,0,0,0.6424840092658997,0.35751593112945557
212,0,0,0.8467881679534912,0.1532118320465088
213,0,0,0.8789492249488831,0.12105077505111694
214,0,0,0.9191504120826721,0.08084956556558609
215,0,1,0.41657328605651855,0.5834266543388367
216,0,0,0.5007004141807556,0.4992995858192444
217,0,0,0.7702292799949646,0.229770690202713
218,0,0,0.57452791929245,0.42547208070755005
219,0,0,0.8794915676116943,0.12050844728946686
220,0,0,0.8603395819664001,0.13966035842895508
221,0,0,0.6016200184822083,0.39837995171546936
222,0,0,0.8618906736373901,0.13810929656028748
223,0,1,0.12981632351875305,0.8701836466789246
224,0,0,0.7245451807975769,0.2754548192024231
225,0,1,0.035000670701265335,0.9649993181228638
226,0,0,0.5695958733558655,0.4304041266441345
227,0,1,0.3628336489200592,0.6371663212776184
228,0,1,0.39357271790504456,0.6064273118972778
229,0,0,0.6639487743377686,0.33605125546455383
230,0,0,0.6629911065101624,0.33700886368751526
231,0,1,0.24148619174957275,0.758513867855072
232,0,1,0.38018250465393066,0.6198174953460693
233,0,0,0.7819294333457947,0.21807056665420532
234,1,1,0.06053633242845535,0.9394636154174805
235,1,0,0.6542456150054932,0.34575432538986206
236,1,1,0.02144712582230568,0.9785528182983398
237,1,1,0.0009617387549951673,0.9990383386611938
238,1,1,0.031995050609111786,0.9680049419403076
239,1,1,0.0017342212377116084,0.99826580286026
240,1,0,0.5008690357208252,0.4991309642791748
241,1,1,0.016120055690407753,0.9838799834251404
242,1,1,0.037526845932006836,0.9624731540679932
243,1,1,0.16464070975780487,0.8353593349456787
244,1,1,0.003954582381993532,0.9960454106330872
245,1,1,0.33826276659965515,0.6617372632026672
246,1,1,0.36118319630622864,0.6388168334960938
247,1,1,0.04620074853301048,0.9537992477416992
248,1,0,0.6434465646743774,0.35655346512794495
249,1,1,0.06255357712507248,0.9374464154243469
250,1,1,0.016334880143404007,0.9836651682853699
251,1,1,0.09736093878746033,0.9026390910148621
252,1,0,0.8476401567459106,0.15235987305641174
253,1,1,0.3415323495864868,0.6584676504135132
254,1,1,0.0013642995618283749,0.9986357092857361
255,1,1,0.09399528056383133,0.9060047268867493
256,1,0,0.5685476064682007,0.4314524531364441
257,1,1,0.006572195794433355,0.9934278130531311
258,1,1,0.0397520437836647,0.9602479338645935
259,1,1,0.009332331828773022,0.9906676411628723
260,1,0,0.7667669057846069,0.23323312401771545
261,1,1,0.3074350953102112,0.6925649046897888
262,1,1,0.0022963471710681915,0.9977037310600281
263,1,1,0.031349651515483856,0.9686503410339355
264,1,1,0.07003993541002274,0.9299600720405579
265,1,1,0.08161573857069016,0.9183842539787292
266,1,0,0.5979756116867065,0.40202438831329346
267,1,1,0.4189664125442505,0.5810335278511047
268,1,1,0.0057500856928527355,0.9942499399185181
269,1,1,0.13809651136398315,0.8619035482406616
270,1,1,0.03972572088241577,0.9602742195129395
271,1,1,0.08131437003612518,0.9186856746673584
272,1,1,0.007176813203841448,0.9928231239318848
273,1,1,0.008415810763835907,0.9915841817855835
274,1,1,0.04706215858459473,0.9529378414154053
275,1,1,0.010695058852434158,0.9893049001693726
276,1,1,0.23090676963329315,0.7690932750701904
277,1,1,0.03551238775253296,0.964487612247467
278,1,1,0.25462836027145386,0.7453716397285461
279,1,1,0.0333944633603096,0.966605544090271
280,1,1,0.004734114743769169,0.9952658414840698
281,1,1,0.04173445329070091,0.9582656025886536
282,1,1,0.054796744138002396,0.9452032446861267
283,1,0,0.752298891544342,0.24770109355449677
284,1,0,0.6959742903709412,0.3040257394313812
285,1,1,0.0856361836194992,0.9143638610839844
286,1,1,0.05909367650747299,0.9409063458442688
287,1,1,0.002323908731341362,0.9976760745048523
288,1,1,0.14576196670532227,0.8542380332946777
289,1,1,0.07977256178855896,0.9202274084091187
290,1,1,0.2554319202899933,0.7445681095123291
291,1,1,0.03403506055474281,0.9659649729728699
292,1,1,0.25968870520591736,0.740311324596405
293,1,0,0.6471768021583557,0.3528231978416443
294,1,1,0.1546560376882553,0.8453438878059387
295,1,1,0.034447554498910904,0.9655525088310242
296,1,0,0.5798749327659607,0.42012500762939453
297,1,1,0.49298036098480225,0.5070196390151978
298,1,1,0.004911260679364204,0.9950887560844421
299,1,1,0.17028921842575073,0.8297107219696045
300,1,1,0.0875653475522995,0.9124346971511841
301,1,1,0.4107782542705536,0.5892217755317688
302,1,1,0.16584621369838715,0.8341537714004517
303,1,1,0.003782958723604679,0.9962170720100403
304,1,1,0.0087969321757555,0.9912030696868896
305,1,0,0.7475936412811279,0.2524063289165497
306,1,1,0.002126503735780716,0.9978735446929932
307,1,1,0.13047800958156586,0.869521975517273
308,1,1,0.3821192979812622,0.6178807020187378
309,1,1,0.16648153960704803,0.8335184454917908
310,1,1,0.2811565101146698,0.7188435196876526
311,1,0,0.573135495185852,0.4268645644187927
312,1,1,0.04142838343977928,0.9585716128349304
313,1,1,0.02599406987428665,0.9740059971809387
314,1,1,0.035132817924022675,0.964867115020752
315,1,1,0.01713133417069912,0.9828686714172363
316,1,0,0.552845299243927,0.4471547305583954
317,1,0,0.6470273733139038,0.3529725670814514
318,1,1,0.013710844330489635,0.9862891435623169
319,1,1,0.21863053739070892,0.7813695073127747
320,1,1,0.10173021256923676,0.898269772529602
321,1,1,0.07784827053546906,0.9221517443656921
322,1,1,0.004386491142213345,0.9956134557723999
323,1,1,0.006561108864843845,0.9934388995170593
324,1,1,0.2953655421733856,0.704634428024292
325,1,1,0.10296310484409332,0.8970368504524231
326,1,1,0.09216944873332977,0.9078305959701538
327,1,1,0.0014400375075638294,0.9985600113868713
328,1,1,0.2221001237630844,0.7778999209403992
329,1,1,0.0042864736169576645,0.9957135915756226
330,1,0,0.6206733584403992,0.3793266713619232
331,1,1,0.08706202358007431,0.9129379391670227
332,1,1,0.0026356305461376905,0.997364342212677
333,1,1,0.37061214447021484,0.6293878555297852
334,1,1,0.006339344661682844,0.9936606287956238
335,1,1,0.00016971728473436087,0.9998302459716797
336,1,1,0.006449801381677389,0.993550181388855
337,1,0,0.5886220932006836,0.4113779067993164
338,1,1,0.157061368227005,0.8429386019706726
339,1,0,0.6760067939758301,0.3239932358264923
340,1,0,0.525282084941864,0.4747178852558136
341,1,0,0.6280888915061951,0.3719111680984497
342,1,1,0.013784029521048069,0.9862159490585327
343,1,1,0.0028188747819513083,0.9971811771392822
344,1,1,0.14457134902477264,0.8554286360740662
345,1,0,0.8786129355430603,0.1213870570063591
346,1,1,0.28125402331352234,0.7187460064888
347,1,1,0.11776547878980637,0.882234513759613
348,1,1,0.2574078440666199,0.7425922155380249
349,1,1,0.4986344873905182,0.5013654828071594
350,1,1,0.00043442542664706707,0.9995655417442322
351,1,1,0.2057829648256302,0.794217050075531
352,1,1,0.4838247001171112,0.5161753296852112
353,1,1,0.30077654123306274,0.6992234587669373
354,1,1,0.06159590929746628,0.9384040832519531
355,1,1,0.052290573716163635,0.9477093815803528
356,1,1,0.28365492820739746,0.7163450717926025
357,1,1,0.07702923566102982,0.9229707717895508
358,1,1,0.029383379966020584,0.9706165790557861
359,1,1,0.4035724103450775,0.5964276194572449
360,1,1,0.0095345014706254,0.990465521812439
361,1,1,0.002688318956643343,0.9973117113113403
362,1,1,0.0852096676826477,0.9147903323173523
363,1,1,0.25242194533348083,0.7475780844688416
364,1,1,0.15328943729400635,0.8467105627059937
365,1,1,0.1542356163263321,0.8457644581794739
366,1,1,0.011606941930949688,0.9883931279182434
367,1,1,0.01155172847211361,0.9884483218193054
368,1,1,0.14263124763965607,0.8573687076568604
369,1,1,0.014190886169672012,0.9858091473579407
370,1,1,0.002608950948342681,0.9973909854888916
371,1,1,0.11673662811517715,0.883263349533081
372,1,1,0.02584870718419552,0.9741513133049011
373,1,0,0.5412484407424927,0.4587515890598297
374,1,1,0.06550579518079758,0.9344942569732666
375,1,1,0.011515100486576557,0.9884849190711975
376,1,1,0.010014425963163376,0.9899855852127075
377,1,0,0.6614587306976318,0.3385412096977234
378,1,1,0.04996175318956375,0.9500382542610168
379,1,1,0.05230771377682686,0.9476922750473022
380,1,0,0.6147506237030029,0.38524937629699707
381,1,1,0.08708363026380539,0.9129164218902588
382,1,1,0.07517151534557343,0.9248285293579102
383,1,1,0.2584688663482666,0.7415311336517334
384,1,1,0.08342535048723221,0.9165747165679932
385,1,1,0.043499257415533066,0.9565007090568542
386,1,1,0.034604113548994064,0.9653959274291992
387,1,1,0.17796990275382996,0.8220300674438477
388,1,0,0.5105053782463074,0.489494651556015
389,1,1,0.15312327444553375,0.8468767404556274
390,1,1,0.010275782085955143,0.9897242784500122
391,1,1,0.18301531672477722,0.8169847130775452
392,1,1,0.032533589750528336,0.967466413974762
393,1,1,0.19492517411708832,0.8050748109817505
394,1,1,0.09833705425262451,0.9016630053520203
395,1,1,0.0020447554998099804,0.9979552030563354
396,1,1,0.49911075830459595,0.5008891820907593
397,1,1,0.3654516637325287,0.6345483660697937
398,1,1,0.016821814700961113,0.9831781983375549
399,1,1,0.0819537341594696,0.918046236038208
400,1,1,0.0069847130216658115,0.9930152893066406
401,1,1,0.2686692774295807,0.7313307523727417
402,1,1,0.06495214998722076,0.9350478649139404
403,1,1,0.06386301666498184,0.9361369609832764
404,1,1,0.4277360439300537,0.5722639560699463
405,1,1,0.0013991796877235174,0.9986007809638977
406,1,1,0.012765628285706043,0.9872342944145203
407,1,1,0.023468853905797005,0.9765312075614929
408,1,1,0.20404529571533203,0.795954704284668
409,1,1,0.11796913295984268,0.8820309042930603
410,1,1,0.01826736517250538,0.9817326664924622
411,1,0,0.9003003835678101,0.09969969838857651
412,1,1,0.000501558359246701,0.9994984865188599
413,1,1,0.4172099232673645,0.5827900767326355
414,1,1,0.013750291429460049,0.9862496852874756
415,1,1,0.0864889845252037,0.9135109782218933
416,1,1,0.010229315608739853,0.9897706508636475
417,1,1,0.0045971921645104885,0.9954028129577637
418,1,1,0.11187471449375153,0.8881253004074097
419,1,1,0.01863284595310688,0.9813671708106995
420,1,0,0.5036360025405884,0.49636396765708923
421,1,1,0.029415884986519814,0.9705840945243835
422,1,1,0.13909946382045746,0.8609005212783813
423,1,1,0.0024029728956520557,0.9975970387458801
424,1,1,0.0026574868243187666,0.9973425269126892
425,1,1,0.0026356305461376905,0.997364342212677
426,1,1,0.32039642333984375,0.6796035766601562
427,1,1,0.22017772495746613,0.7798223495483398
428,1,1,0.005271883215755224,0.994728147983551
429,1,1,0.08287526667118073,0.9171247482299805
430,1,0,0.7632458806037903,0.2367541491985321
431,1,1,0.001122589223086834,0.9988773465156555
432,1,1,0.003701979760080576,0.9962980151176453
433,1,1,0.12277162075042725,0.8772283792495728
434,1,1,0.09494078159332275,0.9050591588020325
435,1,1,0.07309911400079727,0.9269009232521057
436,1,1,0.006855967920273542,0.9931440353393555
437,1,1,0.18009069561958313,0.8199093341827393
438,1,1,0.004344271030277014,0.9956557750701904
439,1,0,0.6833807826042175,0.3166191875934601
440,1,1,0.004531852900981903,0.9954681396484375
441,1,1,0.03172314912080765,0.9682767987251282
442,1,1,0.03346521779894829,0.9665348529815674
443,1,1,0.0005586383049376309,0.9994413256645203
444,1,0,0.5211122035980225,0.4788878262042999
445,1,1,0.2607691287994385,0.7392308712005615
446,1,1,0.08859883248806,0.9114011526107788
447,1,1,0.03526218235492706,0.9647378921508789
448,1,1,0.12438316643238068,0.8756168484687805
449,1,1,0.4647456109523773,0.5352544188499451
450,1,1,0.2460838109254837,0.7539161443710327
451,1,1,0.012166755273938179,0.9878332614898682
452,1,1,0.0036178401205688715,0.9963821172714233
453,1,1,0.003603890771046281,0.9963961243629456
454,1,1,0.001097098458558321,0.9989029169082642
455,1,1,0.031557343900203705,0.9684426784515381
456,1,1,0.004403493832796812,0.9955964684486389
457,1,1,0.2072412371635437,0.7927587032318115
458,1,1,0.12549561262130737,0.8745043873786926
459,1,1,0.016873674467206,0.9831263422966003
460,1,1,0.028008002787828445,0.971992015838623
461,1,1,0.18061771988868713,0.8193823099136353
462,1,1,0.00814899243414402,0.9918510317802429
463,1,1,0.11351079493761063,0.88648921251297
464,1,1,0.3139461576938629,0.6860538125038147
465,1,1,0.1747356355190277,0.8252643346786499
466,1,1,0.07221504300832748,0.9277849793434143
467,1,1,0.06381934136152267,0.936180591583252
