image_idx,true_label,predicted_label,prob_class_0,prob_class_1
89,1,1,0.4809276759624481,0.5190723538398743
90,1,1,0.46913063526153564,0.5308693647384644
91,1,1,0.47954943776130676,0.5204505324363708
92,1,1,0.4836423099040985,0.5163576602935791
93,1,1,0.49431973695755005,0.5056802034378052
94,1,0,0.5014456510543823,0.49855437874794006
95,1,1,0.49851420521736145,0.5014858245849609
96,1,0,0.5017876029014587,0.49821239709854126
97,1,1,0.49053213000297546,0.5094678997993469
98,1,1,0.49101734161376953,0.5089826583862305
99,1,1,0.47657519578933716,0.5234248042106628
100,1,1,0.4844571352005005,0.5155429244041443
101,1,1,0.47967764735221863,0.5203223824501038
102,1,0,0.5424630045890808,0.4575370252132416
103,1,1,0.48942896723747253,0.5105710029602051
104,1,0,0.5517785549163818,0.44822144508361816
105,1,1,0.49465319514274597,0.5053468346595764
106,1,1,0.49065086245536804,0.5093491077423096
107,1,1,0.48863986134529114,0.5113601088523865
108,1,1,0.48973891139030457,0.510261058807373
109,1,1,0.47829732298851013,0.5217026472091675
110,1,1,0.4939410388469696,0.5060589909553528
111,1,0,0.5478760600090027,0.4521239101886749
112,1,1,0.49540218710899353,0.5045977830886841
113,1,1,0.4778214395046234,0.5221785306930542
114,1,1,0.4844996929168701,0.5155003070831299
115,1,1,0.48358720541000366,0.5164128541946411
116,1,0,0.5108627676963806,0.4891372621059418
117,1,1,0.4890379309654236,0.5109621286392212
118,1,1,0.4947623610496521,0.5052376389503479
119,1,1,0.49947890639305115,0.5005211234092712
120,1,1,0.4954518973827362,0.5045480728149414
121,1,1,0.49226340651512146,0.5077365636825562
122,1,1,0.4860422611236572,0.5139577984809875
123,1,1,0.4959934949874878,0.5040065050125122
124,1,1,0.49642279744148254,0.5035771727561951
125,1,0,0.5227431654930115,0.47725680470466614
126,1,1,0.4766177535057068,0.523382306098938
127,1,1,0.4745115339756012,0.5254884958267212
128,1,1,0.49942144751548767,0.5005785822868347
129,1,1,0.4950889050960541,0.5049110651016235
130,1,1,0.4832744300365448,0.5167255997657776
131,1,1,0.4821206033229828,0.5178794264793396
132,1,1,0.4802285432815552,0.5197714567184448
133,1,1,0.4769531488418579,0.5230468511581421
134,1,1,0.48768818378448486,0.5123118162155151
135,1,1,0.4788495600223541,0.5211504697799683
136,1,1,0.4799114167690277,0.5200885534286499
137,1,1,0.4992641806602478,0.5007358193397522
138,1,1,0.47778579592704773,0.5222141742706299
139,1,1,0.4844479262828827,0.5155520439147949
140,1,1,0.49634185433387756,0.5036581754684448
141,1,1,0.4977981150150299,0.5022019147872925
142,1,1,0.48162853717803955,0.5183714628219604
143,1,1,0.4745936989784241,0.5254063010215759
144,1,1,0.49713149666786194,0.5028685331344604
145,1,1,0.48617830872535706,0.5138216614723206
146,1,1,0.4971185326576233,0.5028814673423767
147,1,1,0.49130725860595703,0.508692741394043
148,1,1,0.47484880685806274,0.5251511335372925
149,1,1,0.49421948194503784,0.5057805180549622
150,1,1,0.48460084199905396,0.515399158000946
151,1,1,0.4924556612968445,0.5075443387031555
152,1,1,0.4758586883544922,0.5241413116455078
153,1,1,0.48205727338790894,0.5179427266120911
154,1,1,0.4826473593711853,0.5173526406288147
155,1,1,0.48217034339904785,0.5178297162055969
156,1,1,0.482230544090271,0.517769455909729
157,1,1,0.47821569442749023,0.5217843651771545
158,1,1,0.4846644103527069,0.5153356194496155
159,1,1,0.4917229413986206,0.5082769989967346
160,1,1,0.49188944697380066,0.5081105828285217
161,1,0,0.5334324240684509,0.46656760573387146
162,1,1,0.48334065079689026,0.5166593194007874
163,1,1,0.4768783450126648,0.5231216549873352
164,1,1,0.49090996384620667,0.509090006351471
165,1,1,0.49908605217933655,0.5009139776229858
166,1,0,0.5263086557388306,0.4736913740634918
167,1,1,0.47324761748313904,0.5267523527145386
168,1,1,0.4744489789009094,0.5255510210990906
169,1,0,0.5188671350479126,0.481132835149765
170,1,1,0.47651156783103943,0.523488461971283
171,1,1,0.48521295189857483,0.5147870779037476
172,1,1,0.4798124432563782,0.5201875567436218
173,1,1,0.48947620391845703,0.5105238556861877
174,1,1,0.49599525332450867,0.504004716873169
175,1,0,0.5068928599357605,0.4931071400642395
