image_idx,true_label,predicted_label,prob_class_0,prob_class_1
143,0,1,0.21925635635852814,0.7807436585426331
144,0,0,0.7542619705200195,0.24573807418346405
145,0,0,0.5550929307937622,0.444907009601593
146,0,0,0.9437627792358398,0.05623728409409523
147,0,0,0.9299851059913635,0.07001493126153946
148,0,0,0.9420059323310852,0.05799408257007599
149,0,0,0.7972590923309326,0.20274092257022858
150,0,0,0.5051601529121399,0.49483978748321533
151,0,0,0.8955813050270081,0.10441871732473373
152,0,0,0.9098072052001953,0.0901927575469017
153,0,1,0.3994356393814087,0.6005643606185913
154,0,0,0.7501996755599976,0.24980029463768005
155,0,0,0.8580776453018188,0.14192232489585876
156,0,0,0.8586698174476624,0.14133016765117645
157,0,0,0.8281758427619934,0.17182420194149017
158,0,0,0.6270433068275452,0.37295669317245483
159,0,0,0.9340057969093323,0.06599417328834534
160,0,1,0.033517081290483475,0.966482937335968
161,0,0,0.9073545336723328,0.09264550358057022
162,0,0,0.8887945413589478,0.11120553314685822
163,0,0,0.8492845892906189,0.1507154256105423
164,0,0,0.9189741015434265,0.0810258537530899
165,0,0,0.9032803177833557,0.0967196598649025
166,0,0,0.9504059553146362,0.04959401115775108
167,0,0,0.880558967590332,0.11944098025560379
168,0,0,0.7142847180366516,0.28571534156799316
169,0,0,0.8283860087394714,0.17161400616168976
170,0,0,0.9382155537605286,0.061784420162439346
171,0,0,0.8058644533157349,0.19413553178310394
172,0,1,0.2798292934894562,0.7201706767082214
173,0,0,0.9414525032043457,0.0585474856197834
174,0,0,0.8314543962478638,0.168545663356781
175,0,0,0.8728091716766357,0.12719082832336426
176,0,1,0.49497348070144653,0.5050264596939087
177,0,0,0.672711193561554,0.3272888660430908
178,0,0,0.8809503316879272,0.11904971301555634
179,0,1,0.4060951769351959,0.5939047932624817
180,0,0,0.9197237491607666,0.0802762433886528
181,0,0,0.8131170868873596,0.1868828535079956
182,0,1,0.23808887600898743,0.761911153793335
183,0,0,0.9330273270606995,0.06697268038988113
184,0,0,0.856449544429779,0.14355042576789856
185,0,0,0.9398033618927002,0.0601966455578804
186,0,0,0.7367675304412842,0.26323243975639343
187,0,0,0.7881714701652527,0.21182860434055328
188,0,0,0.7926875352859497,0.20731240510940552
189,0,0,0.9482718110084534,0.051728181540966034
190,0,0,0.9020130634307861,0.09798696637153625
191,0,0,0.9681033492088318,0.0318966768682003
192,0,0,0.8191215395927429,0.18087849020957947
193,0,0,0.9068282246589661,0.09317176043987274
194,0,1,0.020685316994786263,0.9793146848678589
195,0,0,0.9818291664123535,0.018170800060033798
196,0,1,0.34855639934539795,0.651443600654602
197,0,0,0.9468922019004822,0.05310777947306633
198,0,1,0.15988990664482117,0.8401100635528564
199,0,0,0.8532650470733643,0.14673499763011932
200,0,0,0.8779681324958801,0.12203190475702286
201,0,0,0.6481176018714905,0.3518824577331543
202,0,0,0.6945816874504089,0.30541831254959106
203,0,0,0.9570187330245972,0.04298132285475731
204,0,0,0.680374264717102,0.31962570548057556
205,0,0,0.9572247266769409,0.042775336652994156
206,0,0,0.8682152628898621,0.13178473711013794
207,0,0,0.9130125045776367,0.08698751032352448
208,0,0,0.9180997610092163,0.0819002315402031
209,0,0,0.6827815771102905,0.3172183930873871
210,0,1,0.49045681953430176,0.5095431804656982
211,0,0,0.774720311164856,0.22527973353862762
212,0,0,0.937445342540741,0.06255461275577545
213,0,0,0.9135435223579407,0.08645652234554291
214,0,0,0.9056599140167236,0.09434002637863159
215,0,0,0.5370932221412659,0.46290671825408936
216,0,0,0.6831157207489014,0.31688427925109863
217,0,0,0.8382816314697266,0.16171841323375702
218,0,0,0.8928879499435425,0.10711207240819931
219,0,0,0.9374809861183167,0.06251899898052216
220,0,0,0.8603848814964294,0.13961513340473175
221,0,0,0.6819370985031128,0.3180628716945648
222,0,0,0.889397919178009,0.11060206592082977
223,0,1,0.07306642085313797,0.9269335865974426
224,0,0,0.8907465934753418,0.10925333201885223
225,0,1,0.028450753539800644,0.9715492725372314
226,0,0,0.7204228639602661,0.27957719564437866
227,0,0,0.6381595134735107,0.36184045672416687
228,0,0,0.6949219107627869,0.3050781190395355
229,0,0,0.8579733371734619,0.1420266330242157
230,0,0,0.7694711089134216,0.23052887618541718
231,0,0,0.5280001759529114,0.47199979424476624
232,0,0,0.5704305768013,0.4295694828033447
233,0,0,0.8263189196586609,0.17368106544017792
234,1,1,0.15947575867176056,0.8405241966247559
235,1,0,0.6798694133758545,0.3201305866241455
236,1,1,0.021235495805740356,0.978764533996582
237,1,1,0.001086253672838211,0.9989137649536133
238,1,1,0.12343946099281311,0.8765605092048645
239,1,1,0.006120271515101194,0.9938796758651733
240,1,1,0.4957762360572815,0.5042237639427185
241,1,1,0.01804300770163536,0.981956958770752
242,1,1,0.06224535033106804,0.9377546310424805
243,1,1,0.366026371717453,0.6339736580848694
244,1,1,0.007582427933812141,0.992417573928833
245,1,1,0.46794503927230835,0.5320549607276917
246,1,1,0.439797580242157,0.560202419757843
247,1,1,0.07859554141759872,0.9214044213294983
248,1,0,0.7734795212745667,0.22652053833007812
249,1,1,0.092282235622406,0.9077177047729492
250,1,1,0.024495145305991173,0.9755048155784607
251,1,1,0.1897318959236145,0.8102680444717407
252,1,0,0.8993020057678223,0.10069797188043594
253,1,0,0.5261396169662476,0.47386035323143005
254,1,1,0.004020954016596079,0.9959790706634521
255,1,1,0.19335098564624786,0.8066490292549133
256,1,1,0.43019482493400574,0.5698052048683167
257,1,1,0.011090115644037724,0.988909900188446
258,1,1,0.044234469532966614,0.9557655453681946
259,1,1,0.016797086223959923,0.9832029342651367
260,1,0,0.8818677067756653,0.11813231557607651
261,1,1,0.3025941550731659,0.6974058151245117
262,1,1,0.03525529056787491,0.9647447466850281
263,1,1,0.05083451047539711,0.9491655230522156
264,1,1,0.17254506051540375,0.8274549841880798
265,1,1,0.09937714040279388,0.9006229043006897
266,1,1,0.17928844690322876,0.820711612701416
267,1,0,0.5243625044822693,0.4756374955177307
268,1,1,0.012954719364643097,0.9870453476905823
269,1,1,0.1775382161140442,0.822461724281311
270,1,1,0.12192977964878082,0.8780702352523804
271,1,1,0.23817743360996246,0.7618225812911987
272,1,1,0.0058360835537314415,0.9941639304161072
273,1,1,0.01586231030523777,0.9841377139091492
274,1,1,0.039111826568841934,0.9608882069587708
275,1,1,0.01531512476503849,0.9846848249435425
276,1,1,0.18792115151882172,0.8120788335800171
277,1,1,0.08652790635824203,0.9134721159934998
278,1,1,0.26006460189819336,0.7399354577064514
279,1,1,0.10907375067472458,0.8909262418746948
280,1,1,0.02755851112306118,0.9724414944648743
281,1,1,0.08428075909614563,0.915719211101532
282,1,1,0.09684879332780838,0.9031511545181274
283,1,0,0.8195153474807739,0.18048471212387085
284,1,0,0.7842061519622803,0.21579386293888092
285,1,1,0.16554075479507446,0.8344591856002808
286,1,1,0.11968628317117691,0.8803136944770813
287,1,1,0.0023192139342427254,0.9976807832717896
288,1,1,0.2583698332309723,0.7416301965713501
289,1,1,0.10023606568574905,0.8997639417648315
290,1,0,0.5948655605316162,0.4051344394683838
291,1,1,0.021623851731419563,0.9783761501312256
292,1,1,0.3892868161201477,0.6107131838798523
293,1,0,0.6919211149215698,0.30807891488075256
294,1,1,0.2586287260055542,0.7413712739944458
295,1,1,0.09479665756225586,0.9052033424377441
296,1,0,0.7809072732925415,0.2190927416086197
297,1,0,0.5262342691421509,0.4737657308578491
298,1,1,0.006800577510148287,0.9931994080543518
299,1,1,0.1479358822107315,0.8520641326904297
300,1,1,0.07974191755056381,0.920258104801178
301,1,1,0.4848949909210205,0.5151050090789795
302,1,1,0.22161446511745453,0.7783855199813843
303,1,1,0.007004995364695787,0.9929949641227722
304,1,1,0.025464745238423347,0.9745352268218994
305,1,0,0.8650614619255066,0.13493850827217102
306,1,1,0.007000075187534094,0.9929999113082886
307,1,1,0.18075796961784363,0.819242000579834
308,1,1,0.410895437002182,0.5891045928001404
309,1,0,0.5499882102012634,0.4500117897987366
310,1,1,0.4623638689517975,0.5376361012458801
311,1,0,0.6199638247489929,0.38003620505332947
312,1,1,0.09066171199083328,0.9093383550643921
313,1,1,0.02207123674452305,0.9779286980628967
314,1,1,0.10045447945594788,0.8995454907417297
315,1,1,0.038675323128700256,0.9613247513771057
316,1,0,0.5559659004211426,0.4440341293811798
317,1,0,0.8450685739517212,0.15493138134479523
318,1,1,0.028008272871375084,0.9719916582107544
319,1,1,0.12504233419895172,0.8749576807022095
320,1,1,0.11089399456977844,0.8891059756278992
321,1,1,0.11267716437578201,0.8873228430747986
322,1,1,0.007122616283595562,0.9928774237632751
323,1,1,0.00983665231615305,0.9901633262634277
324,1,1,0.3839075565338135,0.6160925030708313
325,1,1,0.17099928855895996,0.8290006518363953
326,1,1,0.12084726244211197,0.8791527152061462
327,1,1,0.003601009724661708,0.99639892578125
328,1,1,0.33294203877449036,0.6670579314231873
329,1,1,0.01038418710231781,0.989615797996521
330,1,0,0.7575154304504395,0.24248449504375458
331,1,1,0.09929975122213364,0.9007002711296082
332,1,1,0.0049217985942959785,0.9950782060623169
333,1,0,0.6791382431983948,0.32086172699928284
334,1,1,0.016214650124311447,0.9837853908538818
335,1,1,0.00028504710644483566,0.9997149109840393
336,1,1,0.008802326396107674,0.9911976456642151
337,1,0,0.7524234652519226,0.24757659435272217
338,1,1,0.2964440584182739,0.7035559415817261
339,1,0,0.8740573525428772,0.12594269216060638
340,1,0,0.7840926647186279,0.21590733528137207
341,1,0,0.7607317566871643,0.2392682582139969
342,1,1,0.02765108458697796,0.9723489284515381
343,1,1,0.004669302608817816,0.9953306913375854
344,1,1,0.26739734411239624,0.7326026558876038
345,1,0,0.8931599259376526,0.106840118765831
346,1,0,0.5342527627944946,0.46574729681015015
347,1,1,0.14411897957324982,0.8558810353279114
348,1,1,0.3793199062347412,0.6206800937652588
349,1,0,0.5454400181770325,0.45455998182296753
350,1,1,0.0005284153739921749,0.9994716048240662
351,1,1,0.2763579785823822,0.7236419916152954
352,1,0,0.6440439224243164,0.3559560477733612
353,1,1,0.24926000833511353,0.7507399916648865
354,1,1,0.08419442921876907,0.9158055782318115
355,1,1,0.1757696121931076,0.8242303729057312
356,1,1,0.28432509303092957,0.7156749367713928
357,1,1,0.19325664639472961,0.8067433834075928
358,1,1,0.04218475520610809,0.9578152298927307
359,1,1,0.470293790102005,0.5297061800956726
360,1,1,0.009415737353265285,0.9905842542648315
361,1,1,0.0027875418309122324,0.9972124695777893
362,1,1,0.14472059905529022,0.8552794456481934
363,1,0,0.6015102863311768,0.39848974347114563
364,1,1,0.14437703788280487,0.8556229472160339
365,1,1,0.3747650384902954,0.6252349615097046
366,1,1,0.033436741679906845,0.9665632247924805
367,1,1,0.01172971073538065,0.9882702827453613
368,1,1,0.1765599250793457,0.8234400749206543
369,1,1,0.005795032251626253,0.9942049384117126
370,1,1,0.0034198295325040817,0.996580183506012
371,1,1,0.17973321676254272,0.820266842842102
372,1,1,0.10996564477682114,0.8900343775749207
373,1,0,0.7667364478111267,0.23326358199119568
374,1,1,0.07167600095272064,0.9283240437507629
375,1,1,0.026328070089221,0.9736719131469727
376,1,1,0.029346466064453125,0.9706535339355469
377,1,0,0.7649489641189575,0.23505106568336487
378,1,1,0.0737079530954361,0.9262920022010803
379,1,1,0.06664805114269257,0.9333519339561462
380,1,0,0.7932359576225281,0.2067640870809555
381,1,1,0.10688921809196472,0.8931107521057129
382,1,1,0.24425067007541656,0.7557492852210999
383,1,1,0.3619023859500885,0.6380975842475891
384,1,1,0.0902772769331932,0.9097227454185486
385,1,1,0.03685850277543068,0.9631415009498596
386,1,1,0.06197695806622505,0.9380230903625488
387,1,0,0.501730740070343,0.4982692301273346
388,1,0,0.5155138373374939,0.4844861328601837
389,1,1,0.15287764370441437,0.8471223711967468
390,1,1,0.04481828212738037,0.9551816582679749
391,1,1,0.18487894535064697,0.815121054649353
392,1,1,0.11552749574184418,0.8844724893569946
393,1,1,0.18767230212688446,0.8123277425765991
394,1,1,0.14057879149913788,0.8594212532043457
395,1,1,0.004632303491234779,0.9953677654266357
396,1,0,0.6654589772224426,0.3345410227775574
397,1,1,0.36771729588508606,0.6322827339172363
398,1,1,0.017607228830456734,0.9823927879333496
399,1,1,0.12928703427314758,0.87071293592453
400,1,1,0.05014368146657944,0.9498563408851624
401,1,1,0.3683719336986542,0.6316280364990234
402,1,1,0.04783841595053673,0.9521615505218506
403,1,1,0.09196250885725021,0.9080374836921692
404,1,0,0.548516035079956,0.45148396492004395
405,1,1,0.0017385703977197409,0.9982613921165466
406,1,1,0.037619698792696,0.9623802900314331
407,1,1,0.0290953628718853,0.9709045886993408
408,1,1,0.30478230118751526,0.6952177286148071
409,1,1,0.09343595802783966,0.9065639972686768
410,1,1,0.03352154418826103,0.9664784669876099
411,1,0,0.8741759061813354,0.12582401931285858
412,1,1,0.0013202305417507887,0.9986796975135803
413,1,1,0.35184720158576965,0.6481528282165527
414,1,1,0.026035159826278687,0.9739648103713989
415,1,1,0.10761674493551254,0.8923832774162292
416,1,1,0.014848889783024788,0.9851511120796204
417,1,1,0.006220789160579443,0.9937792420387268
418,1,1,0.23177793622016907,0.7682220935821533
419,1,1,0.02715642936527729,0.9728435277938843
420,1,0,0.7627794146537781,0.23722060024738312
421,1,1,0.03518059849739075,0.9648194313049316
422,1,1,0.2814793884754181,0.7185205817222595
423,1,1,0.007385689299553633,0.9926142692565918
424,1,1,0.006539973895996809,0.9934600591659546
425,1,1,0.0049217985942959785,0.9950782060623169
426,1,1,0.3084107041358948,0.6915892958641052
427,1,1,0.2051166445016861,0.7948833703994751
428,1,1,0.0043001375161111355,0.9956998825073242
429,1,1,0.26532718539237976,0.7346727848052979
430,1,0,0.8273075222969055,0.1726924628019333
431,1,1,0.0020678944420069456,0.9979320764541626
432,1,1,0.009295843541622162,0.9907041192054749
433,1,1,0.09747057408094406,0.9025293588638306
434,1,1,0.11647340655326843,0.883526623249054
435,1,1,0.30745115876197815,0.6925488114356995
436,1,1,0.006367639172822237,0.9936323761940002
437,1,1,0.23531287908554077,0.7646871209144592
438,1,1,0.011416665278375149,0.9885833263397217
439,1,0,0.6724921464920044,0.3275078237056732
440,1,1,0.009198752231895924,0.9908012747764587
441,1,1,0.06866426765918732,0.9313357472419739
442,1,1,0.0395318828523159,0.9604681730270386
443,1,1,0.0015520761953666806,0.9984478950500488
444,1,0,0.5273922681808472,0.47260770201683044
445,1,1,0.2612103819847107,0.7387896180152893
446,1,1,0.17969582974910736,0.8203042149543762
447,1,1,0.04186616465449333,0.9581338167190552
448,1,1,0.22419562935829163,0.775804340839386
449,1,0,0.6451895833015442,0.3548104465007782
450,1,1,0.08864539861679077,0.9113546013832092
451,1,1,0.04834868386387825,0.9516512751579285
452,1,1,0.005994746927171946,0.9940052628517151
453,1,1,0.0033224562648683786,0.9966775178909302
454,1,1,0.0030066980980336666,0.9969933032989502
455,1,1,0.06355360150337219,0.9364463686943054
456,1,1,0.006150050554424524,0.9938499331474304
457,1,1,0.29792192578315735,0.702078104019165
458,1,1,0.18834750354290009,0.8116524815559387
459,1,1,0.04129830747842789,0.9587016701698303
460,1,1,0.025736059993505478,0.9742639064788818
461,1,1,0.17912527918815613,0.8208747506141663
462,1,1,0.027766112238168716,0.9722338914871216
463,1,1,0.20011264085769653,0.7998874187469482
464,1,1,0.38311704993247986,0.6168829798698425
465,1,1,0.16899164021015167,0.8310083746910095
466,1,1,0.13103428483009338,0.868965744972229
467,1,1,0.07417989522218704,0.9258201122283936
