image_idx,true_label,predicted_label,prob_class_0,prob_class_1
90,1,1,0.4696163237094879,0.5303836464881897
91,1,1,0.47961264848709106,0.5203873515129089
92,1,1,0.4801047444343567,0.5198952555656433
93,1,0,0.5018537640571594,0.4981462061405182
94,1,1,0.4757536053657532,0.5242463946342468
95,1,0,0.5227247476577759,0.4772752821445465
96,1,1,0.4894965589046478,0.5105034708976746
97,1,1,0.48183852434158325,0.5181614756584167
98,1,0,0.5010379552841187,0.49896207451820374
99,1,1,0.4488937556743622,0.5511062741279602
100,1,1,0.48963403701782227,0.5103659629821777
101,1,0,0.5057429075241089,0.4942570924758911
102,1,0,0.5112597346305847,0.4887402653694153
103,1,0,0.5034732222557068,0.4965267479419708
104,1,0,0.5132056474685669,0.4867943823337555
105,1,0,0.5020162463188171,0.4979837238788605
106,1,0,0.5146294236183167,0.48537060618400574
107,1,1,0.48946666717529297,0.510533332824707
108,1,1,0.4860381484031677,0.5139618515968323
109,1,1,0.47682416439056396,0.523175835609436
110,1,0,0.5065407752990723,0.49345922470092773
111,1,0,0.5239725708961487,0.47602739930152893
112,1,1,0.49218958616256714,0.5078103542327881
113,1,0,0.501487135887146,0.498512864112854
114,1,1,0.4813109040260315,0.5186890959739685
115,1,1,0.4656515121459961,0.5343484878540039
116,1,0,0.5128923058509827,0.48710766434669495
117,1,1,0.4721936881542206,0.5278063416481018
118,1,0,0.5077980756759644,0.49220195412635803
119,1,1,0.48217537999153137,0.5178245902061462
120,1,1,0.49333301186561584,0.5066669583320618
121,1,1,0.49262046813964844,0.5073795318603516
122,1,1,0.47862470149993896,0.5213753581047058
123,1,1,0.4993695020675659,0.5006304979324341
124,1,1,0.4931478500366211,0.5068521499633789
125,1,0,0.5319873690605164,0.46801260113716125
126,1,1,0.4846102297306061,0.5153897404670715
127,1,1,0.4823056757450104,0.5176942944526672
128,1,1,0.48958441615104675,0.5104156136512756
129,1,0,0.5083097815513611,0.4916902482509613
130,1,1,0.48094725608825684,0.5190527439117432
131,1,1,0.4849090576171875,0.5150909423828125
132,1,1,0.4769164025783539,0.5230836272239685
133,1,0,0.5064740777015686,0.493525892496109
134,1,1,0.46325114369392395,0.5367488861083984
135,1,1,0.46525049209594727,0.5347495079040527
136,1,1,0.4865592420101166,0.5134407877922058
137,1,0,0.5088894963264465,0.49111050367355347
138,1,1,0.47911858558654785,0.5208814144134521
139,1,0,0.5015470385551453,0.49845296144485474
140,1,0,0.5072953104972839,0.4927046597003937
141,1,0,0.5089084506034851,0.4910914897918701
142,1,0,0.5068602561950684,0.49313971400260925
143,1,1,0.452852725982666,0.547147274017334
144,1,1,0.48697429895401,0.51302570104599
145,1,1,0.49601462483406067,0.5039854049682617
146,1,0,0.5173150897026062,0.4826849102973938
147,1,1,0.49961888790130615,0.5003811120986938
148,1,1,0.4604117274284363,0.5395882725715637
149,1,0,0.5044499039649963,0.49555015563964844
150,1,0,0.5028995275497437,0.49710047245025635
151,1,1,0.4918862283229828,0.5081138014793396
152,1,0,0.5087457895278931,0.49125418066978455
153,1,1,0.48021119832992554,0.5197888612747192
154,1,1,0.4855653643608093,0.5144346356391907
155,1,1,0.48113322257995605,0.518866777420044
156,1,1,0.4652717411518097,0.5347282886505127
157,1,1,0.4827185869216919,0.5172814130783081
158,1,1,0.47911810874938965,0.5208818912506104
159,1,1,0.48352915048599243,0.5164709091186523
160,1,1,0.48951980471611023,0.5104801654815674
161,1,0,0.5095428824424744,0.49045711755752563
162,1,1,0.4641195237636566,0.535880446434021
163,1,1,0.4736047387123108,0.5263952016830444
164,1,1,0.49418655037879944,0.5058134198188782
165,1,1,0.4984745979309082,0.5015254020690918
166,1,0,0.5109624862670898,0.48903751373291016
167,1,1,0.45891764760017395,0.5410823225975037
168,1,1,0.4706477224826813,0.5293522477149963
169,1,0,0.5199393630027771,0.4800606071949005
170,1,1,0.49223023653030396,0.507769763469696
171,1,1,0.4867773950099945,0.5132225751876831
172,1,1,0.4736245274543762,0.5263754725456238
173,1,1,0.4940883219242096,0.505911648273468
174,1,0,0.5293825268745422,0.47061747312545776
175,1,0,0.5163975954055786,0.4836024045944214
