image_idx,true_label,predicted_label,prob_class_0,prob_class_1
86,0,0,0.8429659008979797,0.15703417360782623
87,0,0,0.8203833103179932,0.17961673438549042
88,0,0,0.9430955648422241,0.056904397904872894
89,0,0,0.9532425403594971,0.04675746709108353
90,0,0,0.9109759330749512,0.08902402967214584
91,0,0,0.8374691009521484,0.16253095865249634
92,0,0,0.8980363011360168,0.10196369886398315
93,0,0,0.5524806976318359,0.44751930236816406
94,0,0,0.8185691237449646,0.1814308911561966
95,0,0,0.8720070719718933,0.1279929280281067
96,0,1,0.24719113111495972,0.7528088688850403
97,0,0,0.9639657139778137,0.03603431209921837
98,0,0,0.6262512803077698,0.3737487196922302
99,0,0,0.9918007254600525,0.008199302479624748
100,0,0,0.9836617112159729,0.016338296234607697
101,0,0,0.9374563694000244,0.06254361569881439
102,0,0,0.8107213377952576,0.18927866220474243
103,0,0,0.9635332226753235,0.03646673262119293
104,0,0,0.9658618569374084,0.03413812443614006
105,0,0,0.9623720049858093,0.037628017365932465
106,0,0,0.8518628478050232,0.1481371372938156
107,0,0,0.9461835622787476,0.053816381841897964
108,0,1,0.23057188093662262,0.7694280743598938
109,0,0,0.7107741236686707,0.28922587633132935
110,0,0,0.6693412065505981,0.33065879344940186
111,0,1,0.2478421926498413,0.7521577477455139
112,0,0,0.9258232712745667,0.07417668402194977
113,0,0,0.9467362761497498,0.053263768553733826
114,0,1,0.3617282807826996,0.6382717490196228
115,0,0,0.9184933304786682,0.08150668442249298
116,0,0,0.9701684713363647,0.02983151003718376
117,0,1,0.48830997943878174,0.511690080165863
118,0,0,0.964714765548706,0.03528521955013275
119,0,0,0.995435893535614,0.004564070142805576
120,0,1,0.4812913239002228,0.5187086462974548
121,0,0,0.8185399770736694,0.18146003782749176
122,0,0,0.8463699817657471,0.15363000333309174
123,0,0,0.9742321968078613,0.025767764076590538
124,0,0,0.955827534198761,0.044172465801239014
125,0,0,0.9436547160148621,0.056345291435718536
126,0,0,0.6484355926513672,0.3515644371509552
127,0,0,0.6860154867172241,0.3139845132827759
128,0,0,0.6710798144340515,0.3289201557636261
129,0,0,0.7915453910827637,0.2084546685218811
130,0,0,0.9343510866165161,0.06564892083406448
131,0,0,0.8804070353507996,0.11959291249513626
132,0,0,0.9917323589324951,0.008267576806247234
133,0,0,0.9818016886711121,0.01819831319153309
134,0,1,0.15262430906295776,0.8473756313323975
135,0,0,0.9778271317481995,0.022172873839735985
136,0,0,0.9364035129547119,0.06359649449586868
137,0,0,0.9189099669456482,0.0810900405049324
138,0,0,0.6425527334213257,0.35744723677635193
139,0,0,0.6948617100715637,0.3051382601261139
140,0,0,0.8955772519111633,0.10442272573709488
141,0,0,0.9941576719284058,0.005842272192239761
142,0,0,0.7279508113861084,0.2720491588115692
143,0,1,0.044612884521484375,0.9553870558738708
144,0,0,0.8306029438972473,0.1693970113992691
145,0,0,0.6620786190032959,0.3379214107990265
146,0,0,0.9776558876037598,0.022344179451465607
147,0,0,0.9625228643417358,0.03747720643877983
148,0,0,0.9790021181106567,0.020997924730181694
149,0,0,0.892695426940918,0.10730455070734024
150,0,1,0.22918996214866638,0.770810067653656
151,0,0,0.9659490585327148,0.03405095264315605
152,0,0,0.9762349128723145,0.02376503497362137
153,0,1,0.3770774304866791,0.6229225993156433
154,0,0,0.8044137358665466,0.19558627903461456
155,0,0,0.9222868084907532,0.07771321386098862
156,0,0,0.9258639812469482,0.07413600385189056
157,0,0,0.859850287437439,0.14014975726604462
158,0,0,0.6311455368995667,0.3688545227050781
159,0,0,0.9228352904319763,0.07716464251279831
160,0,1,0.04266294836997986,0.9573370814323425
161,0,0,0.9472947716712952,0.05270516127347946
162,0,0,0.8993558883666992,0.10064410418272018
163,0,0,0.8967280983924866,0.10327189415693283
164,0,0,0.9109096527099609,0.08909036964178085
165,0,0,0.9717569351196289,0.028243135660886765
166,0,0,0.9576417207717896,0.04235835373401642
167,0,0,0.8727698922157288,0.12723004817962646
168,0,0,0.5313827395439148,0.4686172306537628
169,0,0,0.9394824504852295,0.060517486184835434
170,0,0,0.9757747650146484,0.024225210770964622
171,0,0,0.8157309293746948,0.18426905572414398
172,0,1,0.29594334959983826,0.7040566802024841
173,0,0,0.9747614860534668,0.02523859776556492
174,0,0,0.783888578414917,0.21611137688159943
175,0,0,0.9095185399055481,0.09048145264387131
176,0,1,0.3204672932624817,0.6795326471328735
177,0,0,0.7971590161323547,0.20284098386764526
178,0,0,0.9123349785804749,0.08766500651836395
179,0,1,0.2070682942867279,0.7929316759109497
180,0,0,0.975816011428833,0.02418399229645729
181,0,0,0.7141227126121521,0.2858772575855255
182,0,1,0.08761999011039734,0.912380039691925
183,0,0,0.9858121871948242,0.014187817461788654
184,0,0,0.9158051013946533,0.0841948464512825
185,0,0,0.9381691813468933,0.06183077394962311
186,0,0,0.8145545125007629,0.18544550240039825
187,0,0,0.7987409234046936,0.20125910639762878
188,0,0,0.7461252808570862,0.2538747489452362
189,0,0,0.9823896884918213,0.01761023700237274
190,0,0,0.9784780740737915,0.021521955728530884
191,0,0,0.9819505214691162,0.018049445003271103
192,0,0,0.8673416376113892,0.13265834748744965
193,0,0,0.9248827695846558,0.07511720806360245
194,0,1,0.008640569634735584,0.9913594126701355
195,0,0,0.9946345090866089,0.005365547724068165
196,0,1,0.15531085431575775,0.844689130783081
197,0,0,0.9872097969055176,0.01279020681977272
198,0,1,0.1663084179162979,0.8336915969848633
199,0,0,0.8476864695549011,0.1523134857416153
200,0,0,0.9518441557884216,0.048155833035707474
201,0,1,0.4920384883880615,0.5079615116119385
202,0,0,0.5172321200370789,0.48276790976524353
203,0,0,0.9768540263175964,0.02314591594040394
204,0,0,0.8801255822181702,0.11987441033124924
205,0,0,0.9843342900276184,0.015665752813220024
206,0,0,0.939648449420929,0.06035156920552254
207,0,0,0.937127947807312,0.0628720074892044
208,0,0,0.9739788174629211,0.026021186262369156
209,0,0,0.6580309867858887,0.34196901321411133
210,0,1,0.16606399416923523,0.8339359760284424
211,0,0,0.6456887722015381,0.35431116819381714
212,0,0,0.9635815024375916,0.03641850873827934
213,0,0,0.9699889421463013,0.030011022463440895
214,0,0,0.9813095331192017,0.01869046315550804
215,0,0,0.5729459524154663,0.4270540177822113
216,0,0,0.718656063079834,0.28134390711784363
217,0,0,0.8947129845619202,0.10528696328401566
218,0,0,0.7945416569709778,0.20545831322669983
219,0,0,0.9694216251373291,0.030578378587961197
220,0,0,0.9295862913131714,0.07041367888450623
221,0,0,0.6318686604499817,0.3681313395500183
222,0,0,0.9410168528556824,0.05898315832018852
223,0,1,0.04198962077498436,0.9580103754997253
224,0,0,0.9047624468803406,0.09523758292198181
225,0,1,0.014978873543441296,0.9850211143493652
226,0,0,0.6548839807510376,0.34511598944664
227,0,0,0.5782445669174194,0.42175543308258057
228,0,0,0.6592704057693481,0.34072959423065186
229,0,0,0.8582213521003723,0.14177864789962769
230,0,0,0.8528289198875427,0.14717108011245728
231,0,1,0.2941591739654541,0.7058408260345459
232,0,1,0.4681379199028015,0.5318621397018433
233,0,0,0.8705688118934631,0.12943118810653687
234,1,1,0.11436764150857925,0.8856323957443237
235,1,0,0.7591581344604492,0.24084186553955078
236,1,1,0.012073948979377747,0.9879261255264282
237,1,1,0.0003458339488133788,0.9996541738510132
238,1,1,0.04951699823141098,0.950482964515686
239,1,1,0.0007418981986120343,0.9992581009864807
240,1,0,0.5099375247955322,0.49006250500679016
241,1,1,0.016644984483718872,0.9833549857139587
242,1,1,0.046024177223443985,0.9539757966995239
243,1,1,0.39805513620376587,0.6019448637962341
244,1,1,0.003267323598265648,0.9967327117919922
245,1,1,0.43021777272224426,0.5697821974754333
246,1,1,0.30682089924812317,0.6931790709495544
247,1,1,0.024129077792167664,0.9758709073066711
248,1,0,0.794488787651062,0.20551128685474396
249,1,1,0.0731370747089386,0.926862895488739
250,1,1,0.011936481110751629,0.9880635142326355
251,1,1,0.14654703438282013,0.8534529805183411
252,1,0,0.9369764924049377,0.06302346289157867
253,1,1,0.17648151516914368,0.8235185146331787
254,1,1,0.0010191776091232896,0.9989808201789856
255,1,1,0.058775316923856735,0.9412247538566589
256,1,0,0.5791245698928833,0.4208754599094391
257,1,1,0.0066295587457716465,0.9933704137802124
258,1,1,0.036080293357372284,0.9639197587966919
259,1,1,0.007022128906100988,0.9929779171943665
260,1,0,0.9253936409950256,0.07460643351078033
261,1,1,0.40820685029029846,0.5917931795120239
262,1,1,0.007272082846611738,0.9927278757095337
263,1,1,0.03941427543759346,0.9605857729911804
264,1,1,0.10560964792966843,0.894390344619751
265,1,1,0.05259110406041145,0.9474089741706848
266,1,1,0.4221256673336029,0.5778743028640747
267,1,1,0.4850867986679077,0.5149131417274475
268,1,1,0.0022707085590809584,0.9977293610572815
269,1,1,0.11161796748638153,0.888382077217102
270,1,1,0.07777482271194458,0.9222251772880554
271,1,1,0.18990710377693176,0.8100929260253906
272,1,1,0.0013129333965480328,0.9986870884895325
273,1,1,0.0033778147771954536,0.9966222047805786
274,1,1,0.03125927224755287,0.9687407612800598
275,1,1,0.007389543578028679,0.992610514163971
276,1,1,0.22385212779045105,0.7761479020118713
277,1,1,0.04609576612710953,0.9539042115211487
278,1,1,0.12865112721920013,0.8713488578796387
279,1,1,0.033184878528118134,0.9668151140213013
280,1,1,0.0033465789165347815,0.9966534972190857
281,1,1,0.05741693079471588,0.9425830245018005
282,1,1,0.03672751784324646,0.9632724523544312
283,1,0,0.7439262270927429,0.25607380270957947
284,1,0,0.8443914651870728,0.15560849010944366
285,1,1,0.07556590437889099,0.9244340658187866
286,1,1,0.07421402633190155,0.925786018371582
287,1,1,0.0008571342914365232,0.9991428852081299
288,1,1,0.175449401140213,0.8245505690574646
289,1,1,0.1647442728281021,0.8352557420730591
290,1,1,0.22969092428684235,0.7703090906143188
291,1,1,0.01568005234003067,0.9843199849128723
292,1,1,0.21509601175785065,0.7849040031433105
293,1,0,0.6276659965515137,0.37233400344848633
294,1,1,0.21394343674182892,0.7860565185546875
295,1,1,0.020801667124032974,0.9791983366012573
296,1,0,0.8022813200950623,0.19771862030029297
297,1,1,0.41760390996932983,0.5823961496353149
298,1,1,0.0019982545636594296,0.998001754283905
299,1,1,0.12901447713375092,0.8709855079650879
300,1,1,0.060090016573667526,0.9399099349975586
301,1,1,0.47963327169418335,0.5203667283058167
302,1,1,0.07256534695625305,0.9274346232414246
303,1,1,0.0021814871579408646,0.9978184700012207
304,1,1,0.01272173784673214,0.9872782230377197
305,1,0,0.8417845964431763,0.1582154631614685
306,1,1,0.0014489181339740753,0.998551070690155
307,1,1,0.1155816912651062,0.8844183087348938
308,1,1,0.21205094456672668,0.7879490256309509
309,1,1,0.17670579254627228,0.8232942223548889
310,1,1,0.29992660880088806,0.7000733613967896
311,1,0,0.5934568643569946,0.40654316544532776
312,1,1,0.08306010812520981,0.9169398546218872
313,1,1,0.014643736183643341,0.9853562712669373
314,1,1,0.05746272951364517,0.942537248134613
315,1,1,0.035003386437892914,0.9649965763092041
316,1,0,0.5534309148788452,0.4465690553188324
317,1,0,0.8770671486854553,0.12293283641338348
318,1,1,0.013451307080686092,0.9865487217903137
319,1,1,0.22172269225120544,0.7782772779464722
320,1,1,0.06874797493219376,0.9312520027160645
321,1,1,0.07374981790781021,0.9262502193450928
322,1,1,0.0006224120734259486,0.9993776679039001
323,1,1,0.006727177649736404,0.9932727813720703
324,1,1,0.3337007761001587,0.6662992238998413
325,1,1,0.0652342438697815,0.9347656965255737
326,1,1,0.027953259646892548,0.9720467329025269
327,1,1,0.0008069451432675123,0.999193012714386
328,1,1,0.3347943425178528,0.6652056574821472
329,1,1,0.002186570782214403,0.9978134632110596
330,1,0,0.729958176612854,0.270041823387146
331,1,1,0.043629229068756104,0.9563707709312439
332,1,1,0.006669408176094294,0.9933305382728577
333,1,0,0.7422153353691101,0.2577846944332123
334,1,1,0.005755545571446419,0.994244396686554
335,1,1,3.973839557147585e-05,0.9999603033065796
336,1,1,0.008405922912061214,0.9915940761566162
337,1,0,0.6262407898902893,0.3737591803073883
338,1,1,0.2739507853984833,0.7260491847991943
339,1,0,0.8002713322639465,0.19972871243953705
340,1,0,0.7478606104850769,0.2521394193172455
341,1,0,0.861697793006897,0.13830222189426422
342,1,1,0.011141803115606308,0.9888582229614258
343,1,1,0.00241866591386497,0.9975813627243042
344,1,1,0.29181867837905884,0.7081813216209412
345,1,0,0.9468088150024414,0.05319119989871979
346,1,1,0.47331392765045166,0.5266860723495483
347,1,1,0.06263239681720734,0.9373676180839539
348,1,1,0.33492255210876465,0.6650773882865906
349,1,0,0.5608933568000793,0.4391065835952759
350,1,1,5.729950134991668e-05,0.9999426603317261
351,1,1,0.2093891203403473,0.7906109094619751
352,1,1,0.3819815516471863,0.6180184483528137
353,1,1,0.2715478241443634,0.728452205657959
354,1,1,0.02744586020708084,0.9725541472434998
355,1,1,0.127813458442688,0.872186541557312
356,1,1,0.2799389362335205,0.7200610637664795
357,1,1,0.10872737318277359,0.8912726044654846
358,1,1,0.005438052583485842,0.9945619702339172
359,1,1,0.45211169123649597,0.5478882789611816
360,1,1,0.004669129848480225,0.9953308701515198
361,1,1,0.0013230621116235852,0.9986769556999207
362,1,1,0.07117137312889099,0.9288286566734314
363,1,1,0.4630255699157715,0.5369744300842285
364,1,1,0.05571582540869713,0.944284200668335
365,1,1,0.3235144317150116,0.6764855980873108
366,1,1,0.01316270511597395,0.9868372678756714
367,1,1,0.009306107647716999,0.9906938672065735
368,1,1,0.10584146529436111,0.8941585421562195
369,1,1,0.003736163955181837,0.9962638020515442
370,1,1,0.0005932595813646913,0.9994066953659058
371,1,1,0.14555345475673676,0.854446530342102
372,1,1,0.03599784895777702,0.9640021920204163
373,1,0,0.5474655032157898,0.4525344967842102
374,1,1,0.0794052854180336,0.9205946922302246
375,1,1,0.032774124294519424,0.9672259092330933
376,1,1,0.016756301745772362,0.9832436442375183
377,1,0,0.5859934091567993,0.4140065908432007
378,1,1,0.02140895090997219,0.9785910844802856
379,1,1,0.03273141756653786,0.9672685861587524
380,1,0,0.5927375555038452,0.4072624146938324
381,1,1,0.10271108895540237,0.8972889184951782
382,1,1,0.1620110124349594,0.8379889726638794
383,1,1,0.25826531648635864,0.7417347431182861
384,1,1,0.0445055291056633,0.9554944634437561
385,1,1,0.029409555718302727,0.9705904126167297
386,1,1,0.04705817997455597,0.9529418349266052
387,1,0,0.5433831810951233,0.4566168785095215
388,1,1,0.32168519496917725,0.6783148050308228
389,1,1,0.24306495487689972,0.7569350600242615
390,1,1,0.02418881468474865,0.975811243057251
391,1,1,0.2697175145149231,0.7302824854850769
392,1,1,0.05531022697687149,0.9446897506713867
393,1,1,0.05968489870429039,0.9403150677680969
394,1,1,0.04687175154685974,0.9531282782554626
395,1,1,0.0021621943451464176,0.9978378415107727
396,1,1,0.49893122911453247,0.5010687708854675
397,1,1,0.43633610010147095,0.5636638402938843
398,1,1,0.007311041001230478,0.9926889538764954
399,1,1,0.04270418733358383,0.957295835018158
400,1,1,0.008027398958802223,0.9919725656509399
401,1,1,0.4063020348548889,0.5936979651451111
402,1,1,0.044191159307956696,0.9558088779449463
403,1,1,0.052135713398456573,0.9478642344474792
404,1,1,0.29485616087913513,0.7051438689231873
405,1,1,0.0010605696588754654,0.9989394545555115
406,1,1,0.006954528857022524,0.9930455088615417
407,1,1,0.025950059294700623,0.974049985408783
408,1,1,0.3183131814002991,0.6816868185997009
409,1,1,0.04024253040552139,0.9597575068473816
410,1,1,0.017107512801885605,0.9828925132751465
411,1,0,0.9666177034378052,0.03338225185871124
412,1,1,0.00015200577036011964,0.9998480081558228
413,1,1,0.3820863962173462,0.617913544178009
414,1,1,0.010332828387618065,0.9896671772003174
415,1,1,0.09800481796264648,0.9019952416419983
416,1,1,0.007170853670686483,0.9928291440010071
417,1,1,0.0012173500144854188,0.9987826943397522
418,1,1,0.10350621491670609,0.8964937925338745
419,1,1,0.0177575945854187,0.9822423458099365
420,1,0,0.7008612751960754,0.2991386950016022
421,1,1,0.012626043520867825,0.9873740077018738
422,1,1,0.2044103592634201,0.7955896258354187
423,1,1,0.0009417335968464613,0.9990583062171936
424,1,1,0.0007081058574840426,0.9992918968200684
425,1,1,0.006669408176094294,0.9933305382728577
426,1,1,0.3126084506511688,0.6873915195465088
427,1,1,0.11245740205049515,0.8875426054000854
428,1,1,0.0013681534910574555,0.9986317753791809
429,1,1,0.17198149859905243,0.8280184864997864
430,1,0,0.8324249982833862,0.16757501661777496
431,1,1,0.00028519745683297515,0.9997147917747498
432,1,1,0.00363776832818985,0.9963622689247131
433,1,1,0.15850187838077545,0.8414981365203857
434,1,1,0.03826609253883362,0.9617339372634888
435,1,1,0.12634685635566711,0.8736531734466553
436,1,1,0.0044927396811544895,0.9955072402954102
437,1,1,0.4144534766674042,0.5855464935302734
438,1,1,0.003617697162553668,0.9963822364807129
439,1,0,0.7836644649505615,0.2163354605436325
440,1,1,0.0034402317833155394,0.9965597987174988
441,1,1,0.027141230180859566,0.9728587865829468
442,1,1,0.012221677228808403,0.98777836561203
443,1,1,0.0003077055444009602,0.9996923208236694
444,1,1,0.4908231794834137,0.5091767907142639
445,1,1,0.32290029525756836,0.6770997047424316
446,1,1,0.06905290484428406,0.9309471249580383
447,1,1,0.03471723943948746,0.9652827382087708
448,1,1,0.1225004643201828,0.8774995803833008
449,1,0,0.7044054865837097,0.2955944836139679
450,1,1,0.060660164803266525,0.939339816570282
451,1,1,0.01091732643544674,0.9890826940536499
452,1,1,0.0035303712356835604,0.9964696168899536
453,1,1,0.0015339305391535163,0.9984661340713501
454,1,1,0.00045792118180543184,0.9995421171188354
455,1,1,0.017756804823875427,0.9822431802749634
456,1,1,0.0019668133463710546,0.9980332255363464
457,1,1,0.16615991294384003,0.8338400721549988
458,1,1,0.10576029121875763,0.8942397236824036
459,1,1,0.01446824986487627,0.9855318069458008
460,1,1,0.06277266889810562,0.9372273087501526
461,1,1,0.1577071100473404,0.8422929048538208
462,1,1,0.009818658232688904,0.9901812672615051
463,1,1,0.1201435998082161,0.8798564076423645
464,1,1,0.22246688604354858,0.7775331139564514
465,1,1,0.3352436125278473,0.6647564172744751
466,1,1,0.10482200980186462,0.895177960395813
467,1,1,0.04244694858789444,0.9575530290603638
