image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,0,0.5163952112197876,0.48360475897789
69,0,0,0.51076740026474,0.4892326295375824
70,0,1,0.49974098801612854,0.5002589821815491
71,0,0,0.5008067488670349,0.4991932213306427
72,0,0,0.5059411525726318,0.4940587878227234
73,0,0,0.514803409576416,0.485196590423584
74,0,0,0.5089878439903259,0.4910121560096741
75,0,0,0.5025219917297363,0.4974779486656189
76,0,0,0.5025222897529602,0.4974777102470398
77,0,0,0.5087299346923828,0.4912700653076172
78,0,0,0.5088691115379333,0.49113085865974426
79,0,0,0.5021474957466125,0.49785250425338745
80,0,0,0.513205349445343,0.48679468035697937
81,0,0,0.5030733346939087,0.4969266951084137
82,0,0,0.5117902159690857,0.4882097840309143
83,0,0,0.5101487636566162,0.489851176738739
84,0,0,0.5031591057777405,0.49684086441993713
85,0,0,0.5082678198814392,0.491732120513916
86,0,0,0.5119219422340393,0.4880780875682831
87,0,0,0.5058541893959045,0.49414587020874023
88,0,0,0.5105486512184143,0.4894513487815857
89,0,0,0.5071444511413574,0.49285557866096497
90,0,0,0.5040683746337891,0.49593162536621094
91,0,0,0.5044880509376526,0.4955119490623474
92,0,0,0.5010808110237122,0.49891915917396545
93,0,0,0.5074571371078491,0.4925428628921509
94,0,0,0.5016429424285889,0.49835702776908875
95,0,0,0.507418692111969,0.4925813674926758
96,0,0,0.5033029913902283,0.4966970682144165
97,0,0,0.5128639340400696,0.48713600635528564
98,0,0,0.5068696737289429,0.49313029646873474
99,0,0,0.5029088854789734,0.4970911145210266
100,0,0,0.5095094442367554,0.4904906153678894
101,0,0,0.5157716870307922,0.484228253364563
102,0,0,0.5084713697433472,0.49152860045433044
103,0,0,0.5064552426338196,0.4935447573661804
104,0,0,0.5000930428504944,0.4999069571495056
105,0,0,0.5082562565803528,0.4917437732219696
106,0,0,0.5024358630180359,0.4975641369819641
107,0,0,0.5079905986785889,0.4920094609260559
108,0,0,0.5020628571510315,0.4979371726512909
109,0,0,0.5094154477119446,0.4905845820903778
110,0,0,0.5072533488273621,0.49274665117263794
111,0,0,0.5061952471733093,0.49380478262901306
112,0,0,0.512258768081665,0.48774126172065735
113,0,0,0.5026068091392517,0.4973931610584259
114,0,1,0.49156245589256287,0.5084375739097595
115,0,0,0.5109584331512451,0.48904159665107727
116,0,0,0.5105699300765991,0.4894300699234009
117,0,0,0.504706859588623,0.49529314041137695
118,0,0,0.5090833902359009,0.49091657996177673
119,0,0,0.506771981716156,0.4932279884815216
120,0,0,0.5073971748352051,0.4926028251647949
121,0,0,0.5106302499771118,0.48936977982521057
122,0,1,0.4993719160556793,0.5006281137466431
123,0,0,0.501990020275116,0.49800994992256165
124,0,1,0.4978475868701935,0.5021524429321289
125,0,0,0.5058165788650513,0.49418339133262634
126,0,0,0.5080240368843079,0.49197596311569214
127,0,0,0.5041448473930359,0.4958552122116089
128,0,0,0.502362072467804,0.49763792753219604
129,0,0,0.513757586479187,0.486242413520813
130,0,0,0.507241427898407,0.492758572101593
131,0,0,0.506134033203125,0.4938659965991974
132,0,0,0.5092705488204956,0.4907293915748596
133,0,0,0.505507230758667,0.494492769241333
134,0,0,0.5029634237289429,0.4970366060733795
135,0,0,0.511079728603363,0.48892027139663696
136,0,0,0.5099610686302185,0.4900389015674591
137,0,0,0.5182099342346191,0.48179012537002563
138,0,0,0.5035722255706787,0.4964278042316437
139,0,0,0.502475917339325,0.49752408266067505
140,0,1,0.495285302400589,0.5047147274017334
141,0,0,0.512140154838562,0.4878598749637604
142,0,0,0.5019711256027222,0.49802887439727783
143,0,1,0.4946765899658203,0.5053234100341797
144,0,0,0.5016493797302246,0.4983506500720978
145,0,0,0.516517698764801,0.48348233103752136
146,0,0,0.5058600306510925,0.49413996934890747
147,0,0,0.5083860158920288,0.4916139543056488
148,0,0,0.5121302008628845,0.4878697395324707
149,0,0,0.5056260228157043,0.49437400698661804
150,0,0,0.5126127600669861,0.4873872697353363
151,0,0,0.5135398507118225,0.4864601492881775
152,0,0,0.5079781413078308,0.4920218586921692
153,0,0,0.5040538311004639,0.49594613909721375
154,0,0,0.5087271928787231,0.49127280712127686
155,0,0,0.5078064203262329,0.4921935796737671
156,0,1,0.4995458424091339,0.5004541277885437
157,0,0,0.5117707848548889,0.4882291853427887
158,0,0,0.5072603821754456,0.49273955821990967
159,0,0,0.5103809237480164,0.48961901664733887
160,0,0,0.5026983022689819,0.49730169773101807
161,0,0,0.5127885341644287,0.4872114360332489
162,0,0,0.5024030804634094,0.4975969195365906
163,0,0,0.5110383033752441,0.48896169662475586
164,0,0,0.503628671169281,0.496371328830719
165,0,0,0.5038350820541382,0.4961649775505066
166,0,0,0.5064577460289001,0.49354225397109985
167,0,0,0.5136045217514038,0.4863955080509186
168,0,0,0.5101723074913025,0.4898276925086975
169,0,0,0.5107712149620056,0.489228755235672
170,0,0,0.5059298276901245,0.4940702021121979
171,0,0,0.5071324706077576,0.4928675591945648
172,0,0,0.5139055252075195,0.48609453439712524
173,0,0,0.5122787952423096,0.4877212643623352
174,0,0,0.5046659708023071,0.49533402919769287
175,0,0,0.5095224976539612,0.49047747254371643
176,0,0,0.501952052116394,0.4980478882789612
177,0,0,0.5109803080558777,0.4890197515487671
178,0,0,0.5026715993881226,0.49732840061187744
179,0,0,0.5046267509460449,0.4953732490539551
180,0,0,0.5035701990127563,0.49642983078956604
181,0,0,0.5083058476448059,0.4916941821575165
182,0,0,0.5022166967391968,0.4977833330631256
183,0,0,0.5159872770309448,0.4840127229690552
184,0,0,0.5098581314086914,0.4901418685913086
185,0,1,0.4934690296649933,0.5065309405326843
186,0,0,0.5120521783828735,0.48794785141944885
187,0,0,0.5048502087593079,0.49514979124069214
188,0,0,0.5135579109191895,0.48644211888313293
189,0,0,0.5017945170402527,0.4982055127620697
190,0,0,0.5066301226615906,0.4933698773384094
191,0,0,0.5063129663467407,0.49368709325790405
192,0,0,0.5027145147323608,0.49728551506996155
193,0,0,0.5053279995918274,0.4946720004081726
194,0,0,0.505423903465271,0.494576096534729
195,0,0,0.5128076076507568,0.48719242215156555
196,0,0,0.5045530796051025,0.49544692039489746
197,0,0,0.5057367086410522,0.49426332116127014
198,0,0,0.5034120082855225,0.49658796191215515
199,0,0,0.5130614638328552,0.48693856596946716
200,0,0,0.5119307637214661,0.4880692660808563
201,0,0,0.5034128427505493,0.4965871572494507
202,0,0,0.501412034034729,0.49858802556991577
203,0,0,0.5038385987281799,0.49616143107414246
204,0,0,0.507957935333252,0.49204209446907043
205,0,0,0.5064161419868469,0.49358388781547546
206,0,0,0.5004755854606628,0.49952447414398193
207,0,0,0.5077152848243713,0.49228474497795105
208,0,0,0.5101050138473511,0.48989492654800415
209,0,0,0.5010281801223755,0.4989718198776245
210,0,0,0.5060271620750427,0.4939727783203125
211,0,0,0.5072000622749329,0.49279990792274475
212,0,0,0.5131374597549438,0.48686254024505615
213,0,0,0.5066896080970764,0.4933103621006012
214,0,0,0.510602593421936,0.48939746618270874
215,0,0,0.5035313963890076,0.4964686632156372
216,0,0,0.5105880498886108,0.48941195011138916
217,0,0,0.5071763396263123,0.49282369017601013
218,0,0,0.504895031452179,0.49510499835014343
219,0,0,0.5125436782836914,0.4874563217163086
220,0,0,0.5107120871543884,0.48928794264793396
221,0,0,0.5121840834617615,0.4878159463405609
222,0,0,0.5101370811462402,0.48986291885375977
223,0,1,0.49902305006980896,0.5009769797325134
224,0,0,0.516419529914856,0.4835805296897888
225,0,0,0.505635142326355,0.4943648874759674
226,0,0,0.5030776262283325,0.4969223439693451
227,0,0,0.5075483918190002,0.492451548576355
228,0,0,0.5039198994636536,0.4960801601409912
229,0,0,0.5007910132408142,0.4992089867591858
230,0,0,0.5099712610244751,0.4900287091732025
231,0,1,0.4981714189052582,0.5018286108970642
232,0,0,0.5101867914199829,0.4898131489753723
233,0,0,0.5054477453231812,0.49455228447914124
234,1,0,0.5034414529800415,0.49655860662460327
235,1,1,0.4986441433429718,0.5013558864593506
236,1,0,0.5088356733322144,0.49116435647010803
237,1,1,0.49601155519485474,0.5039884448051453
238,1,1,0.4986504316329956,0.5013495683670044
239,1,1,0.4951860010623932,0.5048140287399292
240,1,0,0.5112160444259644,0.4887840151786804
241,1,0,0.5010928511619568,0.4989071190357208
242,1,0,0.5038063526153564,0.49619364738464355
243,1,0,0.5116403102874756,0.4883596897125244
244,1,0,0.5009189248085022,0.499081015586853
245,1,0,0.5028847455978394,0.49711528420448303
246,1,0,0.5115575790405273,0.48844242095947266
247,1,0,0.5019568800926208,0.49804314970970154
248,1,0,0.5087966322898865,0.4912033677101135
249,1,0,0.5064511299133301,0.4935488998889923
250,1,0,0.5017712116241455,0.4982288181781769
251,1,0,0.5018898844718933,0.4981100857257843
252,1,0,0.5087028741836548,0.4912970960140228
253,1,0,0.5024631023406982,0.49753692746162415
254,1,1,0.4997894763946533,0.5002104640007019
255,1,0,0.5010155439376831,0.4989844560623169
256,1,0,0.5090898275375366,0.49091020226478577
257,1,1,0.4996255040168762,0.5003745555877686
258,1,0,0.5017729997634888,0.49822697043418884
259,1,0,0.5042590498924255,0.49574095010757446
260,1,0,0.5049489140510559,0.4950510561466217
261,1,0,0.5068215131759644,0.49317848682403564
262,1,1,0.49938666820526123,0.5006133317947388
263,1,1,0.4954407513141632,0.5045592784881592
264,1,0,0.505614161491394,0.49438586831092834
265,1,1,0.497213214635849,0.5027868151664734
266,1,0,0.5112952589988708,0.48870471119880676
267,1,0,0.5094034075737,0.49059656262397766
268,1,1,0.49846234917640686,0.5015376210212708
269,1,0,0.5001300573348999,0.4998699724674225
270,1,0,0.5099429488182068,0.4900570511817932
271,1,0,0.5082367658615112,0.49176323413848877
272,1,1,0.4988413453102112,0.5011586546897888
273,1,1,0.4992786645889282,0.5007213354110718
274,1,0,0.5004562735557556,0.4995437562465668
275,1,0,0.5044315457344055,0.49556848406791687
276,1,0,0.506393551826477,0.4936063885688782
277,1,0,0.5099741816520691,0.4900258183479309
278,1,0,0.5095402598381042,0.49045976996421814
279,1,0,0.5062001347541809,0.4937998652458191
280,1,0,0.5027445554733276,0.4972553849220276
281,1,0,0.5084273219108582,0.49157267808914185
282,1,0,0.5073191523551941,0.4926808476448059
283,1,0,0.509078860282898,0.4909210801124573
284,1,0,0.512630820274353,0.487369179725647
285,1,0,0.5045072436332703,0.49549275636672974
286,1,0,0.5050552487373352,0.4949447214603424
287,1,1,0.4967948794364929,0.5032050609588623
288,1,0,0.5071361064910889,0.4928639233112335
289,1,0,0.5097185969352722,0.49028143286705017
290,1,0,0.5018537640571594,0.4981462359428406
291,1,1,0.49865975975990295,0.5013402700424194
292,1,0,0.5049623250961304,0.495037704706192
293,1,0,0.5016078948974609,0.4983920454978943
294,1,0,0.5085262656211853,0.4914737045764923
295,1,0,0.5053413510322571,0.49465861916542053
296,1,0,0.5044784545898438,0.49552151560783386
297,1,0,0.503211498260498,0.49678853154182434
298,1,1,0.4986773133277893,0.5013226866722107
299,1,0,0.5039979219436646,0.49600204825401306
300,1,0,0.5019310712814331,0.49806898832321167
301,1,0,0.5142672061920166,0.4857327938079834
302,1,0,0.5081538558006287,0.4918461740016937
303,1,1,0.4982605576515198,0.5017394423484802
304,1,0,0.5024097561836243,0.49759024381637573
305,1,0,0.5017520189285278,0.49824798107147217
306,1,0,0.5024279356002808,0.49757206439971924
307,1,0,0.5040775537490845,0.4959224462509155
308,1,0,0.5011416077613831,0.49885842204093933
309,1,1,0.49793142080307007,0.5020685791969299
310,1,0,0.5005174875259399,0.49948248267173767
311,1,0,0.5006084442138672,0.4993915557861328
312,1,0,0.5158447027206421,0.48415523767471313
313,1,0,0.5043719410896301,0.4956280291080475
314,1,0,0.5111882090568542,0.48881179094314575
315,1,0,0.5085916519165039,0.4914083182811737
316,1,0,0.5047133564949036,0.49528661370277405
317,1,0,0.5015960335731506,0.49840396642684937
318,1,0,0.5042840242385864,0.49571603536605835
319,1,0,0.5119932293891907,0.4880067706108093
320,1,1,0.4990270733833313,0.5009729862213135
321,1,0,0.5021635293960571,0.4978364408016205
322,1,1,0.49747639894485474,0.50252366065979
323,1,0,0.5022909641265869,0.4977090060710907
324,1,0,0.5055100917816162,0.4944899380207062
325,1,0,0.5011054277420044,0.498894602060318
326,1,0,0.5015959143638611,0.4984040856361389
327,1,0,0.5026156306266785,0.49738430976867676
328,1,0,0.5019974112510681,0.4980025291442871
329,1,1,0.49898791313171387,0.5010120272636414
330,1,0,0.5140361189842224,0.4859639108181
331,1,1,0.4998299479484558,0.5001700520515442
332,1,0,0.5064749121665955,0.49352508783340454
333,1,0,0.5124843716621399,0.48751556873321533
334,1,0,0.5030810832977295,0.4969189167022705
335,1,1,0.49689561128616333,0.5031043291091919
336,1,0,0.5097078680992126,0.49029216170310974
337,1,0,0.5052363872528076,0.49476367235183716
338,1,0,0.5023637413978577,0.4976363182067871
339,1,0,0.5047569274902344,0.495243102312088
340,1,0,0.5083941221237183,0.49160584807395935
341,1,1,0.4968145489692688,0.5031854510307312
342,1,0,0.5055162310600281,0.4944837689399719
343,1,0,0.5006127953529358,0.4993872344493866
344,1,0,0.508510172367096,0.49148979783058167
345,1,0,0.5097052454948425,0.4902946949005127
346,1,0,0.5125585198402405,0.48744142055511475
347,1,0,0.503492534160614,0.4965074360370636
348,1,0,0.5072454810142517,0.4927545189857483
349,1,0,0.5120459198951721,0.4879540801048279
350,1,1,0.4962499141693115,0.5037500262260437
351,1,0,0.5017721652984619,0.4982278347015381
352,1,0,0.5045121908187866,0.49548783898353577
353,1,0,0.5046775937080383,0.4953223466873169
354,1,0,0.5090063810348511,0.4909936487674713
355,1,0,0.5077189207077026,0.49228107929229736
356,1,0,0.5091135501861572,0.49088647961616516
357,1,0,0.5001846551895142,0.4998153746128082
358,1,1,0.4997881054878235,0.5002119541168213
359,1,0,0.5106308460235596,0.48936915397644043
360,1,0,0.50495845079422,0.49504151940345764
361,1,0,0.5042611956596375,0.49573883414268494
362,1,0,0.5109767317771912,0.4890232980251312
363,1,0,0.5125507116317749,0.4874492585659027
364,1,0,0.5046980381011963,0.4953019917011261
365,1,0,0.501108705997467,0.49889132380485535
366,1,0,0.5027386546134949,0.4972613453865051
367,1,0,0.5005050897598267,0.4994949400424957
368,1,0,0.5009444952011108,0.49905553460121155
369,1,1,0.4988648593425751,0.5011351704597473
370,1,1,0.4993669390678406,0.5006330013275146
371,1,0,0.508212685585022,0.491787314414978
372,1,0,0.5050041079521179,0.49499592185020447
373,1,0,0.5073924660682678,0.49260756373405457
374,1,0,0.5099218487739563,0.4900781214237213
375,1,0,0.5018996000289917,0.4981004297733307
376,1,0,0.5036706924438477,0.49632933735847473
377,1,1,0.49917444586753845,0.5008255839347839
378,1,1,0.49609601497650146,0.5039039850234985
379,1,0,0.504697322845459,0.49530261754989624
380,1,0,0.5048616528511047,0.49513834714889526
381,1,0,0.5018154978752136,0.49818453192710876
382,1,0,0.5044680833816528,0.49553191661834717
383,1,0,0.5068477392196655,0.49315229058265686
384,1,1,0.49815690517425537,0.5018430948257446
385,1,0,0.5055678486824036,0.4944321811199188
386,1,1,0.49894189834594727,0.501058042049408
387,1,0,0.5106842517852783,0.48931577801704407
388,1,0,0.5047909617424011,0.49520906805992126
389,1,0,0.5016380548477173,0.4983619451522827
390,1,0,0.5016830563545227,0.4983169436454773
391,1,0,0.5068954229354858,0.49310460686683655
392,1,0,0.5077769160270691,0.4922230541706085
393,1,0,0.5071466565132141,0.4928533732891083
394,1,0,0.5004162788391113,0.4995836913585663
395,1,0,0.503291666507721,0.49670836329460144
396,1,0,0.5027404427528381,0.49725955724716187
397,1,0,0.5075161457061768,0.49248385429382324
398,1,1,0.4963701069355011,0.5036298632621765
399,1,0,0.5017721652984619,0.4982278347015381
400,1,0,0.5007233619689941,0.49927663803100586
401,1,0,0.5110782980918884,0.4889217019081116
402,1,0,0.5084044933319092,0.4915955364704132
403,1,0,0.5042929649353027,0.49570706486701965
404,1,0,0.5038558840751648,0.4961441457271576
405,1,1,0.494724839925766,0.5052751898765564
406,1,1,0.4979378879070282,0.5020621418952942
407,1,0,0.5020447373390198,0.4979552924633026
408,1,0,0.5072476863861084,0.4927523136138916
409,1,0,0.5074117183685303,0.4925882816314697
410,1,1,0.4996204674243927,0.5003795027732849
411,1,0,0.5116503238677979,0.48834970593452454
412,1,1,0.49929389357566833,0.500706136226654
413,1,0,0.5111223459243774,0.48887771368026733
414,1,0,0.5019887685775757,0.4980112612247467
415,1,0,0.5079305768013,0.49206939339637756
416,1,1,0.49882593750953674,0.5011740922927856
417,1,1,0.4996441900730133,0.5003557801246643
418,1,0,0.5019436478614807,0.4980562925338745
419,1,0,0.5077101588249207,0.49228978157043457
420,1,0,0.5072906017303467,0.4927093982696533
421,1,0,0.5000362992286682,0.4999637305736542
422,1,1,0.4962654411792755,0.5037345886230469
423,1,1,0.49948850274086,0.5005114674568176
424,1,0,0.5036819577217102,0.4963180422782898
425,1,0,0.5064749121665955,0.49352508783340454
426,1,0,0.5059802532196045,0.4940197765827179
427,1,0,0.5050526857376099,0.4949473440647125
428,1,1,0.4994989335536957,0.5005010366439819
429,1,0,0.5053426027297974,0.49465739727020264
430,1,0,0.5119262933731079,0.4880736470222473
431,1,1,0.4927944242954254,0.5072055459022522
432,1,0,0.5084342360496521,0.4915657043457031
433,1,0,0.5035219788551331,0.49647802114486694
434,1,0,0.5025579333305359,0.49744200706481934
435,1,0,0.504240870475769,0.49575912952423096
436,1,0,0.5024908185005188,0.4975092113018036
437,1,0,0.5069622993469238,0.49303773045539856
438,1,1,0.49866199493408203,0.501338005065918
439,1,0,0.5062013864517212,0.4937986433506012
440,1,1,0.4986518323421478,0.5013481974601746
441,1,0,0.5029334425926208,0.49706658720970154
442,1,0,0.5053747296333313,0.4946252703666687
443,1,0,0.505092203617096,0.49490779638290405
444,1,0,0.5064445734024048,0.4935554265975952
445,1,0,0.5096701383590698,0.49032989144325256
446,1,0,0.5024489164352417,0.4975510239601135
447,1,1,0.4934018850326538,0.5065981149673462
448,1,0,0.5037561058998108,0.4962438941001892
449,1,0,0.5104741454124451,0.4895259141921997
450,1,1,0.49529722332954407,0.5047028064727783
451,1,1,0.49494874477386475,0.50505131483078
452,1,0,0.5057029724121094,0.49429699778556824
453,1,0,0.5019954442977905,0.49800458550453186
454,1,1,0.4965381622314453,0.5034617781639099
455,1,0,0.5029243230819702,0.4970756769180298
456,1,1,0.49844712018966675,0.501552939414978
457,1,0,0.5112508535385132,0.48874911665916443
458,1,0,0.5089104771614075,0.49108946323394775
459,1,0,0.5080808401107788,0.4919191002845764
460,1,0,0.510036289691925,0.48996371030807495
461,1,0,0.5054153800010681,0.4945845603942871
462,1,1,0.496396005153656,0.503603994846344
463,1,0,0.502528965473175,0.49747106432914734
464,1,1,0.4991034269332886,0.5008965730667114
465,1,0,0.5020729899406433,0.4979270100593567
466,1,0,0.5094692707061768,0.49053075909614563
467,1,0,0.5020407438278198,0.4979592263698578
