image_idx,true_label,predicted_label,prob_class_0,prob_class_1
174,0,0,0.50445157289505,0.49554839730262756
175,0,0,0.5152571797370911,0.48474282026290894
176,0,0,0.5102960467338562,0.4897039532661438
177,0,0,0.5116275548934937,0.48837244510650635
178,0,1,0.4989096224308014,0.5010903477668762
179,0,1,0.49871590733528137,0.501284122467041
180,0,0,0.5270217061042786,0.47297823429107666
181,0,0,0.5305300951004028,0.4694698750972748
182,0,0,0.5047920942306519,0.49520793557167053
183,0,0,0.5348084568977356,0.46519148349761963
184,0,0,0.5273484587669373,0.47265157103538513
185,0,0,0.517489492893219,0.482510507106781
186,0,0,0.5162505507469177,0.48374947905540466
187,0,0,0.5299714207649231,0.4700286090373993
188,0,0,0.5119549036026001,0.4880450963973999
189,0,0,0.5393943190574646,0.4606056809425354
190,0,0,0.5062580704689026,0.493741899728775
191,0,0,0.5236262679100037,0.47637370228767395
192,0,0,0.5187111496925354,0.481288880109787
193,0,0,0.5343984365463257,0.4656015932559967
194,0,1,0.4789913296699524,0.5210086703300476
195,0,0,0.5268521904945374,0.47314783930778503
196,0,0,0.5231228470802307,0.4768771529197693
197,0,0,0.5322735905647278,0.4677264392375946
198,0,0,0.5049363970756531,0.4950636625289917
199,0,0,0.5492965579032898,0.4507034420967102
200,0,0,0.5313819646835327,0.4686180055141449
201,0,0,0.5283992886543274,0.4716006815433502
202,0,1,0.4995012879371643,0.5004987120628357
203,0,0,0.5363410115242004,0.46365901827812195
204,0,0,0.519122838973999,0.480877161026001
205,0,0,0.5115230679512024,0.4884769320487976
206,0,0,0.503525972366333,0.496474027633667
207,0,0,0.530997633934021,0.469002366065979
208,0,1,0.4996592104434967,0.5003407597541809
209,0,0,0.5259288549423218,0.4740711748600006
210,0,1,0.4819521903991699,0.5180478096008301
211,0,0,0.5240978002548218,0.4759022295475006
212,0,0,0.52447909116745,0.47552093863487244
213,0,0,0.5276342630386353,0.47236576676368713
214,0,0,0.5149797797203064,0.4850202202796936
215,0,0,0.5209184885025024,0.47908154129981995
216,0,0,0.5159668922424316,0.48403310775756836
217,0,1,0.49629461765289307,0.5037053823471069
218,0,0,0.543125331401825,0.45687466859817505
219,0,0,0.5080267786979675,0.49197325110435486
220,0,0,0.5512163043022156,0.4487836956977844
221,0,0,0.549556314945221,0.45044365525245667
222,0,0,0.511967658996582,0.48803234100341797
223,0,0,0.5185449719429016,0.4814550280570984
224,0,0,0.5230798721313477,0.47692015767097473
225,0,0,0.515574038028717,0.48442593216896057
226,0,0,0.503542423248291,0.496457576751709
227,0,0,0.5075985789299011,0.4924014210700989
228,0,0,0.5306370854377747,0.46936294436454773
229,0,0,0.5252939462661743,0.4747060537338257
230,0,1,0.49208080768585205,0.5079192519187927
231,0,0,0.5201141238212585,0.47988587617874146
232,0,0,0.5136494040489197,0.4863505959510803
233,0,0,0.5186975598335266,0.481302410364151
234,1,0,0.5116721987724304,0.48832783102989197
235,1,0,0.5331351161003113,0.4668648838996887
236,1,0,0.5107662081718445,0.4892337918281555
237,1,0,0.5170419812202454,0.48295798897743225
238,1,0,0.5185765624046326,0.48142343759536743
239,1,0,0.501569390296936,0.49843060970306396
240,1,0,0.520392119884491,0.47960785031318665
241,1,0,0.525757372379303,0.47424259781837463
242,1,0,0.5235400795936584,0.47645995020866394
243,1,0,0.5364193320274353,0.4635806679725647
244,1,0,0.5090389251708984,0.49096107482910156
245,1,0,0.5348394513130188,0.4651605188846588
246,1,0,0.5187574028968811,0.4812426269054413
247,1,0,0.5160850882530212,0.48391491174697876
248,1,0,0.5240134000778198,0.47598662972450256
249,1,1,0.4934900104999542,0.5065100193023682
250,1,0,0.5337792038917542,0.46622076630592346
251,1,0,0.548220694065094,0.4517793357372284
252,1,0,0.5141345262527466,0.4858654737472534
253,1,0,0.5302631258964539,0.46973690390586853
254,1,1,0.492061585187912,0.5079383850097656
255,1,0,0.5208205580711365,0.4791794717311859
256,1,0,0.5310443043708801,0.4689556956291199
257,1,0,0.5224075317382812,0.47759246826171875
258,1,0,0.5324978232383728,0.4675021767616272
259,1,1,0.4981350004673004,0.5018649697303772
260,1,0,0.5211676359176636,0.47883233428001404
261,1,0,0.5235716700553894,0.4764283001422882
262,1,0,0.5110815763473511,0.4889184534549713
263,1,0,0.5541678071022034,0.44583219289779663
264,1,0,0.521222710609436,0.47877734899520874
265,1,0,0.537166178226471,0.46283382177352905
266,1,0,0.5423527359962463,0.4576472342014313
267,1,0,0.5156952142715454,0.484304815530777
268,1,0,0.519814670085907,0.48018530011177063
269,1,0,0.5156069397926331,0.48439306020736694
270,1,0,0.5222067832946777,0.47779321670532227
271,1,0,0.526045560836792,0.4739544093608856
272,1,0,0.5128989815711975,0.4871010184288025
273,1,0,0.5196864008903503,0.48031359910964966
274,1,0,0.5169634222984314,0.4830365777015686
275,1,0,0.5363069176673889,0.46369311213493347
276,1,0,0.5271892547607422,0.4728107154369354
277,1,0,0.5088635087013245,0.49113649129867554
278,1,0,0.5268014669418335,0.4731985330581665
279,1,0,0.5132802128791809,0.4867197871208191
280,1,1,0.49508363008499146,0.5049163699150085
281,1,0,0.5129298567771912,0.48707014322280884
282,1,0,0.514689028263092,0.48531097173690796
283,1,0,0.5295776128768921,0.4704224169254303
284,1,0,0.528448760509491,0.47155123949050903
285,1,0,0.5135765671730042,0.48642343282699585
286,1,0,0.5076591372489929,0.4923408627510071
287,1,0,0.5173962712287903,0.4826037585735321
288,1,0,0.5005704164505005,0.4994295835494995
289,1,0,0.503070056438446,0.49692994356155396
290,1,0,0.52187180519104,0.4781281650066376
291,1,0,0.5185371041297913,0.48146289587020874
292,1,1,0.4939357340335846,0.5060642957687378
293,1,0,0.5208814740180969,0.4791185259819031
294,1,0,0.517727255821228,0.482272744178772
295,1,0,0.5128046870231628,0.48719534277915955
296,1,0,0.5303674340248108,0.4696325659751892
297,1,1,0.49800363183021545,0.5019963383674622
298,1,0,0.5031523704528809,0.49684759974479675
299,1,0,0.5032593607902527,0.4967406690120697
300,1,0,0.5280413031578064,0.47195863723754883
301,1,0,0.5127028226852417,0.4872971773147583
302,1,0,0.5484317541122437,0.45156824588775635
303,1,0,0.5086897015571594,0.4913102388381958
304,1,0,0.5338659286499023,0.4661340117454529
305,1,0,0.5110933780670166,0.4889066219329834
306,1,0,0.5428910851478577,0.45710891485214233
307,1,0,0.509330153465271,0.49066978693008423
308,1,0,0.5003389716148376,0.49966102838516235
309,1,0,0.5196078419685364,0.4803921580314636
310,1,0,0.5370298624038696,0.46297013759613037
311,1,0,0.5195579528808594,0.48044201731681824
312,1,0,0.5577958226203918,0.44220420718193054
313,1,0,0.5093041658401489,0.4906958341598511
314,1,0,0.5101484656333923,0.48985153436660767
315,1,0,0.5189644694328308,0.4810355305671692
316,1,0,0.5012940764427185,0.4987058937549591
317,1,0,0.5202921628952026,0.479707807302475
318,1,0,0.5171085596084595,0.4828914403915405
319,1,0,0.5119221806526184,0.4880778193473816
320,1,0,0.5384823679924011,0.4615175724029541
321,1,0,0.5342811942100525,0.4657188355922699
322,1,0,0.5084854960441589,0.49151456356048584
323,1,1,0.4975021779537201,0.5024977922439575
324,1,0,0.5398220419883728,0.4601779878139496
325,1,0,0.5261597633361816,0.47384020686149597
326,1,0,0.5181636810302734,0.48183631896972656
327,1,0,0.5154560804367065,0.48454391956329346
328,1,0,0.5379229784011841,0.46207696199417114
329,1,0,0.5032321214675903,0.49676787853240967
330,1,0,0.5265552997589111,0.47344475984573364
331,1,0,0.5123092532157898,0.4876907169818878
332,1,0,0.5350229740142822,0.4649770259857178
333,1,0,0.5324140787124634,0.4675859212875366
334,1,0,0.5265504121780396,0.4734496474266052
335,1,0,0.5039033889770508,0.4960966110229492
336,1,1,0.4940122365951538,0.5059877634048462
337,1,0,0.5239511132240295,0.47604888677597046
338,1,0,0.5243564248085022,0.4756435751914978
339,1,0,0.553154706954956,0.44684523344039917
340,1,0,0.5260387063026428,0.4739612638950348
341,1,0,0.5215991735458374,0.478400856256485
342,1,0,0.5235704779624939,0.4764295220375061
343,1,1,0.4980560541152954,0.5019439458847046
344,1,0,0.5261950492858887,0.4738049805164337
345,1,0,0.5048035979270935,0.4951963722705841
346,1,0,0.5406505465507507,0.45934951305389404
347,1,0,0.5184113383293152,0.48158860206604004
348,1,0,0.5182033777236938,0.48179662227630615
349,1,0,0.5030222535133362,0.4969778060913086
350,1,0,0.5050563812255859,0.4949435889720917
351,1,0,0.5305580496788025,0.4694419205188751
352,1,0,0.5332887768745422,0.46671125292778015
353,1,0,0.5385648608207703,0.46143513917922974
354,1,0,0.5211525559425354,0.478847473859787
355,1,0,0.5310884714126587,0.4689114987850189
356,1,0,0.5194848775863647,0.48051512241363525
357,1,0,0.5350291728973389,0.46497079730033875
358,1,0,0.52415931224823,0.4758407175540924
359,1,0,0.5279592275619507,0.4720408022403717
360,1,0,0.5009708404541016,0.49902915954589844
361,1,1,0.4835873246192932,0.5164126753807068
362,1,0,0.516258180141449,0.4837418496608734
363,1,1,0.4957500398159027,0.5042499899864197
364,1,0,0.5291028618812561,0.4708971381187439
365,1,1,0.4994388818740845,0.5005611181259155
366,1,1,0.497808039188385,0.502191960811615
367,1,0,0.5415993928909302,0.45840054750442505
368,1,0,0.5319689512252808,0.4680310785770416
369,1,0,0.5223358273506165,0.47766420245170593
370,1,1,0.49139755964279175,0.5086024403572083
371,1,0,0.5376008749008179,0.4623991549015045
372,1,0,0.515363872051239,0.484636127948761
373,1,0,0.5352433323860168,0.46475663781166077
374,1,0,0.5386966466903687,0.46130335330963135
375,1,0,0.5363520979881287,0.46364790201187134
376,1,0,0.5420826077461243,0.4579174220561981
377,1,0,0.5305995345115662,0.46940046548843384
378,1,0,0.5002927780151367,0.4997072219848633
379,1,0,0.5304012894630432,0.4695987105369568
380,1,0,0.5417702198028564,0.4582297205924988
381,1,0,0.5290507078170776,0.47094932198524475
382,1,0,0.5231391787528992,0.47686082124710083
383,1,0,0.536085307598114,0.4639146625995636
384,1,0,0.5128846168518066,0.48711544275283813
385,1,0,0.5207984447479248,0.4792015552520752
386,1,0,0.5305582284927368,0.4694417715072632
387,1,0,0.5114460587501526,0.4885539412498474
388,1,0,0.5333403944969177,0.46665963530540466
389,1,0,0.5408114194869995,0.4591885507106781
390,1,0,0.5025551319122314,0.49744483828544617
391,1,1,0.49052539467811584,0.5094746351242065
392,1,0,0.5266485810279846,0.473351389169693
393,1,0,0.5242263674736023,0.4757736325263977
394,1,0,0.5024507641792297,0.49754923582077026
395,1,1,0.4872484803199768,0.5127515196800232
396,1,0,0.5375919342041016,0.46240803599357605
397,1,0,0.5257511138916016,0.47424885630607605
398,1,0,0.5130001902580261,0.4869998097419739
399,1,1,0.4953639507293701,0.5046360492706299
400,1,1,0.4980625510215759,0.5019374489784241
401,1,1,0.49307963252067566,0.5069203972816467
402,1,0,0.5244659185409546,0.4755340814590454
403,1,0,0.5486651062965393,0.4513349235057831
404,1,0,0.5311588048934937,0.46884119510650635
405,1,0,0.5274980068206787,0.4725020229816437
406,1,0,0.5010143518447876,0.4989856481552124
407,1,1,0.4967334270477295,0.5032665729522705
408,1,0,0.5025995969772339,0.4974004626274109
409,1,0,0.5400334596633911,0.4599665105342865
410,1,1,0.4999717175960541,0.5000282526016235
411,1,0,0.5313126444816589,0.46868735551834106
412,1,0,0.5084404349327087,0.49155953526496887
413,1,0,0.5099751353263855,0.4900248646736145
414,1,0,0.528459370136261,0.471540629863739
415,1,0,0.5370500683784485,0.4629499316215515
416,1,0,0.5223386883735657,0.4776613414287567
417,1,0,0.514597475528717,0.48540255427360535
418,1,0,0.5266180634498596,0.4733819365501404
419,1,0,0.5078527331352234,0.492147296667099
420,1,0,0.5189638137817383,0.4810361862182617
421,1,0,0.5029269456863403,0.4970730245113373
422,1,0,0.5122107267379761,0.48778924345970154
423,1,0,0.5052582621574402,0.4947417080402374
424,1,0,0.5124165415763855,0.4875834286212921
425,1,0,0.5350229740142822,0.4649770259857178
426,1,0,0.5268020033836365,0.4731979966163635
427,1,1,0.4913659691810608,0.5086340308189392
428,1,1,0.49892520904541016,0.5010747909545898
429,1,0,0.5137626528739929,0.4862372875213623
430,1,0,0.5328145623207092,0.46718546748161316
431,1,0,0.5089676976203918,0.49103230237960815
432,1,0,0.5227128267288208,0.4772871732711792
433,1,0,0.5139607191085815,0.48603928089141846
434,1,0,0.5262047648429871,0.47379523515701294
435,1,0,0.5359346866607666,0.4640653133392334
436,1,0,0.5227011442184448,0.4772988557815552
437,1,0,0.5391014218330383,0.46089860796928406
438,1,1,0.49034783244132996,0.5096521973609924
439,1,0,0.525216281414032,0.474783718585968
440,1,0,0.5098415017127991,0.49015846848487854
441,1,0,0.5232559442520142,0.47674405574798584
442,1,0,0.5105917453765869,0.4894082844257355
443,1,1,0.4872853457927704,0.512714684009552
444,1,0,0.5203965306282043,0.47960349917411804
445,1,0,0.5157629251480103,0.48423707485198975
446,1,0,0.5316246747970581,0.4683753252029419
447,1,0,0.5255644917488098,0.4744355082511902
448,1,0,0.531834602355957,0.46816542744636536
449,1,0,0.5170090794563293,0.48299092054367065
450,1,0,0.5283829569816589,0.47161707282066345
451,1,0,0.5394230484962463,0.46057698130607605
452,1,0,0.5002811551094055,0.4997188448905945
453,1,0,0.5210567116737366,0.4789432883262634
454,1,1,0.49759387969970703,0.502406120300293
455,1,0,0.5400497913360596,0.45995020866394043
456,1,1,0.49307432770729065,0.506925642490387
457,1,0,0.5239961743354797,0.4760037660598755
458,1,0,0.5063287615776062,0.4936712682247162
459,1,0,0.5090335607528687,0.49096646904945374
460,1,0,0.5201613903045654,0.47983860969543457
461,1,0,0.5344323515892029,0.4655676484107971
462,1,0,0.5385188460350037,0.4614812135696411
463,1,0,0.5241667032241821,0.4758332371711731
464,1,0,0.5274242758750916,0.47257569432258606
465,1,1,0.4959315359592438,0.5040684342384338
466,1,0,0.526140570640564,0.4738594591617584
467,1,0,0.5377408862113953,0.46225911378860474
