image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,0,0,0.5387790203094482,0.46122097969055176
97,0,0,0.547123372554779,0.45287665724754333
98,0,1,0.4861780107021332,0.5138220191001892
99,0,1,0.4855339825153351,0.5144659876823425
100,0,0,0.5463561415672302,0.4536438584327698
101,0,0,0.5027149319648743,0.4972850978374481
102,0,1,0.49348580837249756,0.5065142512321472
103,0,0,0.5052245259284973,0.4947754740715027
104,0,0,0.534282386302948,0.465717613697052
105,0,0,0.5349955558776855,0.46500444412231445
106,0,0,0.5175855755805969,0.4824144244194031
107,0,0,0.5260053873062134,0.47399458289146423
108,0,0,0.5134605169296265,0.48653945326805115
109,0,0,0.5362839102745056,0.463716059923172
110,0,1,0.4836852252483368,0.5163147449493408
111,0,1,0.4656028747558594,0.5343971252441406
112,0,0,0.5432828068733215,0.45671722292900085
113,0,0,0.532692015171051,0.4673079550266266
114,0,0,0.5054176449775696,0.49458232522010803
115,0,1,0.4883374869823456,0.511662483215332
116,0,1,0.4959697127342224,0.5040303468704224
117,0,0,0.5308870077133179,0.4691130518913269
118,0,0,0.5236729383468628,0.4763270616531372
119,0,0,0.5648168921470642,0.4351831078529358
120,0,0,0.5038831233978271,0.49611690640449524
121,0,0,0.5244444012641907,0.47555553913116455
122,0,0,0.5219586491584778,0.4780413508415222
123,0,0,0.5035616159439087,0.4964384436607361
124,0,1,0.4903709590435028,0.5096290111541748
125,0,0,0.5310121178627014,0.4689878821372986
126,0,0,0.5149275660514832,0.48507243394851685
127,0,0,0.5420430898666382,0.4579569101333618
128,0,0,0.507382869720459,0.49261707067489624
129,0,0,0.5417669415473938,0.4582330286502838
130,0,0,0.5398077964782715,0.46019217371940613
131,0,0,0.5093294978141785,0.49067047238349915
132,0,0,0.5126363635063171,0.48736363649368286
133,0,0,0.5367014408111572,0.4632985293865204
134,0,1,0.48914241790771484,0.5108576416969299
135,0,0,0.5262342691421509,0.4737657606601715
136,0,0,0.516721785068512,0.48327821493148804
137,0,0,0.5498937964439392,0.4501061737537384
138,0,0,0.5111908912658691,0.4888090491294861
139,0,0,0.5197456479072571,0.4802543520927429
140,0,0,0.5258233547210693,0.47417670488357544
141,0,0,0.5427294969558716,0.4572705626487732
142,0,0,0.5259894728660583,0.47401052713394165
143,0,1,0.4775249660015106,0.5224750638008118
144,0,0,0.556456983089447,0.44354304671287537
145,0,0,0.5095245838165283,0.49047544598579407
146,0,0,0.559135377407074,0.440864622592926
147,0,0,0.5243852138519287,0.4756147563457489
148,0,0,0.5518718957901001,0.4481281042098999
149,0,0,0.5736572742462158,0.4263427257537842
150,0,1,0.4998703598976135,0.5001296997070312
151,0,0,0.5271472334861755,0.47285276651382446
152,0,0,0.510932981967926,0.4890669882297516
153,0,0,0.5032775402069092,0.4967224895954132
154,0,1,0.4986690878868103,0.5013308525085449
155,0,1,0.4935268461704254,0.5064731240272522
156,0,0,0.509050190448761,0.490949809551239
157,0,0,0.5154154896736145,0.4845845103263855
158,0,0,0.5006770491600037,0.49932295083999634
159,0,0,0.5296193361282349,0.47038066387176514
160,0,0,0.502974808216095,0.4970252215862274
161,0,0,0.528127133846283,0.47187286615371704
162,0,0,0.5436855554580688,0.45631447434425354
163,0,0,0.5589056611061096,0.4410943388938904
164,0,0,0.5379533171653748,0.46204668283462524
165,0,1,0.4968172609806061,0.5031827688217163
166,0,0,0.5491468906402588,0.4508531093597412
167,0,0,0.5214516520500183,0.47854840755462646
168,0,1,0.47027915716171265,0.5297208428382874
169,0,0,0.5211383700370789,0.47886160016059875
170,0,0,0.5340169072151184,0.465983122587204
171,0,1,0.48949527740478516,0.5105047821998596
172,0,0,0.5289636254310608,0.4710364043712616
173,0,0,0.5192813277244568,0.4807186424732208
174,0,1,0.49427035450935364,0.505729615688324
175,0,0,0.5410977602005005,0.4589022099971771
176,0,0,0.5215755701065063,0.47842445969581604
177,0,0,0.5173259377479553,0.4826740622520447
178,0,0,0.5141153335571289,0.4858846366405487
179,0,1,0.49103444814682007,0.5089656114578247
180,0,0,0.5313125252723694,0.4686874747276306
181,0,1,0.4905242621898651,0.5094757080078125
182,0,0,0.5051324963569641,0.4948674738407135
183,0,0,0.5153765082359314,0.4846234619617462
184,0,0,0.5063983798027039,0.49360159039497375
185,0,1,0.4913135766983032,0.5086864829063416
186,0,0,0.5528512001037598,0.44714879989624023
187,0,0,0.5272940397262573,0.4727059304714203
188,0,0,0.5504810214042664,0.44951897859573364
189,0,0,0.5088497996330261,0.4911501407623291
190,0,0,0.5352928638458252,0.46470707654953003
191,0,1,0.4888780117034912,0.511121928691864
192,0,1,0.48149731755256653,0.5185026526451111
193,0,0,0.5516057014465332,0.4483943283557892
194,0,0,0.5094892978668213,0.4905107021331787
195,0,0,0.5389015078544617,0.46109846234321594
196,0,1,0.4849586486816406,0.5150413513183594
197,0,0,0.5265018343925476,0.4734981656074524
198,0,0,0.514103353023529,0.48589661717414856
199,0,0,0.5254617929458618,0.4745382070541382
200,0,0,0.5070793628692627,0.4929206073284149
201,0,0,0.5067393183708191,0.4932606816291809
202,0,1,0.486321359872818,0.5136786699295044
203,0,0,0.5056552886962891,0.49434471130371094
204,0,1,0.4787815809249878,0.5212184190750122
205,0,0,0.5115694999694824,0.48843052983283997
206,0,0,0.5014403462409973,0.4985596239566803
207,0,0,0.5001600980758667,0.4998398721218109
208,0,1,0.4921545684337616,0.507845401763916
209,0,0,0.5313912630081177,0.4686087369918823
210,0,1,0.49672478437423706,0.5032752156257629
211,0,0,0.5135945677757263,0.4864054024219513
212,0,0,0.5637065768241882,0.43629345297813416
213,0,1,0.48014035820961,0.5198596119880676
214,0,0,0.5132505893707275,0.48674941062927246
215,0,0,0.5250820517539978,0.4749179482460022
216,0,0,0.5431314706802368,0.4568685293197632
217,0,0,0.5176447629928589,0.4823552668094635
218,0,0,0.5095718502998352,0.49042820930480957
219,0,1,0.49330267310142517,0.5066972970962524
220,0,0,0.5396642684936523,0.46033579111099243
221,0,0,0.5378189086914062,0.46218109130859375
222,0,0,0.5379955768585205,0.4620044529438019
223,0,1,0.4975144863128662,0.5024855136871338
224,0,0,0.5451933145523071,0.4548066556453705
225,0,1,0.4834285080432892,0.5165714621543884
226,0,0,0.5076438188552856,0.49235615134239197
227,0,0,0.5037966966629028,0.4962032735347748
228,0,1,0.48893994092941284,0.5110600590705872
229,0,1,0.48966771364212036,0.5103322863578796
230,0,0,0.5030078291893005,0.49699223041534424
231,0,1,0.4788689613342285,0.5211310386657715
232,0,0,0.5266490578651428,0.4733509421348572
233,0,0,0.5086855292320251,0.49131444096565247
234,1,0,0.520110011100769,0.47988995909690857
235,1,0,0.5013722777366638,0.49862775206565857
236,1,0,0.5202062129974365,0.4797937572002411
237,1,1,0.45611095428466797,0.543889045715332
238,1,1,0.46655240654945374,0.5334476232528687
239,1,1,0.4924621880054474,0.5075377821922302
240,1,0,0.5226887464523315,0.47731125354766846
241,1,0,0.5324975252151489,0.4675024449825287
242,1,0,0.5163320899009705,0.48366793990135193
243,1,1,0.4965737760066986,0.503426194190979
244,1,1,0.4842168986797333,0.5157830715179443
245,1,1,0.4990839660167694,0.5009160041809082
246,1,1,0.4882833659648895,0.5117166042327881
247,1,0,0.5413363575935364,0.45866361260414124
248,1,0,0.5314367413520813,0.4685632288455963
249,1,0,0.5161153674125671,0.48388463258743286
250,1,1,0.4971424341201782,0.5028575658798218
251,1,0,0.5500487685203552,0.4499512314796448
252,1,0,0.5037453174591064,0.49625465273857117
253,1,0,0.5242782831192017,0.47572168707847595
254,1,1,0.48144689202308655,0.5185530781745911
255,1,1,0.49813714623451233,0.5018628835678101
256,1,0,0.5555552840232849,0.4444446861743927
257,1,1,0.4831685423851013,0.5168313980102539
258,1,0,0.5216802358627319,0.47831979393959045
259,1,1,0.47526687383651733,0.5247331261634827
260,1,0,0.5109692811965942,0.48903077840805054
261,1,1,0.4777757227420807,0.5222242474555969
262,1,1,0.4973304569721222,0.5026695728302002
263,1,0,0.5282403826713562,0.4717596173286438
264,1,1,0.48822668194770813,0.5117732882499695
265,1,0,0.5066869854927063,0.4933130145072937
266,1,0,0.5163823962211609,0.4836176633834839
267,1,1,0.49807170033454895,0.5019282698631287
268,1,0,0.5367206931114197,0.4632793068885803
269,1,0,0.5018625259399414,0.498137503862381
270,1,0,0.5006772875785828,0.49932268261909485
271,1,1,0.4954037666320801,0.5045962333679199
272,1,1,0.48861566185951233,0.5113843083381653
273,1,0,0.5133824944496155,0.4866175651550293
274,1,1,0.46830880641937256,0.5316911935806274
275,1,1,0.48262205719947815,0.5173779129981995
276,1,0,0.5001322031021118,0.49986785650253296
277,1,1,0.49312281608581543,0.5068771839141846
278,1,0,0.5431075692176819,0.4568924009799957
279,1,1,0.47464701533317566,0.525352954864502
280,1,1,0.48134493827819824,0.5186550617218018
281,1,0,0.5070450901985168,0.4929548501968384
282,1,0,0.534713625907898,0.46528637409210205
283,1,0,0.5290755033493042,0.4709244966506958
284,1,0,0.52117520570755,0.47882482409477234
285,1,0,0.5271243453025818,0.4728756546974182
286,1,0,0.5083796977996826,0.4916202425956726
287,1,1,0.4902520775794983,0.5097479224205017
288,1,0,0.538993239402771,0.461006760597229
289,1,0,0.5235443711280823,0.4764556288719177
290,1,0,0.5013582706451416,0.4986417889595032
291,1,0,0.5051810145378113,0.49481895565986633
292,1,1,0.49191877245903015,0.5080811977386475
293,1,0,0.5315645933151245,0.4684353768825531
294,1,0,0.5168021321296692,0.4831978380680084
295,1,1,0.48709166049957275,0.5129082798957825
296,1,0,0.559122622013092,0.44087743759155273
297,1,0,0.5046336650848389,0.49536633491516113
298,1,1,0.4928429126739502,0.5071571469306946
299,1,0,0.5294003486633301,0.47059962153434753
300,1,0,0.5114233493804932,0.48857662081718445
301,1,0,0.5423716306686401,0.4576283395290375
302,1,0,0.5362241268157959,0.4637758135795593
303,1,1,0.49867039918899536,0.5013296008110046
304,1,0,0.5203532576560974,0.4796467125415802
305,1,0,0.5172891020774841,0.48271089792251587
306,1,0,0.5250290036201477,0.4749710261821747
307,1,0,0.5133476257324219,0.4866523742675781
308,1,0,0.5014818906784058,0.49851807951927185
309,1,1,0.48966777324676514,0.5103322267532349
310,1,0,0.5031487941741943,0.49685126543045044
311,1,1,0.49825888872146606,0.5017411112785339
312,1,0,0.5296850800514221,0.4703149199485779
313,1,0,0.5036665797233582,0.49633339047431946
314,1,0,0.5163607597351074,0.4836392402648926
315,1,0,0.5091749429702759,0.4908250570297241
316,1,0,0.5231838226318359,0.47681620717048645
317,1,0,0.534935474395752,0.46506449580192566
318,1,1,0.4801434278488159,0.5198566317558289
319,1,1,0.47434887290000916,0.5256511569023132
320,1,1,0.49657779932022095,0.503422200679779
321,1,0,0.5054687857627869,0.49453121423721313
322,1,1,0.49010711908340454,0.5098928809165955
323,1,1,0.453590452671051,0.546409547328949
324,1,1,0.4992769956588745,0.5007230639457703
325,1,0,0.5085245966911316,0.4914754033088684
326,1,1,0.48882487416267395,0.5111751556396484
327,1,1,0.46419134736061096,0.5358086824417114
328,1,0,0.5395084619522095,0.46049150824546814
329,1,0,0.5125262141227722,0.48747381567955017
330,1,0,0.5251762866973877,0.4748237133026123
331,1,1,0.4940706789493561,0.5059293508529663
332,1,1,0.4893113374710083,0.5106886029243469
333,1,1,0.49595484137535095,0.5040451884269714
334,1,1,0.4924642741680145,0.5075356960296631
335,1,1,0.4877875745296478,0.5122124552726746
336,1,0,0.5225751996040344,0.4774247705936432
337,1,0,0.5286210775375366,0.4713789224624634
338,1,1,0.4916395843029022,0.5083604454994202
339,1,0,0.5296249389648438,0.47037506103515625
340,1,1,0.4991709887981415,0.5008290410041809
341,1,0,0.5101180672645569,0.4898819327354431
342,1,1,0.48175808787345886,0.5182418823242188
343,1,1,0.4585736095905304,0.5414263606071472
344,1,0,0.5299567580223083,0.47004324197769165
345,1,0,0.5096098184585571,0.4903901219367981
346,1,0,0.531761109828949,0.46823886036872864
347,1,1,0.4972085654735565,0.5027914643287659
348,1,0,0.5408646464347839,0.45913541316986084
349,1,0,0.5173662304878235,0.4826337993144989
350,1,1,0.4459289014339447,0.5540710687637329
351,1,0,0.556681752204895,0.443318247795105
352,1,0,0.5004876255989075,0.49951234459877014
353,1,0,0.5176492929458618,0.4823506772518158
354,1,0,0.5454232096672058,0.4545768201351166
355,1,1,0.485751211643219,0.514248788356781
356,1,0,0.5447385907173157,0.45526137948036194
357,1,0,0.5073989629745483,0.49260106682777405
358,1,1,0.48114120960235596,0.518858790397644
359,1,0,0.5008467435836792,0.4991532862186432
360,1,1,0.4867442548274994,0.513255774974823
361,1,1,0.473604291677475,0.5263956785202026
362,1,0,0.5338581204414368,0.46614181995391846
363,1,0,0.5114027261734009,0.4885972738265991
364,1,0,0.5105692744255066,0.4894307851791382
365,1,1,0.47870734333992004,0.5212926268577576
366,1,0,0.5042285323143005,0.4957714378833771
367,1,0,0.5069023370742798,0.4930976927280426
368,1,1,0.4934539198875427,0.5065460205078125
369,1,1,0.48077860474586487,0.5192213654518127
370,1,0,0.5065125226974487,0.49348750710487366
371,1,0,0.512187659740448,0.487812340259552
372,1,0,0.5104960203170776,0.48950397968292236
373,1,0,0.5123176574707031,0.48768240213394165
374,1,0,0.5304476618766785,0.46955233812332153
375,1,1,0.48598048090934753,0.5140194892883301
376,1,0,0.5216768383979797,0.47832319140434265
377,1,1,0.4987175166606903,0.5012825131416321
378,1,0,0.5010664463043213,0.4989335536956787
379,1,0,0.5121307373046875,0.4878692924976349
380,1,0,0.5314933657646179,0.4685066044330597
381,1,1,0.49288663268089294,0.5071133971214294
382,1,0,0.521003246307373,0.4789966940879822
383,1,0,0.5109522938728333,0.4890477657318115
384,1,0,0.5165467262268066,0.48345327377319336
385,1,1,0.49490463733673096,0.5050953030586243
386,1,0,0.5246602892875671,0.4753396809101105
387,1,0,0.5438668727874756,0.456133097410202
388,1,1,0.4912029206752777,0.5087970495223999
389,1,0,0.5423265695571899,0.4576733708381653
390,1,1,0.482917845249176,0.517082154750824
391,1,0,0.5157620310783386,0.48423802852630615
392,1,0,0.5147801041603088,0.48521992564201355
393,1,0,0.5276485681533813,0.47235143184661865
394,1,0,0.5045146346092224,0.4954853355884552
395,1,1,0.4629021883010864,0.5370978116989136
396,1,0,0.5286112427711487,0.4713887572288513
397,1,0,0.5509068369865417,0.44909313321113586
398,1,1,0.45999208092689514,0.5400078892707825
399,1,0,0.5101160407066345,0.48988401889801025
400,1,1,0.47358226776123047,0.5264176726341248
401,1,0,0.5223283171653748,0.47767168283462524
402,1,0,0.5207687020301819,0.4792312681674957
403,1,0,0.5114649534225464,0.4885351061820984
404,1,0,0.5154486298561096,0.4845513701438904
405,1,1,0.49332255125045776,0.5066773891448975
406,1,0,0.5202909111976624,0.47970908880233765
407,1,0,0.5145334601402283,0.48546648025512695
408,1,1,0.4994308650493622,0.5005691051483154
409,1,0,0.5431407690048218,0.4568592309951782
410,1,0,0.501338005065918,0.49866196513175964
411,1,0,0.5110553503036499,0.4889446198940277
412,1,0,0.5016264319419861,0.4983735680580139
413,1,0,0.5027885437011719,0.49721142649650574
414,1,0,0.5259352922439575,0.4740647077560425
415,1,0,0.5120717883110046,0.48792821168899536
416,1,0,0.5019658207893372,0.49803414940834045
417,1,1,0.49044832587242126,0.5095516443252563
418,1,0,0.5231273174285889,0.47687265276908875
419,1,0,0.5272509455680847,0.4727490544319153
420,1,0,0.5148489475250244,0.485151082277298
421,1,1,0.49290043115615845,0.5070996284484863
422,1,0,0.500601589679718,0.4993983805179596
423,1,0,0.5087336301803589,0.49126631021499634
424,1,1,0.48654836416244507,0.5134515762329102
425,1,1,0.4893113374710083,0.5106886029243469
426,1,0,0.5216314196586609,0.4783686399459839
427,1,0,0.5127925872802734,0.48720744252204895
428,1,0,0.5026270747184753,0.49737289547920227
429,1,0,0.5241793990135193,0.4758206009864807
430,1,0,0.5164439678192139,0.48355597257614136
431,1,0,0.5035712718963623,0.4964287579059601
432,1,1,0.4840177297592163,0.5159822702407837
433,1,0,0.5377811193466187,0.46221891045570374
434,1,0,0.5184630155563354,0.48153701424598694
435,1,0,0.5108384490013123,0.48916152119636536
436,1,0,0.5249258875846863,0.4750741124153137
437,1,0,0.5178866386413574,0.4821133613586426
438,1,0,0.5034921169281006,0.496507853269577
439,1,1,0.4964182376861572,0.503581702709198
440,1,1,0.4749305248260498,0.5250694751739502
441,1,1,0.4974046051502228,0.5025954246520996
442,1,0,0.5219223499298096,0.47807765007019043
443,1,1,0.452007532119751,0.547992467880249
444,1,1,0.46405118703842163,0.5359488129615784
445,1,0,0.5486462712287903,0.4513537287712097
446,1,0,0.5075681805610657,0.4924318194389343
447,1,0,0.5190143585205078,0.4809856414794922
448,1,1,0.48082929849624634,0.5191707015037537
449,1,0,0.5078793168067932,0.4921206831932068
450,1,1,0.462498277425766,0.5375017523765564
451,1,0,0.5173808336257935,0.48261913657188416
452,1,0,0.5357974767684937,0.46420249342918396
453,1,1,0.4889107942581177,0.5110892653465271
454,1,1,0.45104169845581055,0.5489583015441895
455,1,0,0.5312736630439758,0.4687263071537018
456,1,1,0.481488436460495,0.5185115933418274
457,1,0,0.5469194650650024,0.45308050513267517
458,1,1,0.4845903515815735,0.5154096484184265
459,1,0,0.5134290456771851,0.48657092452049255
460,1,1,0.4789140522480011,0.5210859775543213
461,1,1,0.48685768246650696,0.5131423473358154
462,1,0,0.52708899974823,0.4729110300540924
463,1,0,0.5302138924598694,0.4697861671447754
464,1,0,0.5309857130050659,0.46901431679725647
465,1,1,0.48610302805900574,0.5138969421386719
466,1,0,0.5282671451568604,0.47173285484313965
467,1,0,0.5059569478034973,0.49404311180114746
