image_idx,true_label,predicted_label,prob_class_0,prob_class_1
121,1,1,0.4760351777076721,0.5239647626876831
122,1,1,0.4858466386795044,0.5141534209251404
123,1,1,0.4835801422595978,0.5164198875427246
124,1,1,0.49371758103370667,0.506282389163971
125,1,0,0.5138497948646545,0.48615017533302307
126,1,1,0.4838092625141144,0.5161907076835632
127,1,1,0.49776771664619446,0.5022322535514832
128,1,1,0.49795153737068176,0.5020484924316406
129,1,1,0.49977362155914307,0.5002263784408569
130,1,1,0.4854421317577362,0.5145578980445862
131,1,1,0.4829402565956116,0.5170597434043884
132,1,1,0.47886237502098083,0.5211376547813416
133,1,1,0.4968556761741638,0.5031443238258362
134,1,1,0.45856142044067383,0.5414385199546814
135,1,1,0.4920109808444977,0.5079889893531799
136,1,1,0.4856044352054596,0.514395534992218
137,1,1,0.49749600887298584,0.5025039315223694
138,1,1,0.4886312484741211,0.5113686919212341
139,1,1,0.46581363677978516,0.5341863632202148
140,1,1,0.49287277460098267,0.5071272253990173
141,1,1,0.47927820682525635,0.5207218527793884
142,1,1,0.48305973410606384,0.5169402956962585
143,1,1,0.4740584194660187,0.5259415507316589
144,1,1,0.4819943904876709,0.5180055499076843
145,1,1,0.4991873502731323,0.5008126497268677
146,1,1,0.49017587304115295,0.5098241567611694
147,1,1,0.48072555661201477,0.5192744135856628
148,1,1,0.49287381768226624,0.5071261525154114
149,1,1,0.48920729756355286,0.5107927322387695
150,1,1,0.47864100337028503,0.5213590264320374
151,1,1,0.495195597410202,0.5048043727874756
152,1,1,0.49323368072509766,0.5067663192749023
153,1,1,0.4784301221370697,0.5215698480606079
154,1,1,0.4723972976207733,0.5276026725769043
155,1,1,0.47428032755851746,0.5257196426391602
156,1,1,0.4798120856285095,0.5201878547668457
157,1,1,0.48386961221694946,0.5161303877830505
158,1,1,0.4850391745567322,0.5149608254432678
159,1,1,0.4738967716693878,0.5261031985282898
160,1,1,0.4997252821922302,0.5002747774124146
161,1,0,0.5003893375396729,0.49961066246032715
162,1,1,0.4893750548362732,0.5106249451637268
163,1,1,0.4984774589538574,0.5015226006507874
164,1,1,0.4947388172149658,0.5052611827850342
165,1,0,0.5040024518966675,0.49599751830101013
166,1,0,0.5023898482322693,0.4976101815700531
167,1,1,0.4752035140991211,0.5247964859008789
168,1,1,0.48569703102111816,0.5143030285835266
169,1,0,0.5072400569915771,0.49275997281074524
170,1,1,0.4881907105445862,0.5118093490600586
171,1,1,0.48951318860054016,0.5104867815971375
172,1,1,0.48691919445991516,0.5130808353424072
173,1,1,0.4912800192832947,0.5087199807167053
174,1,1,0.49240604043006897,0.5075939893722534
175,1,0,0.5046963095664978,0.4953037202358246
