image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.5334032773971558,0.46659669280052185
44,0,0,0.5551436543464661,0.44485631585121155
45,0,0,0.5380121469497681,0.46198782324790955
46,0,0,0.5109219551086426,0.4890780448913574
47,0,1,0.4885003864765167,0.5114996433258057
48,0,0,0.5314235687255859,0.46857643127441406
49,0,1,0.4595848321914673,0.5404152274131775
50,0,0,0.5080374479293823,0.4919625222682953
51,0,1,0.4944654405117035,0.5055345892906189
52,0,0,0.5196900963783264,0.4803098738193512
53,0,0,0.5260608792304993,0.4739391505718231
54,0,0,0.5429643988609314,0.457035630941391
55,0,1,0.49146977066993713,0.5085302591323853
56,0,0,0.5167535543441772,0.48324650526046753
57,0,0,0.5466193556785583,0.45338064432144165
58,0,1,0.4912520945072174,0.508747935295105
59,0,0,0.5219249129295349,0.4780751168727875
60,0,1,0.4718437194824219,0.5281562805175781
61,0,0,0.5438377261161804,0.4561622142791748
62,0,0,0.544948399066925,0.4550515413284302
63,0,1,0.47078418731689453,0.5292158126831055
64,0,1,0.49692463874816895,0.5030753016471863
65,0,0,0.5159881114959717,0.48401185870170593
66,0,0,0.5076249241828918,0.49237507581710815
67,0,1,0.4896053671836853,0.5103946924209595
68,0,0,0.514899492263794,0.48510047793388367
69,0,1,0.4787549674510956,0.5212450623512268
70,0,0,0.5244806408882141,0.47551941871643066
71,0,0,0.5220158100128174,0.47798416018486023
72,0,0,0.5708380341529846,0.429161936044693
73,0,1,0.48003193736076355,0.5199680924415588
74,0,1,0.4713684618473053,0.5286315083503723
75,0,1,0.4568488597869873,0.5431510806083679
76,0,0,0.5095111727714539,0.49048879742622375
77,0,0,0.5511229038238525,0.4488770663738251
78,0,0,0.5183306932449341,0.4816693365573883
79,0,0,0.5534414052963257,0.4465585947036743
80,0,1,0.45668134093284607,0.5433186292648315
81,0,1,0.48863455653190613,0.5113654732704163
82,0,1,0.4973592162132263,0.5026407837867737
83,0,1,0.49346962571144104,0.5065304040908813
84,0,0,0.5257372856140137,0.4742627739906311
85,0,1,0.4462963938713074,0.5537036061286926
86,0,0,0.5190622210502625,0.48093774914741516
87,0,0,0.5311560034751892,0.46884405612945557
88,1,1,0.42002245783805847,0.5799775123596191
89,1,1,0.4728315770626068,0.5271683931350708
90,1,1,0.4536933898925781,0.5463066101074219
91,1,1,0.45262467861175537,0.5473753213882446
92,1,1,0.4539461135864258,0.5460538864135742
93,1,1,0.44100016355514526,0.5589998364448547
94,1,1,0.48435211181640625,0.5156479477882385
95,1,1,0.46324506402015686,0.5367549657821655
96,1,1,0.4712350070476532,0.5287649631500244
97,1,1,0.4699358642101288,0.5300641655921936
98,1,1,0.48656466603279114,0.5134353041648865
99,1,1,0.4666386842727661,0.5333613157272339
100,1,1,0.4430878460407257,0.5569121241569519
101,1,1,0.4951215088367462,0.5048785209655762
102,1,0,0.5483506321907043,0.45164936780929565
103,1,1,0.4739381968975067,0.5260618329048157
104,1,0,0.5252411365509033,0.47475889325141907
105,1,1,0.4257173538208008,0.574282705783844
106,1,1,0.4723394811153412,0.5276605486869812
107,1,1,0.4627659022808075,0.5372340679168701
108,1,1,0.44336625933647156,0.556633710861206
109,1,1,0.44818827509880066,0.551811695098877
110,1,1,0.44406288862228394,0.5559371709823608
111,1,0,0.5388495326042175,0.4611504375934601
112,1,1,0.46992456912994385,0.5300754308700562
113,1,0,0.500050961971283,0.49994906783103943
114,1,1,0.4691793620586395,0.5308206677436829
115,1,1,0.45358580350875854,0.5464141964912415
116,1,1,0.4429435431957245,0.5570564866065979
117,1,1,0.47080758213996887,0.5291924476623535
118,1,1,0.46900320053100586,0.5309967994689941
119,1,1,0.481637567281723,0.5183624625205994
120,1,1,0.4685472548007965,0.5314527750015259
121,1,1,0.472262442111969,0.527737557888031
122,1,1,0.4709915816783905,0.5290083885192871
123,1,1,0.4698878228664398,0.5301121473312378
124,1,1,0.49404504895210266,0.505954921245575
125,1,0,0.5015190839767456,0.4984809458255768
126,1,1,0.45608484745025635,0.5439151525497437
127,1,1,0.4368942677974701,0.5631057024002075
128,1,1,0.4796510636806488,0.5203489661216736
129,1,1,0.4527610242366791,0.5472389459609985
130,1,1,0.49802160263061523,0.5019783973693848
131,1,1,0.47484907507896423,0.5251508951187134
132,1,1,0.4582308232784271,0.5417692065238953
133,1,1,0.46918660402297974,0.5308133959770203
134,1,1,0.48888739943504333,0.511112630367279
135,1,1,0.4757816791534424,0.5242183208465576
136,1,1,0.43893665075302124,0.5610634088516235
137,1,0,0.5078175067901611,0.4921824634075165
138,1,1,0.4516064524650574,0.5483935475349426
139,1,1,0.4727407395839691,0.5272592306137085
140,1,1,0.4366455376148224,0.5633544325828552
141,1,1,0.4726153314113617,0.5273846983909607
142,1,1,0.459994912147522,0.5400050282478333
143,1,1,0.4459175169467926,0.554082453250885
144,1,1,0.47557929158210754,0.5244207382202148
145,1,1,0.44687551259994507,0.5531245470046997
146,1,1,0.45234474539756775,0.5476552248001099
147,1,1,0.4748800992965698,0.5251198410987854
148,1,1,0.47914066910743713,0.5208593606948853
149,1,1,0.4505912959575653,0.5494086742401123
150,1,1,0.4703471064567566,0.5296528339385986
151,1,1,0.44142723083496094,0.5585727691650391
152,1,1,0.43633154034614563,0.563668429851532
153,1,1,0.4727345108985901,0.5272655487060547
154,1,1,0.441984087228775,0.5580158829689026
155,1,1,0.47832372784614563,0.5216763019561768
156,1,1,0.4850693345069885,0.5149306654930115
157,1,1,0.4559621810913086,0.5440378189086914
158,1,1,0.45651906728744507,0.5434809327125549
159,1,1,0.45187607407569885,0.5481238961219788
160,1,1,0.46835196018218994,0.5316479802131653
161,1,0,0.5540925860404968,0.4459073841571808
162,1,1,0.45459264516830444,0.5454073548316956
163,1,1,0.4089088439941406,0.5910910964012146
164,1,1,0.4686676263809204,0.5313323140144348
165,1,1,0.4317880868911743,0.5682119131088257
166,1,1,0.4979511499404907,0.5020487904548645
167,1,1,0.4716512858867645,0.5283486843109131
168,1,1,0.4436270594596863,0.5563729405403137
169,1,1,0.49628689885139465,0.5037131309509277
170,1,1,0.4214467406272888,0.5785532593727112
171,1,1,0.4422941505908966,0.557705819606781
172,1,1,0.45791682600975037,0.5420831441879272
173,1,1,0.470522940158844,0.529477059841156
174,1,1,0.46259862184524536,0.5374013781547546
175,1,1,0.4992465674877167,0.5007534623146057
