image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.4214213490486145,0.5785786509513855
57,0,0,0.6378760933876038,0.36212393641471863
58,0,1,0.4607008397579193,0.5392991304397583
59,0,0,0.5277981162071228,0.4722018837928772
60,0,1,0.33055591583251953,0.6694440841674805
61,0,0,0.7167385220527649,0.2832614779472351
62,0,0,0.8907617330551147,0.10923824459314346
63,0,1,0.33742138743400574,0.6625785827636719
64,0,1,0.3516160547733307,0.6483839154243469
65,0,0,0.6594296097755432,0.3405703902244568
66,0,0,0.5722854137420654,0.4277145266532898
67,0,1,0.31735485792160034,0.6826450824737549
68,0,0,0.8099954128265381,0.1900046020746231
69,0,1,0.2938169836997986,0.7061830163002014
70,0,0,0.8208767175674438,0.17912325263023376
71,0,0,0.8827047348022461,0.11729530990123749
72,0,0,0.8625409007072449,0.13745908439159393
73,0,1,0.33047008514404297,0.6695298552513123
74,0,1,0.48910287022590637,0.510897159576416
75,0,1,0.25026020407676697,0.7497398257255554
76,0,0,0.5794995427131653,0.4205005168914795
77,0,0,0.6932060718536377,0.3067939281463623
78,0,0,0.6744288206100464,0.3255711495876312
79,0,0,0.8228042125701904,0.17719581723213196
80,0,1,0.2914813160896301,0.7085186839103699
81,0,1,0.4148036539554596,0.585196316242218
82,0,0,0.5068598389625549,0.49314016103744507
83,0,0,0.5111038088798523,0.4888962209224701
84,0,0,0.7449650168418884,0.2550349831581116
85,0,1,0.3131566047668457,0.6868433952331543
86,0,0,0.9021542072296143,0.09784578531980515
87,0,0,0.7159754633903503,0.28402453660964966
88,1,1,0.23645833134651184,0.7635416984558105
89,1,1,0.32649028301239014,0.6735097169876099
90,1,1,0.2205037623643875,0.7794962525367737
91,1,1,0.2707928419113159,0.7292071580886841
92,1,1,0.24336181581020355,0.75663822889328
93,1,1,0.2407490611076355,0.7592509388923645
94,1,1,0.44363775849342346,0.5563622713088989
95,1,1,0.31842249631881714,0.6815775036811829
96,1,1,0.2963032126426697,0.7036967873573303
97,1,1,0.37399396300315857,0.626006007194519
98,1,1,0.3003070056438446,0.699692964553833
99,1,1,0.31633177399635315,0.6836682558059692
100,1,1,0.2751244008541107,0.7248756289482117
101,1,1,0.2567828595638275,0.7432171106338501
102,1,0,0.8012510538101196,0.19874896109104156
103,1,1,0.26496565341949463,0.7350343465805054
104,1,0,0.772040069103241,0.22795993089675903
105,1,1,0.29640132188796997,0.70359867811203
106,1,1,0.40400081872940063,0.5959991216659546
107,1,1,0.38601604104042053,0.6139839291572571
108,1,1,0.2808046042919159,0.7191954255104065
109,1,1,0.33935651183128357,0.6606435179710388
110,1,1,0.2665487229824066,0.733451247215271
111,1,0,0.6578128933906555,0.34218713641166687
112,1,1,0.2607472240924835,0.7392527461051941
113,1,1,0.3228898346424103,0.6771101355552673
114,1,1,0.3174974322319031,0.6825025677680969
115,1,1,0.2658027708530426,0.7341972589492798
116,1,1,0.3079532980918884,0.6920467019081116
117,1,1,0.2915767729282379,0.7084231972694397
118,1,1,0.22921302914619446,0.7707870006561279
119,1,1,0.33839350938796997,0.66160649061203
120,1,1,0.3442001938819885,0.6557998061180115
121,1,1,0.28627514839172363,0.7137248516082764
122,1,1,0.4616061747074127,0.5383937954902649
123,1,1,0.25638726353645325,0.7436127066612244
124,1,1,0.46157175302505493,0.5384281873703003
125,1,0,0.55040442943573,0.4495956003665924
126,1,1,0.25715309381484985,0.7428469657897949
127,1,1,0.22595025599002838,0.7740497589111328
128,1,1,0.3939054012298584,0.6060945987701416
129,1,1,0.2956867516040802,0.7043132185935974
130,1,1,0.33142587542533875,0.6685741543769836
131,1,1,0.3212796747684479,0.6787203550338745
132,1,1,0.4382985532283783,0.5617014765739441
133,1,1,0.2277478277683258,0.7722522020339966
134,1,1,0.4169637858867645,0.5830361843109131
135,1,1,0.3318653404712677,0.6681346297264099
136,1,1,0.2864569425582886,0.7135430574417114
137,1,0,0.5075963735580444,0.4924035966396332
138,1,1,0.32391229271888733,0.6760876774787903
139,1,1,0.31449252367019653,0.6855074167251587
140,1,1,0.3427503705024719,0.6572495698928833
141,1,1,0.24591520428657532,0.7540847659111023
142,1,1,0.27176111936569214,0.7282388210296631
143,1,1,0.27405843138694763,0.7259415984153748
144,1,1,0.2891342341899872,0.7108657360076904
145,1,1,0.28617388010025024,0.7138261795043945
146,1,1,0.2679435610771179,0.7320563793182373
147,1,1,0.2828353941440582,0.7171645760536194
148,1,1,0.3084886074066162,0.691511332988739
149,1,1,0.28874900937080383,0.7112510204315186
150,1,1,0.20922662317752838,0.7907733917236328
151,1,1,0.25972965359687805,0.7402703166007996
152,1,1,0.2226862758398056,0.7773137092590332
153,1,1,0.3080885112285614,0.6919114589691162
154,1,1,0.21401110291481018,0.7859889268875122
155,1,1,0.28161314129829407,0.7183868885040283
156,1,1,0.3010362386703491,0.6989637613296509
157,1,1,0.3197554349899292,0.680244505405426
158,1,1,0.3355412185192108,0.6644588112831116
159,1,1,0.40719276666641235,0.5928072333335876
160,1,1,0.33260610699653625,0.6673938632011414
161,1,0,0.876349151134491,0.12365078181028366
162,1,1,0.2746637165546417,0.7253363132476807
163,1,1,0.2571452856063843,0.7428547143936157
164,1,1,0.3833059072494507,0.6166941523551941
165,1,1,0.24686647951602936,0.7531335353851318
166,1,0,0.5021528005599976,0.49784719944000244
167,1,1,0.23689085245132446,0.7631090879440308
168,1,1,0.2793301045894623,0.7206699252128601
169,1,1,0.42607590556144714,0.5739241242408752
170,1,1,0.21974831819534302,0.7802517414093018
171,1,1,0.31119537353515625,0.6888046264648438
172,1,1,0.2904238998889923,0.7095761299133301
173,1,1,0.30758288502693176,0.6924170851707458
174,1,1,0.3397359549999237,0.6602640748023987
175,1,0,0.5158580541610718,0.4841419458389282
