image_idx,true_label,predicted_label,prob_class_0,prob_class_1
79,0,0,0.513477087020874,0.48652294278144836
80,0,0,0.5033671259880066,0.496632844209671
81,0,0,0.5079110860824585,0.4920889139175415
82,0,0,0.50690758228302,0.49309241771698
83,0,0,0.5107258558273315,0.48927417397499084
84,0,0,0.5045874714851379,0.49541252851486206
85,0,1,0.4979552626609802,0.5020447969436646
86,0,0,0.5152251124382019,0.4847748875617981
87,0,0,0.5039700865745544,0.49602991342544556
88,1,1,0.4963512420654297,0.5036486983299255
89,1,1,0.498672217130661,0.5013277530670166
90,1,1,0.498200386762619,0.5017995834350586
91,1,1,0.4894493818283081,0.5105506181716919
92,1,1,0.4930826425552368,0.5069173574447632
93,1,1,0.49013906717300415,0.5098609328269958
94,1,0,0.5035654902458191,0.4964345097541809
95,1,0,0.5003188848495483,0.4996810555458069
96,1,1,0.49788782000541687,0.5021121501922607
97,1,0,0.5017386674880981,0.49826136231422424
98,1,1,0.4957374930381775,0.5042625069618225
99,1,1,0.49604207277297974,0.5039579272270203
100,1,1,0.4988529086112976,0.5011470913887024
101,1,1,0.4951460063457489,0.5048539638519287
102,1,0,0.5138429999351501,0.48615697026252747
103,1,1,0.4960349202156067,0.5039650797843933
104,1,1,0.49829015135765076,0.5017098784446716
105,1,1,0.4925258159637451,0.5074741840362549
106,1,0,0.5013881921768188,0.49861180782318115
107,1,0,0.5021255612373352,0.4978744089603424
108,1,1,0.4949081242084503,0.5050919055938721
109,1,0,0.5006405711174011,0.4993593990802765
110,1,0,0.5035746693611145,0.4964253306388855
111,1,0,0.5193033218383789,0.4806967079639435
112,1,1,0.49427834153175354,0.5057216882705688
113,1,1,0.497766375541687,0.5022336840629578
114,1,1,0.4945339560508728,0.5054660439491272
115,1,1,0.49820542335510254,0.5017945766448975
116,1,0,0.5006158947944641,0.4993841350078583
117,1,1,0.4914027452468872,0.5085972547531128
118,1,1,0.4938965141773224,0.5061034560203552
119,1,0,0.5002859234809875,0.49971407651901245
120,1,1,0.49994781613349915,0.5000521540641785
121,1,1,0.4898032248020172,0.5101967453956604
122,1,0,0.5016909837722778,0.49830901622772217
123,1,1,0.4880620837211609,0.5119379162788391
124,1,1,0.4970596730709076,0.50294029712677
125,1,1,0.4967689514160156,0.5032310485839844
126,1,1,0.4920109808444977,0.5079889893531799
127,1,1,0.48465511202812195,0.5153449177742004
128,1,1,0.4987166225910187,0.5012834072113037
129,1,1,0.49920883774757385,0.5007911324501038
130,1,0,0.5056256055831909,0.4943743944168091
131,1,1,0.486980140209198,0.513019859790802
132,1,0,0.502557635307312,0.497442364692688
133,1,1,0.49316585063934326,0.5068341493606567
134,1,1,0.49826449155807495,0.501735508441925
135,1,0,0.5055519342422485,0.4944480359554291
136,1,1,0.49758702516555786,0.5024129748344421
137,1,0,0.5129805207252502,0.48701947927474976
138,1,1,0.4989566206932068,0.5010433793067932
139,1,1,0.4979441463947296,0.502055823802948
140,1,0,0.5067427158355713,0.4932573139667511
141,1,1,0.4997546374797821,0.5002453923225403
142,1,1,0.49424517154693604,0.505754828453064
143,1,1,0.49479299783706665,0.5052070021629333
144,1,1,0.4900701940059662,0.5099298357963562
145,1,1,0.49590441584587097,0.5040955543518066
146,1,1,0.4982965290546417,0.5017034411430359
147,1,1,0.4980236291885376,0.5019763708114624
148,1,1,0.49080750346183777,0.5091925263404846
149,1,1,0.49611449241638184,0.5038855075836182
150,1,1,0.49463874101638794,0.5053612589836121
151,1,1,0.4891877770423889,0.5108122229576111
152,1,1,0.4921795725822449,0.5078204870223999
153,1,1,0.49239233136177063,0.507607638835907
154,1,1,0.49316298961639404,0.5068369507789612
155,1,1,0.4976775348186493,0.5023224949836731
156,1,1,0.4977860450744629,0.5022140145301819
157,1,1,0.4870411157608032,0.5129588842391968
158,1,1,0.49576377868652344,0.5042362213134766
159,1,1,0.4968126714229584,0.503187358379364
160,1,1,0.4925089180469513,0.5074911117553711
161,1,0,0.5020713210105896,0.497928649187088
162,1,1,0.4976174831390381,0.5023825764656067
163,1,1,0.49477076530456543,0.5052292346954346
164,1,1,0.49242544174194336,0.5075745582580566
165,1,0,0.5039660930633545,0.4960339665412903
166,1,0,0.5073103904724121,0.4926895797252655
167,1,1,0.49497318267822266,0.5050268173217773
168,1,1,0.4922276437282562,0.5077723264694214
169,1,1,0.49214795231819153,0.5078520774841309
170,1,1,0.48826390504837036,0.5117360949516296
171,1,1,0.4909536838531494,0.5090463161468506
172,1,1,0.4908095598220825,0.5091904401779175
173,1,0,0.5009207129478455,0.49907925724983215
174,1,1,0.4970356822013855,0.5029643177986145
175,1,0,0.5044029355049133,0.49559709429740906
