image_idx,true_label,predicted_label,prob_class_0,prob_class_1
95,0,1,0.48775461316108704,0.5122454166412354
96,0,1,0.4505998194217682,0.5494002103805542
97,0,1,0.47985368967056274,0.5201462507247925
98,0,1,0.4995257258415222,0.5004742741584778
99,0,1,0.4571529030799866,0.5428470373153687
100,0,0,0.5210171341896057,0.47898292541503906
101,0,1,0.47440090775489807,0.5255991220474243
102,0,1,0.49436572194099426,0.5056342482566833
103,0,1,0.4811336100101471,0.5188664197921753
104,0,1,0.49036577343940735,0.509634256362915
105,0,0,0.5159876942634583,0.48401233553886414
106,0,1,0.4760143756866455,0.5239856839179993
107,0,1,0.46248817443847656,0.5375118851661682
108,0,1,0.4761722683906555,0.5238277316093445
109,0,1,0.4867129325866699,0.5132870674133301
110,0,1,0.47502654790878296,0.5249735116958618
111,0,1,0.47066882252693176,0.5293311476707458
112,0,1,0.4755318760871887,0.5244680643081665
113,0,1,0.47574353218078613,0.5242564678192139
114,0,1,0.4696551263332367,0.5303448438644409
115,0,1,0.4464868903160095,0.5535131692886353
116,0,1,0.4975830912590027,0.5024169087409973
117,0,1,0.49510297179222107,0.5048969984054565
118,0,1,0.47196996212005615,0.5280300974845886
119,0,0,0.525931179523468,0.4740687608718872
120,0,1,0.4554309844970703,0.5445689558982849
121,0,1,0.48208087682724,0.5179190635681152
122,0,1,0.48228389024734497,0.517716109752655
123,0,0,0.5142839550971985,0.4857160151004791
124,0,1,0.47633036971092224,0.5236696004867554
125,0,1,0.48282095789909363,0.5171790719032288
126,0,1,0.4868394136428833,0.5131605863571167
127,0,1,0.49810072779655457,0.5018993020057678
128,0,1,0.4498114287853241,0.5501885414123535
129,0,1,0.49482136964797974,0.5051786303520203
130,0,1,0.47931259870529175,0.520687460899353
131,0,1,0.4985399842262268,0.5014600157737732
132,0,1,0.4905965328216553,0.5094034671783447
133,0,0,0.5034232139587402,0.49657678604125977
134,0,1,0.443606972694397,0.5563930869102478
135,0,1,0.4868788421154022,0.5131211876869202
136,0,0,0.5014881491661072,0.49851182103157043
137,0,0,0.5275459885597229,0.4724539816379547
138,0,1,0.48457032442092896,0.515429675579071
139,0,1,0.4932970106601715,0.5067030191421509
140,0,1,0.487995982170105,0.512004017829895
141,0,1,0.49720677733421326,0.5027931928634644
142,0,1,0.4914717674255371,0.5085282325744629
143,0,1,0.4553927481174469,0.5446072220802307
144,0,1,0.4705437421798706,0.5294562578201294
145,0,1,0.4887540638446808,0.5112459063529968
146,0,1,0.4841687083244324,0.5158312916755676
147,0,0,0.5009682178497314,0.49903178215026855
148,0,0,0.5134000778198242,0.48659995198249817
149,0,1,0.49723121523857117,0.5027687549591064
150,0,1,0.4656869173049927,0.5343131422996521
151,0,0,0.5034254789352417,0.4965745508670807
152,0,1,0.48289379477500916,0.5171062350273132
153,0,1,0.47800418734550476,0.5219958424568176
154,0,1,0.47305676341056824,0.5269432663917542
155,0,1,0.4475806951522827,0.5524193048477173
156,0,1,0.4708602726459503,0.5291397571563721
157,0,1,0.49397119879722595,0.5060287714004517
158,0,1,0.47285953164100647,0.5271404385566711
159,0,1,0.4850165843963623,0.5149834156036377
160,0,1,0.4404834508895874,0.5595165491104126
161,0,1,0.485863596200943,0.5141364336013794
162,0,1,0.4859717786312103,0.5140282511711121
163,0,0,0.5103095769882202,0.4896904230117798
164,0,1,0.48050764203071594,0.5194923877716064
165,0,1,0.46680527925491333,0.5331947803497314
166,0,1,0.47762906551361084,0.5223709344863892
167,0,1,0.49208295345306396,0.507917046546936
168,0,1,0.4763217270374298,0.5236783027648926
169,0,0,0.5045485496520996,0.4954514801502228
170,0,0,0.5011171698570251,0.49888285994529724
171,0,1,0.4949513375759125,0.5050486922264099
172,0,0,0.5033004879951477,0.4966995418071747
173,0,0,0.5225628018379211,0.4774371385574341
174,0,1,0.480231910943985,0.5197681188583374
175,0,0,0.5002143383026123,0.4997856914997101
176,0,1,0.4555739760398865,0.5444260239601135
177,0,1,0.48414093255996704,0.515859067440033
178,0,1,0.46876615285873413,0.5312339067459106
179,0,1,0.43087950348854065,0.5691205263137817
180,0,1,0.49224990606307983,0.5077500939369202
181,0,0,0.5044347643852234,0.495565265417099
182,0,1,0.4518263638019562,0.5481736660003662
183,0,0,0.5111587047576904,0.4888412654399872
184,0,1,0.49866431951522827,0.5013356804847717
185,0,1,0.4712688624858856,0.528731107711792
186,0,1,0.49907368421554565,0.5009263753890991
187,0,1,0.47243499755859375,0.5275649428367615
188,0,1,0.4892188608646393,0.5107811093330383
189,0,1,0.4781826436519623,0.5218173265457153
190,0,1,0.486665278673172,0.5133346915245056
191,0,1,0.45060890913009644,0.5493911504745483
192,0,0,0.5205677151679993,0.4794323444366455
193,0,1,0.4864743649959564,0.513525664806366
194,0,1,0.436614453792572,0.563385546207428
195,0,1,0.48064151406288147,0.5193585157394409
196,0,1,0.46352407336235046,0.5364759564399719
197,0,1,0.47971343994140625,0.5202866196632385
198,0,1,0.46777063608169556,0.5322293043136597
199,0,0,0.5021096467971802,0.4978904128074646
200,0,1,0.47554683685302734,0.5244531631469727
201,0,1,0.47945740818977356,0.520542562007904
202,0,1,0.48121777176856995,0.5187822580337524
203,0,1,0.484369158744812,0.515630841255188
204,0,1,0.4746662974357605,0.5253337025642395
205,0,1,0.49242088198661804,0.5075791478157043
206,0,1,0.4659665822982788,0.5340333580970764
207,0,1,0.4609439969062805,0.5390560030937195
208,0,1,0.46608462929725647,0.5339153409004211
209,0,1,0.454485684633255,0.5455142855644226
210,0,1,0.46997228264808655,0.5300276875495911
211,0,1,0.4805106222629547,0.5194894075393677
212,0,1,0.48589131236076355,0.5141087174415588
213,0,0,0.5025603771209717,0.49743959307670593
214,0,1,0.46452781558036804,0.5354721546173096
215,0,0,0.5171477794647217,0.48285219073295593
216,0,1,0.4666264057159424,0.5333735942840576
217,0,1,0.45494410395622253,0.5450558662414551
218,0,1,0.4581877887248993,0.5418122410774231
219,0,1,0.4760740101337433,0.5239260196685791
220,0,1,0.48615163564682007,0.5138483643531799
221,0,0,0.5417174696922302,0.458282470703125
222,0,0,0.5195525288581848,0.4804475009441376
223,0,1,0.45840984582901,0.54159015417099
224,0,1,0.4850103557109833,0.5149896740913391
225,0,1,0.4584032893180847,0.5415967106819153
226,0,1,0.48546573519706726,0.5145342946052551
227,0,1,0.44160202145576477,0.5583979487419128
228,0,1,0.47522658109664917,0.5247734189033508
229,0,1,0.44390812516212463,0.556091845035553
230,0,1,0.4557640254497528,0.5442360043525696
231,0,1,0.46224525570869446,0.5377547740936279
232,0,1,0.47552502155303955,0.5244749784469604
233,0,1,0.4634585380554199,0.5365414619445801
234,1,1,0.468803346157074,0.531196653842926
235,1,1,0.4867308735847473,0.5132691264152527
236,1,1,0.43882957100868225,0.5611704587936401
237,1,1,0.42263874411582947,0.5773612260818481
238,1,1,0.4339408278465271,0.5660592317581177
239,1,1,0.4245437681674957,0.5754562020301819
240,1,0,0.514410138130188,0.485589861869812
241,1,1,0.44144406914711,0.5585559010505676
242,1,1,0.4496478736400604,0.5503520965576172
243,1,1,0.4489944875240326,0.551005482673645
244,1,1,0.43821167945861816,0.5617882609367371
245,1,1,0.45644038915634155,0.5435595512390137
246,1,1,0.4893611669540405,0.5106388330459595
247,1,1,0.4605279862880707,0.5394719839096069
248,1,0,0.5084834694862366,0.4915165305137634
249,1,1,0.4612780511379242,0.5387219190597534
250,1,1,0.4484645128250122,0.5515354871749878
251,1,1,0.4704843759536743,0.5295156240463257
252,1,1,0.4873292148113251,0.5126707553863525
253,1,1,0.442912220954895,0.557087779045105
254,1,1,0.4073640704154968,0.592635989189148
255,1,1,0.4604990780353546,0.539500892162323
256,1,0,0.5056033730506897,0.4943965971469879
257,1,1,0.41504740715026855,0.5849526524543762
258,1,1,0.49646735191345215,0.5035326480865479
259,1,1,0.4728012979030609,0.5271986722946167
260,1,1,0.4810214340686798,0.5189785957336426
261,1,1,0.4772862493991852,0.5227137207984924
262,1,1,0.4413370192050934,0.558663010597229
263,1,1,0.4355926811695099,0.5644072890281677
264,1,1,0.4547542929649353,0.5452456474304199
265,1,1,0.47827577590942383,0.5217242240905762
266,1,1,0.4910593330860138,0.5089406371116638
267,1,0,0.5144169330596924,0.4855831265449524
268,1,1,0.4478820562362671,0.5521180033683777
269,1,1,0.466958224773407,0.533041775226593
270,1,1,0.4531502425670624,0.54684978723526
271,1,1,0.4696735441684723,0.5303264856338501
272,1,1,0.4421120584011078,0.5578879714012146
273,1,1,0.44811511039733887,0.5518849492073059
274,1,1,0.4548640549182892,0.5451359748840332
275,1,1,0.4588170349597931,0.5411829352378845
276,1,1,0.48774370551109314,0.5122563242912292
277,1,1,0.4543144106864929,0.5456856489181519
278,1,1,0.4656531512737274,0.534346878528595
279,1,1,0.4362401068210602,0.5637599229812622
280,1,1,0.4500899314880371,0.5499101281166077
281,1,1,0.4931654632091522,0.5068345665931702
282,1,1,0.4741903841495514,0.525809645652771
283,1,1,0.4594157934188843,0.5405842661857605
284,1,1,0.47855931520462036,0.5214406847953796
285,1,1,0.47898972034454346,0.5210102796554565
286,1,1,0.4908403754234314,0.5091596245765686
287,1,1,0.46546024084091187,0.5345397591590881
288,1,1,0.49854084849357605,0.5014591813087463
289,1,1,0.49438557028770447,0.5056144595146179
290,1,1,0.47119462490081787,0.5288053750991821
291,1,1,0.45306211709976196,0.546937882900238
292,1,1,0.4648500382900238,0.5351499915122986
293,1,1,0.4900020360946655,0.5099979639053345
294,1,1,0.4720615744590759,0.5279384255409241
295,1,1,0.45747217535972595,0.5425277948379517
296,1,0,0.5155923366546631,0.4844076335430145
297,1,1,0.46655017137527466,0.5334498286247253
298,1,1,0.40664395689964294,0.5933560729026794
299,1,1,0.4767083525657654,0.5232916474342346
300,1,1,0.48162826895713806,0.5183717012405396
301,1,1,0.4589533805847168,0.541046679019928
302,1,1,0.4939540922641754,0.5060458779335022
303,1,1,0.44490426778793335,0.5550957322120667
304,1,1,0.4533320963382721,0.5466678738594055
305,1,1,0.46584203839302063,0.5341579914093018
306,1,1,0.410891056060791,0.5891090035438538
307,1,1,0.48859739303588867,0.5114025473594666
308,1,1,0.48889070749282837,0.5111092925071716
309,1,1,0.4514397978782654,0.5485602021217346
310,1,1,0.44220849871635437,0.557791531085968
311,1,1,0.48243480920791626,0.517565131187439
312,1,1,0.46428796648979187,0.5357120037078857
313,1,1,0.43417245149612427,0.5658275485038757
314,1,1,0.4552227556705475,0.5447772145271301
315,1,1,0.45473599433898926,0.5452640056610107
316,1,0,0.5245031118392944,0.47549691796302795
317,1,1,0.45938241481781006,0.5406176447868347
318,1,1,0.47721022367477417,0.5227897763252258
319,1,1,0.4999922215938568,0.5000078082084656
320,1,1,0.4884118139743805,0.5115881562232971
321,1,1,0.4556097388267517,0.5443902611732483
322,1,1,0.42441630363464355,0.5755837559700012
323,1,1,0.4590652883052826,0.5409347414970398
324,1,1,0.4659278988838196,0.5340720415115356
325,1,1,0.42574551701545715,0.5742544531822205
326,1,1,0.47821420431137085,0.5217858552932739
327,1,1,0.4141819477081299,0.5858181118965149
328,1,1,0.4621730446815491,0.5378270149230957
329,1,1,0.41410839557647705,0.5858916640281677
330,1,1,0.49441343545913696,0.505586564540863
331,1,1,0.41084158420562744,0.5891584157943726
332,1,1,0.45555824041366577,0.544441819190979
333,1,1,0.48740991950035095,0.5125901103019714
334,1,1,0.4318820536136627,0.5681179165840149
335,1,1,0.44002172350883484,0.5599783062934875
336,1,1,0.48185238242149353,0.5181476473808289
337,1,0,0.5034990310668945,0.49650099873542786
338,1,1,0.47453445196151733,0.5254655480384827
339,1,1,0.48175445199012756,0.5182455778121948
340,1,1,0.47742459177970886,0.5225753784179688
341,1,1,0.45869180560112,0.5413082242012024
342,1,1,0.46182045340538025,0.5381795763969421
343,1,1,0.47834035754203796,0.5216596126556396
344,1,1,0.4878086447715759,0.5121912956237793
345,1,0,0.5143688321113586,0.48563119769096375
346,1,0,0.5011074542999268,0.49889257550239563
347,1,1,0.469024658203125,0.5309752821922302
348,1,1,0.48145049810409546,0.5185495018959045
349,1,1,0.44593653082847595,0.5540634393692017
350,1,1,0.4310276508331299,0.5689724087715149
351,1,1,0.47084900736808777,0.5291510224342346
352,1,1,0.44628432393074036,0.5537156462669373
353,1,1,0.48051950335502625,0.5194804668426514
354,1,1,0.4522707164287567,0.5477292537689209
355,1,1,0.4401205778121948,0.55987948179245
356,1,1,0.4707607924938202,0.5292391777038574
357,1,1,0.4534503221511841,0.5465496778488159
358,1,1,0.47214239835739136,0.5278576016426086
359,1,1,0.47915118932724,0.52084881067276
360,1,1,0.4521702229976654,0.5478297472000122
361,1,1,0.40147438645362854,0.5985255837440491
362,1,1,0.4844321608543396,0.5155678391456604
363,1,1,0.4602583646774292,0.5397416949272156
364,1,1,0.44190678000450134,0.5580931901931763
365,1,1,0.47002366185188293,0.5299763083457947
366,1,1,0.4371660649776459,0.5628339648246765
367,1,1,0.44906800985336304,0.5509320497512817
368,1,1,0.4616148769855499,0.5383851528167725
369,1,1,0.40941664576530457,0.590583324432373
370,1,1,0.4490219056606293,0.5509780645370483
371,1,1,0.4751277267932892,0.5248722434043884
372,1,1,0.4448022246360779,0.5551977157592773
373,1,1,0.4918433129787445,0.5081567168235779
374,1,1,0.49064770340919495,0.5093522667884827
375,1,1,0.4770144522190094,0.522985577583313
376,1,1,0.41899341344833374,0.5810065865516663
377,1,1,0.47007372975349426,0.5299263000488281
378,1,1,0.42710819840431213,0.5728917717933655
379,1,1,0.4625023603439331,0.5374975800514221
380,1,1,0.49810412526130676,0.5018959045410156
381,1,0,0.5058216452598572,0.4941783845424652
382,1,1,0.4672639071941376,0.53273606300354
383,1,1,0.4631759226322174,0.5368240475654602
384,1,1,0.4572295844554901,0.5427704453468323
385,1,1,0.48172876238822937,0.518271267414093
386,1,1,0.449921190738678,0.550078809261322
387,1,1,0.4835081100463867,0.5164918899536133
388,1,1,0.4808753728866577,0.5191245675086975
389,1,1,0.4595626890659332,0.5404373407363892
390,1,1,0.4330611526966095,0.5669388175010681
391,1,1,0.4742763340473175,0.5257236957550049
392,1,1,0.4836388826370239,0.5163611173629761
393,1,1,0.44460973143577576,0.5553902983665466
394,1,1,0.45103517174720764,0.54896479845047
395,1,1,0.4567428529262543,0.5432571768760681
396,1,1,0.47827470302581787,0.5217252969741821
397,1,0,0.5418911576271057,0.45810890197753906
398,1,1,0.44549208879470825,0.5545079112052917
399,1,1,0.4643564522266388,0.5356435179710388
400,1,1,0.4395752549171448,0.5604247450828552
401,1,1,0.4902912974357605,0.5097087621688843
402,1,1,0.45604681968688965,0.5439531803131104
403,1,1,0.4813910722732544,0.5186089873313904
404,1,0,0.5008546710014343,0.4991453289985657
405,1,1,0.4550820589065552,0.5449179410934448
406,1,1,0.418379008769989,0.581620991230011
407,1,1,0.44010815024375916,0.5598918199539185
408,1,1,0.4456446170806885,0.5543553829193115
409,1,1,0.4478117823600769,0.5521882176399231
410,1,1,0.401048481464386,0.598951518535614
411,1,1,0.4928583800792694,0.5071415901184082
412,1,1,0.468353807926178,0.531646192073822
413,1,1,0.48152825236320496,0.5184717178344727
414,1,1,0.4695272743701935,0.5304726958274841
415,1,1,0.477762371301651,0.5222376585006714
416,1,1,0.4474596679210663,0.5525403618812561
417,1,1,0.40863022208213806,0.5913697481155396
418,1,1,0.469063401222229,0.530936598777771
419,1,1,0.4623485803604126,0.5376514196395874
420,1,1,0.42708447575569153,0.5729154944419861
421,1,1,0.46663275361061096,0.5333672165870667
422,1,1,0.45172372460365295,0.5482763051986694
423,1,1,0.4040817618370056,0.5959182977676392
424,1,1,0.4243261516094208,0.5756738185882568
425,1,1,0.45555824041366577,0.544441819190979
426,1,1,0.4938015341758728,0.5061984062194824
427,1,1,0.4719332158565521,0.5280667543411255
428,1,1,0.43669307231903076,0.5633069276809692
429,1,1,0.4855578541755676,0.5144421458244324
430,1,1,0.46929702162742615,0.5307029485702515
431,1,1,0.42625752091407776,0.5737425088882446
432,1,1,0.43017178773880005,0.5698281526565552
433,1,1,0.4749417006969452,0.5250582695007324
434,1,1,0.4429297149181366,0.5570703148841858
435,1,1,0.4738771319389343,0.5261228680610657
436,1,1,0.4867936670780182,0.5132063627243042
437,1,1,0.47773417830467224,0.5222657918930054
438,1,1,0.4527060389518738,0.5472939610481262
439,1,0,0.5012929439544678,0.4987070858478546
440,1,1,0.46101319789886475,0.53898686170578
441,1,1,0.4568251371383667,0.5431748628616333
442,1,1,0.4724510610103607,0.5275489687919617
443,1,1,0.4125152826309204,0.5874847769737244
444,1,1,0.4726678133010864,0.5273322463035583
445,1,1,0.4830542206764221,0.5169458389282227
446,1,1,0.4622420370578766,0.5377579927444458
447,1,1,0.44290587306022644,0.5570940971374512
448,1,1,0.41611969470977783,0.5838803052902222
449,1,1,0.46613290905952454,0.5338671207427979
450,1,1,0.4622798562049866,0.5377202033996582
451,1,1,0.45097675919532776,0.5490232706069946
452,1,1,0.4259900748729706,0.574009895324707
453,1,1,0.45039379596710205,0.5496061444282532
454,1,1,0.4268043339252472,0.5731956958770752
455,1,1,0.4332939386367798,0.5667060613632202
456,1,1,0.4295104742050171,0.5704895257949829
457,1,1,0.47971877455711365,0.520281195640564
458,1,1,0.42862844467163086,0.5713714957237244
459,1,1,0.4786972105503082,0.5213028192520142
460,1,1,0.47916582226753235,0.5208341479301453
461,1,1,0.49223804473876953,0.5077620148658752
462,1,1,0.4840533435344696,0.5159466862678528
463,1,1,0.4902116358280182,0.5097883343696594
464,1,1,0.46316108107566833,0.5368388891220093
465,1,1,0.49868395924568176,0.5013160705566406
466,1,1,0.46300122141838074,0.5369987487792969
467,1,1,0.48409217596054077,0.5159077644348145
