image_idx,true_label,predicted_label,prob_class_0,prob_class_1
98,1,1,0.3553919196128845,0.6446080207824707
99,1,1,0.28242596983909607,0.7175740599632263
100,1,1,0.19446495175361633,0.8055350184440613
101,1,1,0.18100838363170624,0.8189916014671326
102,1,0,0.8829635977745056,0.11703643202781677
103,1,1,0.22776047885417938,0.7722395658493042
104,1,0,0.8455029726028442,0.15449698269367218
105,1,1,0.24471986293792725,0.7552801370620728
106,1,1,0.3506909906864166,0.649308979511261
107,1,1,0.4450361430644989,0.5549638867378235
108,1,1,0.1689009666442871,0.8310989737510681
109,1,1,0.27901074290275574,0.7209892868995667
110,1,1,0.2943879961967468,0.705612063407898
111,1,0,0.8708652853965759,0.12913471460342407
112,1,1,0.25935623049736023,0.7406437397003174
113,1,1,0.23135653138160706,0.7686434388160706
114,1,1,0.26617392897605896,0.7338261008262634
115,1,1,0.2252044379711151,0.7747955918312073
116,1,1,0.4068041741847992,0.5931957960128784
117,1,1,0.2945352792739868,0.705464780330658
118,1,1,0.26674869656562805,0.7332513332366943
119,1,1,0.37017539143562317,0.6298245787620544
120,1,1,0.4683845639228821,0.5316154360771179
121,1,1,0.22281751036643982,0.7771825194358826
122,1,0,0.5101854801177979,0.48981451988220215
123,1,1,0.30068448185920715,0.6993155479431152
124,1,1,0.38733673095703125,0.6126632690429688
125,1,0,0.756466805934906,0.2435331642627716
126,1,1,0.17586348950862885,0.8241365551948547
127,1,1,0.13186104595661163,0.8681389689445496
128,1,1,0.3699564039707184,0.6300435662269592
129,1,1,0.31395891308784485,0.6860411167144775
130,1,1,0.34136685729026794,0.6586331129074097
131,1,1,0.24985343217849731,0.7501465082168579
132,1,1,0.4034850001335144,0.5965149998664856
133,1,1,0.1769314706325531,0.8230684995651245
134,1,1,0.41636723279953003,0.5836327075958252
135,1,1,0.21093478798866272,0.7890651822090149
136,1,1,0.21635806560516357,0.7836419343948364
137,1,1,0.46470871567726135,0.535291314125061
138,1,1,0.22146138548851013,0.7785386443138123
139,1,1,0.3792155683040619,0.6207844614982605
140,1,1,0.39471665024757385,0.6052833199501038
141,1,1,0.23417624831199646,0.7658237218856812
142,1,1,0.18543188273906708,0.8145681023597717
143,1,1,0.23384727537631989,0.7661527395248413
144,1,1,0.23819738626480103,0.761802613735199
145,1,1,0.22769320011138916,0.7723067998886108
146,1,1,0.263931542634964,0.7360684275627136
147,1,1,0.2704995572566986,0.729500412940979
148,1,1,0.21458910405635834,0.7854109406471252
149,1,1,0.26252222061157227,0.737477719783783
150,1,1,0.20816661417484283,0.7918333411216736
151,1,1,0.22821834683418274,0.7717816829681396
152,1,1,0.17137590050697327,0.8286240696907043
153,1,1,0.25621068477630615,0.7437892556190491
154,1,1,0.21261537075042725,0.787384569644928
155,1,1,0.20874707400798798,0.7912529110908508
156,1,1,0.2857362627983093,0.7142637372016907
157,1,1,0.21980658173561096,0.7801933884620667
158,1,1,0.3290683329105377,0.6709316968917847
159,1,1,0.42527467012405396,0.574725329875946
160,1,1,0.24507085978984833,0.7549291253089905
161,1,0,0.8513215780258179,0.14867836236953735
162,1,1,0.23738691210746765,0.76261305809021
163,1,1,0.1466272920370102,0.8533727526664734
164,1,1,0.3555912971496582,0.6444087028503418
165,1,1,0.2891519069671631,0.7108481526374817
166,1,0,0.7056031823158264,0.2943967878818512
167,1,1,0.14095020294189453,0.8590497374534607
168,1,1,0.24391280114650726,0.7560872435569763
169,1,0,0.6286236643791199,0.37137630581855774
170,1,1,0.16545628011226654,0.8345437049865723
171,1,1,0.20277518033981323,0.797224760055542
172,1,1,0.22978141903877258,0.7702186107635498
173,1,1,0.23608417809009552,0.7639158368110657
174,1,1,0.32519471645355225,0.674805223941803
175,1,0,0.5592139363288879,0.44078609347343445
