image_idx,true_label,predicted_label,prob_class_0,prob_class_1
63,0,0,0.5496593117713928,0.4503406584262848
64,0,0,0.5574276447296143,0.4425724148750305
65,0,1,0.46766796708106995,0.5323320627212524
66,0,0,0.7940101027488708,0.20598991215229034
67,0,0,0.5795853137969971,0.42041468620300293
68,0,0,0.7245354652404785,0.2754644751548767
69,0,0,0.8919839859008789,0.1080159917473793
70,0,1,0.2293800413608551,0.7706199288368225
71,0,0,0.511028528213501,0.4889715015888214
72,0,1,0.420998215675354,0.579001784324646
73,0,0,0.8717269897460938,0.12827295064926147
74,0,0,0.5483784079551697,0.4516215920448303
75,0,1,0.34671881794929504,0.6532811522483826
76,0,1,0.4858095645904541,0.5141903758049011
77,0,1,0.31928589940071106,0.6807140707969666
78,0,0,0.6726581454277039,0.32734185457229614
79,0,0,0.6463611125946045,0.3536389172077179
80,0,0,0.6472243666648865,0.35277560353279114
81,0,1,0.48600125312805176,0.5139986872673035
82,0,0,0.7544785737991333,0.2455214560031891
83,0,0,0.563750147819519,0.43624982237815857
84,0,0,0.6165056824684143,0.3834943473339081
85,0,0,0.6207938194274902,0.3792061507701874
86,0,0,0.732932448387146,0.2670675814151764
87,0,0,0.6842475533485413,0.31575247645378113
88,0,1,0.32810837030410767,0.6718916296958923
89,0,1,0.3106442391872406,0.689355731010437
90,0,0,0.6501785516738892,0.3498214781284332
91,0,0,0.7645965814590454,0.2354034036397934
92,0,0,0.6363745331764221,0.3636254668235779
93,0,1,0.2738732397556305,0.7261267900466919
94,0,0,0.665648877620697,0.33435118198394775
95,0,1,0.3670162260532379,0.6329838037490845
96,0,0,0.599842369556427,0.4001576006412506
97,0,0,0.5367614030838013,0.46323859691619873
98,0,1,0.433488667011261,0.5665112733840942
99,0,0,0.7477628588676453,0.25223711133003235
100,0,0,0.8070069551467896,0.19299308955669403
101,0,0,0.8896942138671875,0.11030575633049011
102,0,1,0.43316036462783813,0.5668396353721619
103,0,0,0.684893012046814,0.3151070177555084
104,0,1,0.31855645775794983,0.6814435124397278
105,0,0,0.6375418305397034,0.36245813965797424
106,0,0,0.6213175058364868,0.37868252396583557
107,0,0,0.7974482774734497,0.20255175232887268
108,0,1,0.45667287707328796,0.5433271527290344
109,0,0,0.7681822776794434,0.23181775212287903
110,0,0,0.6189506649971008,0.38104933500289917
111,0,0,0.5574695467948914,0.44253048300743103
112,0,0,0.8312324285507202,0.16876760125160217
113,0,0,0.5512115955352783,0.4487883746623993
114,0,0,0.6013233065605164,0.39867672324180603
115,0,0,0.7619071006774902,0.23809292912483215
116,0,0,0.6844419240951538,0.3155580759048462
117,0,1,0.35911494493484497,0.6408849954605103
118,0,0,0.595154881477356,0.40484514832496643
119,0,1,0.22187095880508423,0.7781291007995605
120,0,0,0.7362943887710571,0.26370561122894287
121,0,0,0.7485401034355164,0.25145989656448364
122,0,0,0.537936806678772,0.4620632231235504
123,0,0,0.7192422151565552,0.2807578444480896
124,0,0,0.7804136872291565,0.2195863127708435
125,0,0,0.6153104901313782,0.3846895098686218
126,0,0,0.5904700756072998,0.4095299243927002
127,0,1,0.3503967523574829,0.6496032476425171
128,0,0,0.6339691877365112,0.36603084206581116
129,0,1,0.3318135738372803,0.6681864261627197
130,0,0,0.680069625377655,0.3199303448200226
131,0,1,0.4583339989185333,0.5416659712791443
132,0,0,0.5164399147033691,0.48356011509895325
133,0,0,0.7265720367431641,0.27342793345451355
134,0,0,0.6407430768013,0.35925689339637756
135,0,0,0.7949715852737427,0.20502841472625732
136,0,0,0.8086883425712585,0.19131170213222504
137,0,1,0.4060437083244324,0.5939562320709229
138,0,1,0.46923351287841797,0.530766487121582
139,0,0,0.5201112627983093,0.47988876700401306
140,0,0,0.769374668598175,0.23062537610530853
141,0,0,0.6651404500007629,0.33485957980155945
142,0,0,0.7216973900794983,0.2783025801181793
143,0,1,0.21672871708869934,0.7832712531089783
144,0,0,0.7212667465209961,0.27873319387435913
145,0,0,0.6187565326690674,0.3812434673309326
146,0,0,0.8499178886413574,0.15008212625980377
147,0,0,0.6321592330932617,0.36784079670906067
148,0,0,0.9133594036102295,0.08664053678512573
149,0,1,0.4831758439540863,0.5168241262435913
150,0,1,0.17402614653110504,0.8259738683700562
151,0,0,0.840487539768219,0.15951243042945862
152,0,0,0.6821252703666687,0.3178747296333313
153,0,1,0.1670895665884018,0.8329104781150818
154,0,0,0.6804633140563965,0.3195367157459259
155,0,0,0.8751139640808105,0.12488600611686707
156,0,0,0.7344437837600708,0.2655561864376068
157,0,0,0.6584406495094299,0.34155938029289246
158,0,0,0.7309712171554565,0.26902881264686584
159,0,0,0.7917464971542358,0.20825350284576416
160,0,1,0.40005311369895935,0.5999468564987183
161,0,0,0.6734257936477661,0.3265742063522339
162,0,0,0.5370820164680481,0.4629180133342743
163,0,0,0.581476092338562,0.4185239374637604
164,0,1,0.37191930413246155,0.6280806660652161
165,0,0,0.6528193354606628,0.34718072414398193
166,0,0,0.7534488439559937,0.24655114114284515
167,0,0,0.5882442593574524,0.41175568103790283
168,0,0,0.8144263625144958,0.18557357788085938
169,0,0,0.6480374932289124,0.35196247696876526
170,0,0,0.690471351146698,0.309528648853302
171,0,0,0.8225235939025879,0.17747639119625092
172,0,1,0.3430562913417816,0.6569437384605408
173,0,0,0.7866318821907043,0.21336811780929565
174,0,0,0.6835984587669373,0.31640157103538513
175,0,0,0.7497928142547607,0.25020715594291687
176,0,1,0.24271802604198456,0.757282018661499
177,0,0,0.8083204627037048,0.19167959690093994
178,0,0,0.7814974784851074,0.21850255131721497
179,0,1,0.3219000995159149,0.6780998706817627
180,0,1,0.36345723271369934,0.636542797088623
181,0,0,0.6704863905906677,0.3295136094093323
182,0,0,0.5511730313301086,0.44882696866989136
183,0,0,0.8211285471916199,0.17887148261070251
184,0,0,0.5074602961540222,0.4925397038459778
185,0,0,0.8292628526687622,0.1707371324300766
186,0,1,0.4476318955421448,0.5523681044578552
187,0,0,0.6180912852287292,0.381908655166626
188,0,0,0.725634753704071,0.2743651866912842
189,0,0,0.907486081123352,0.09251388162374496
190,0,0,0.8346772193908691,0.16532272100448608
191,0,0,0.658221423625946,0.34177854657173157
192,0,0,0.6468662023544312,0.35313379764556885
193,0,0,0.8303170204162598,0.16968296468257904
194,0,1,0.37323933839797974,0.6267606019973755
195,0,0,0.8934890627861023,0.10651097446680069
196,0,0,0.6683330535888672,0.3316669762134552
197,0,0,0.789506733417511,0.210493266582489
198,0,1,0.45596587657928467,0.5440341234207153
199,0,1,0.43218618631362915,0.5678138136863708
200,0,0,0.520994246006012,0.47900575399398804
201,0,0,0.6848577857017517,0.3151422441005707
202,0,1,0.24361883103847504,0.7563812136650085
203,0,0,0.5515239238739014,0.44847604632377625
204,0,1,0.26728391647338867,0.7327160239219666
205,0,0,0.7782827615737915,0.2217172533273697
206,0,0,0.7150691151618958,0.28493088483810425
207,0,0,0.6373948454856873,0.3626052141189575
208,0,0,0.7985069155693054,0.20149312913417816
209,0,1,0.37087133526802063,0.6291286945343018
210,0,1,0.15699128806591034,0.8430087566375732
211,0,1,0.43016132712364197,0.5698386430740356
212,0,0,0.7670725584030151,0.23292747139930725
213,0,1,0.46246767044067383,0.5375323295593262
214,0,0,0.6972944140434265,0.3027055561542511
215,0,1,0.3219158947467804,0.6780840754508972
216,0,0,0.6165591478347778,0.38344085216522217
217,0,0,0.7180415391921997,0.2819584608078003
218,0,0,0.648906946182251,0.35109302401542664
219,0,0,0.5690165162086487,0.43098345398902893
220,0,0,0.6866912245750427,0.3133087754249573
221,0,1,0.4885178804397583,0.5114821195602417
222,0,0,0.680606484413147,0.319393515586853
223,0,1,0.18303677439689636,0.816963255405426
224,0,0,0.610018789768219,0.389981210231781
225,0,1,0.47149658203125,0.52850341796875
226,0,0,0.6105289459228516,0.38947105407714844
227,0,0,0.6088749766349792,0.3911250829696655
228,0,1,0.24253839254379272,0.7574615478515625
229,0,0,0.6478250622749329,0.3521749675273895
230,0,1,0.3627069592475891,0.6372930407524109
231,0,0,0.757746696472168,0.24225333333015442
232,0,0,0.6340019702911377,0.3659980893135071
233,0,0,0.5389823317527771,0.4610176384449005
234,1,1,0.29795101284980774,0.7020490169525146
235,1,1,0.4648801386356354,0.535119891166687
236,1,0,0.5651408433914185,0.43485912680625916
237,1,0,0.517184853553772,0.4828151762485504
238,1,0,0.6299452781677246,0.3700547218322754
239,1,1,0.15829937160015106,0.8417006134986877
240,1,0,0.7000800967216492,0.2999199330806732
241,1,1,0.1693965494632721,0.8306034207344055
242,1,1,0.3853585124015808,0.614641547203064
243,1,1,0.4627821445465088,0.537217915058136
244,1,0,0.5011786818504333,0.4988213777542114
245,1,1,0.49105778336524963,0.508942186832428
246,1,0,0.5856062173843384,0.4143937826156616
247,1,0,0.57659512758255,0.42340487241744995
248,1,0,0.7151182889938354,0.2848816514015198
249,1,1,0.38592830300331116,0.6140716671943665
250,1,1,0.14264781773090363,0.8573521971702576
251,1,1,0.12463650107383728,0.8753634691238403
252,1,0,0.8032100200653076,0.19678995013237
253,1,0,0.6084756851196289,0.3915243148803711
254,1,1,0.2850712835788727,0.7149286866188049
255,1,0,0.6025790572166443,0.3974209129810333
256,1,1,0.4965299367904663,0.5034700632095337
257,1,0,0.6465513706207275,0.35344862937927246
258,1,0,0.5965069532394409,0.4034930467605591
259,1,1,0.4775322377681732,0.5224677324295044
260,1,0,0.719908595085144,0.28009146451950073
261,1,1,0.2832240164279938,0.7167760133743286
262,1,1,0.22491151094436646,0.7750884890556335
263,1,0,0.5979054570198059,0.4020945429801941
264,1,0,0.7640891075134277,0.23591087758541107
265,1,1,0.04887263476848602,0.9511274099349976
266,1,0,0.6691725850105286,0.33082741498947144
267,1,0,0.8165134191513062,0.18348658084869385
268,1,1,0.34340178966522217,0.6565982103347778
269,1,1,0.457952618598938,0.542047381401062
270,1,1,0.34822583198547363,0.6517741680145264
271,1,1,0.37965360283851624,0.6203463673591614
272,1,1,0.287044882774353,0.712955117225647
273,1,1,0.14417342841625214,0.8558265566825867
274,1,1,0.2846261262893677,0.7153738141059875
275,1,1,0.4061035215854645,0.5938965082168579
276,1,1,0.27372655272483826,0.7262734770774841
277,1,1,0.4794576168060303,0.5205423831939697
278,1,0,0.7876937985420227,0.2123061716556549
279,1,1,0.37862756848335266,0.6213724613189697
280,1,0,0.5300642251968384,0.469935804605484
281,1,1,0.35081708431243896,0.649182915687561
282,1,1,0.2930813729763031,0.7069185972213745
283,1,0,0.6673940420150757,0.33260592818260193
284,1,0,0.8147873878479004,0.1852126270532608
285,1,1,0.1432286947965622,0.8567713499069214
286,1,1,0.32724595069885254,0.6727540493011475
287,1,0,0.6820607781410217,0.31793925166130066
288,1,1,0.4911760687828064,0.5088239312171936
289,1,0,0.5563482642173767,0.4436517655849457
290,1,1,0.3623059093952179,0.6376940608024597
291,1,0,0.7141057848930359,0.2858942449092865
292,1,1,0.3136366009712219,0.6863633394241333
293,1,0,0.5428686738014221,0.4571313261985779
294,1,0,0.5847758054733276,0.4152241349220276
295,1,0,0.6637959480285645,0.33620402216911316
296,1,0,0.7074517607688904,0.2925482392311096
297,1,0,0.537419319152832,0.4625806510448456
298,1,1,0.31709250807762146,0.6829075217247009
299,1,1,0.3662083148956299,0.6337916851043701
300,1,1,0.37596651911735535,0.6240334510803223
301,1,0,0.7164316177368164,0.283568412065506
302,1,1,0.316501259803772,0.683498740196228
303,1,0,0.5337632894515991,0.4662367105484009
304,1,1,0.24659393727779388,0.7534060478210449
305,1,1,0.4928627908229828,0.5071372389793396
306,1,1,0.14702856540679932,0.8529714345932007
307,1,0,0.5274616479873657,0.4725383520126343
308,1,0,0.6403953433036804,0.3596046268939972
309,1,1,0.4172830879688263,0.5827169418334961
310,1,1,0.16646765172481537,0.8335323333740234
311,1,1,0.4403100311756134,0.5596899390220642
312,1,1,0.4060242474079132,0.5939757823944092
313,1,0,0.6973369121551514,0.302663117647171
314,1,1,0.3956237733364105,0.6043762564659119
315,1,1,0.12941387295722961,0.870586097240448
316,1,0,0.706341028213501,0.29365894198417664
317,1,0,0.6054990291595459,0.3945010006427765
318,1,1,0.4541495740413666,0.545850396156311
319,1,1,0.48986342549324036,0.5101365447044373
320,1,1,0.14548425376415253,0.8545156717300415
321,1,1,0.38610807061195374,0.6138919591903687
322,1,1,0.3249515891075134,0.6750484108924866
323,1,1,0.47288545966148376,0.5271145105361938
324,1,1,0.28848329186439514,0.7115167379379272
325,1,1,0.3008842170238495,0.6991158127784729
326,1,1,0.376435250043869,0.6235647201538086
327,1,1,0.2691817879676819,0.7308181524276733
328,1,0,0.5412769317626953,0.4587230980396271
329,1,1,0.4533615708351135,0.5466384887695312
330,1,1,0.46222352981567383,0.5377764701843262
331,1,0,0.7387043833732605,0.2612955868244171
332,1,1,0.10943786799907684,0.890562117099762
333,1,0,0.6037701964378357,0.3962298333644867
334,1,1,0.22558915615081787,0.7744108438491821
335,1,1,0.20528557896614075,0.7947143912315369
336,1,1,0.3581194281578064,0.6418806314468384
337,1,0,0.5595754981040955,0.44042450189590454
338,1,1,0.4631597399711609,0.5368402600288391
339,1,0,0.5207309722900391,0.47926902770996094
340,1,0,0.6901987791061401,0.30980128049850464
341,1,0,0.8146466612815857,0.18535330891609192
342,1,1,0.2300838977098465,0.7699161171913147
343,1,1,0.42695561051368713,0.5730444192886353
344,1,0,0.6997365951538086,0.3002634048461914
345,1,0,0.6158625483512878,0.38413751125335693
346,1,1,0.2115398645401001,0.7884601354598999
347,1,1,0.3484104573726654,0.6515895128250122
348,1,0,0.6934252381324768,0.3065747618675232
349,1,0,0.6310678124427795,0.36893221735954285
350,1,1,0.2277335375547409,0.7722665071487427
351,1,0,0.568361759185791,0.4316382110118866
352,1,1,0.22832311689853668,0.7716768980026245
353,1,0,0.6957187652587891,0.3042812943458557
354,1,1,0.35313117504119873,0.6468688249588013
355,1,0,0.6354248523712158,0.36457520723342896
356,1,1,0.3144758939743042,0.6855241060256958
357,1,1,0.31835445761680603,0.6816455125808716
358,1,1,0.31506234407424927,0.6849376559257507
359,1,1,0.4934767782688141,0.5065231919288635
360,1,1,0.19003717601299286,0.8099628686904907
361,1,1,0.12998570501804352,0.8700142502784729
362,1,0,0.8607190251350403,0.13928095996379852
363,1,1,0.2585231065750122,0.7414769530296326
364,1,0,0.5955570340156555,0.4044429659843445
365,1,1,0.4917180836200714,0.508281946182251
366,1,1,0.32339584827423096,0.6766040921211243
367,1,1,0.48938482999801636,0.5106151700019836
368,1,1,0.12172695994377136,0.8782730102539062
369,1,1,0.06832625716924667,0.9316737651824951
370,1,1,0.3427261412143707,0.6572738289833069
371,1,1,0.27552348375320435,0.7244765162467957
372,1,1,0.30965152382850647,0.6903485059738159
373,1,0,0.5658017992973328,0.43419817090034485
374,1,1,0.3567613363265991,0.6432386636734009
375,1,1,0.286641389131546,0.7133586406707764
376,1,1,0.2935447096824646,0.7064552307128906
377,1,1,0.3162761926651001,0.6837238073348999
378,1,1,0.3005962669849396,0.6994037628173828
379,1,0,0.5276325941085815,0.47236737608909607
380,1,0,0.6884909868240356,0.31150901317596436
381,1,1,0.28850501775741577,0.7114949822425842
382,1,1,0.3253919780254364,0.6746079921722412
383,1,0,0.5453554391860962,0.4546445608139038
384,1,1,0.27566930651664734,0.7243306636810303
385,1,1,0.26869210600852966,0.7313079237937927
386,1,1,0.49296557903289795,0.507034420967102
387,1,0,0.7470993399620056,0.2529006898403168
388,1,1,0.1565488874912262,0.8434511423110962
389,1,0,0.6018314957618713,0.3981684446334839
390,1,1,0.2825498580932617,0.7174501419067383
391,1,0,0.5834947824478149,0.41650521755218506
392,1,1,0.14676065742969513,0.8532393574714661
393,1,0,0.7293679118156433,0.2706320285797119
394,1,1,0.49758702516555786,0.5024129748344421
395,1,1,0.3645557463169098,0.6354442834854126
396,1,0,0.6399211287498474,0.360078901052475
397,1,1,0.46183857321739197,0.5381614565849304
398,1,1,0.3296443819999695,0.6703556180000305
399,1,1,0.11233717203140259,0.8876628279685974
400,1,1,0.2764891982078552,0.7235108017921448
401,1,1,0.19859538972377777,0.801404595375061
402,1,1,0.39903971552848816,0.6009602546691895
403,1,0,0.5191225409507751,0.48087742924690247
404,1,1,0.19521553814411163,0.8047844767570496
405,1,1,0.4964922070503235,0.5035077929496765
406,1,1,0.4190422296524048,0.5809577703475952
407,1,1,0.13571874797344208,0.8642812371253967
408,1,1,0.4342119097709656,0.5657881498336792
409,1,0,0.6747803092002869,0.32521969079971313
410,1,0,0.5145270228385925,0.48547300696372986
411,1,0,0.517669141292572,0.4823308289051056
412,1,1,0.08048789948225021,0.919512152671814
413,1,1,0.18163716793060303,0.818362832069397
414,1,1,0.34020906686782837,0.6597909331321716
415,1,1,0.32173120975494385,0.6782687902450562
416,1,1,0.05387571454048157,0.946124255657196
417,1,0,0.550076425075531,0.449923574924469
418,1,1,0.3529466986656189,0.6470532417297363
419,1,1,0.2907745838165283,0.7092254757881165
420,1,0,0.8056814670562744,0.1943185031414032
421,1,1,0.0832214206457138,0.916778564453125
422,1,0,0.6200659275054932,0.37993404269218445
423,1,1,0.3163221776485443,0.6836778521537781
424,1,1,0.4933195412158966,0.5066804885864258
425,1,1,0.10943786799907684,0.890562117099762
426,1,1,0.19325998425483704,0.8067400455474854
427,1,1,0.3289739191532135,0.6710260510444641
428,1,1,0.14621779322624207,0.8537821769714355
429,1,1,0.2575267553329468,0.7424732446670532
430,1,0,0.5558998584747314,0.44410014152526855
431,1,1,0.2960827350616455,0.7039173245429993
432,1,1,0.4639415144920349,0.5360584855079651
433,1,1,0.4975230395793915,0.5024769306182861
434,1,1,0.27316564321517944,0.7268344163894653
435,1,1,0.17585554718971252,0.8241444826126099
436,1,1,0.06340021640062332,0.9365997910499573
437,1,0,0.6420274972915649,0.35797247290611267
438,1,1,0.10200556367635727,0.8979944586753845
439,1,0,0.7440893650054932,0.2559106647968292
440,1,0,0.6247326135635376,0.37526735663414
441,1,0,0.5566067695617676,0.4433932900428772
442,1,1,0.36005666851997375,0.6399433612823486
443,1,1,0.15343452990055084,0.8465654850006104
444,1,0,0.6304071545600891,0.3695928454399109
445,1,1,0.3909696638584137,0.6090303063392639
446,1,1,0.4042108952999115,0.5957890748977661
447,1,1,0.35921207070350647,0.6407878994941711
448,1,0,0.6359285116195679,0.36407145857810974
449,1,0,0.5881958603858948,0.41180419921875
450,1,0,0.6089370250701904,0.3910629451274872
451,1,1,0.19329480826854706,0.8067052364349365
452,1,1,0.2135804444551468,0.7864195108413696
453,1,1,0.22403839230537415,0.7759616374969482
454,1,1,0.18575777113437653,0.8142422437667847
455,1,1,0.34279516339302063,0.6572048664093018
456,1,1,0.2836354374885559,0.7163645625114441
457,1,1,0.26311004161834717,0.7368899583816528
458,1,0,0.7219749093055725,0.2780250310897827
459,1,1,0.4698983430862427,0.5301017165184021
460,1,1,0.22582602500915527,0.7741739153862
461,1,0,0.7614361643791199,0.2385638803243637
462,1,0,0.6203104853630066,0.3796895146369934
463,1,1,0.2660785913467407,0.7339214086532593
464,1,1,0.49157580733299255,0.5084241628646851
465,1,1,0.4372974634170532,0.562702476978302
466,1,1,0.4654093384742737,0.5345906615257263
467,1,0,0.5545342564582825,0.44546574354171753
