image_idx,true_label,predicted_label,prob_class_0,prob_class_1
142,1,1,0.49582499265670776,0.5041750073432922
143,1,1,0.48952093720436096,0.5104790329933167
144,1,0,0.5181483030319214,0.4818516969680786
145,1,1,0.49177032709121704,0.508229672908783
146,1,1,0.4916650354862213,0.5083349347114563
147,1,1,0.49562081694602966,0.504379153251648
148,1,1,0.4988471269607544,0.5011528730392456
149,1,1,0.47991347312927246,0.5200864672660828
150,1,1,0.4636942744255066,0.5363057255744934
151,1,1,0.485409140586853,0.514590859413147
152,1,1,0.485750675201416,0.514249324798584
153,1,1,0.4724756181240082,0.5275244116783142
154,1,1,0.47278308868408203,0.527216911315918
155,1,1,0.4831855595111847,0.5168144106864929
156,1,1,0.4896298050880432,0.5103701949119568
157,1,0,0.5081794857978821,0.4918205440044403
158,1,1,0.4811937212944031,0.5188062787055969
159,1,0,0.5158151388168335,0.4841848611831665
160,1,1,0.49420595169067383,0.505794107913971
161,1,0,0.5529943108558655,0.4470056891441345
162,1,1,0.4942542612552643,0.5057457685470581
163,1,0,0.5107498168945312,0.48925021290779114
164,1,0,0.5179362297058105,0.48206377029418945
165,1,1,0.4798690378665924,0.5201309323310852
166,1,0,0.5059699416160583,0.49403008818626404
167,1,1,0.45307978987693787,0.5469201803207397
168,1,1,0.49586036801338196,0.5041396021842957
169,1,0,0.5009336471557617,0.49906638264656067
170,1,1,0.4623047411441803,0.5376952886581421
171,1,1,0.487997829914093,0.5120021104812622
172,1,1,0.4586679935455322,0.5413320660591125
173,1,0,0.5017352104187012,0.49826478958129883
174,1,1,0.48972874879837036,0.5102713108062744
175,1,1,0.4987090528011322,0.5012909173965454
