image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.5162180662155151,0.48378193378448486
61,0,0,0.5036404132843018,0.49635958671569824
62,0,0,0.5128856897354126,0.4871143102645874
63,0,0,0.5111097097396851,0.48889026045799255
64,0,0,0.5139461159706116,0.4860539138317108
65,0,0,0.5268544554710388,0.47314560413360596
66,0,1,0.4914189875125885,0.5085809826850891
67,0,0,0.5161859393119812,0.4838140904903412
68,0,0,0.5163743495941162,0.4836256206035614
69,0,0,0.500008225440979,0.4999918043613434
70,0,0,0.5134351253509521,0.48656487464904785
71,0,0,0.504217803478241,0.4957822263240814
72,0,0,0.5289443135261536,0.4710557162761688
73,0,1,0.4892411231994629,0.5107588768005371
74,0,1,0.473831444978714,0.5261685252189636
75,0,1,0.4949001371860504,0.5050998330116272
76,0,0,0.5186036229133606,0.4813963770866394
77,0,0,0.515705943107605,0.484294056892395
78,0,0,0.5074974298477173,0.4925025701522827
79,0,0,0.5225484371185303,0.47745153307914734
80,0,1,0.48985928297042847,0.5101407170295715
81,0,1,0.49297013878822327,0.5070298910140991
82,0,0,0.5169207453727722,0.4830792546272278
83,0,0,0.5071687698364258,0.49283120036125183
84,0,0,0.5091446042060852,0.49085545539855957
85,0,0,0.5012342929840088,0.4987657070159912
86,0,0,0.5114695429801941,0.4885304570198059
87,0,0,0.5103509426116943,0.48964905738830566
88,1,1,0.47969862818717957,0.5203014016151428
89,1,0,0.5014914274215698,0.4985085427761078
90,1,1,0.48440471291542053,0.5155953168869019
91,1,1,0.4861322343349457,0.5138677358627319
92,1,1,0.48538902401924133,0.5146109461784363
93,1,1,0.48402053117752075,0.5159794688224792
94,1,1,0.4993434548377991,0.5006565451622009
95,1,1,0.49017879366874695,0.5098212361335754
96,1,1,0.49939948320388794,0.5006005167961121
97,1,0,0.5006380081176758,0.499362051486969
98,1,1,0.48343539237976074,0.5165646076202393
99,1,1,0.49253371357917786,0.5074662566184998
100,1,1,0.496220201253891,0.5037797689437866
101,1,1,0.4833480715751648,0.5166519284248352
102,1,0,0.5142225027084351,0.4857775568962097
103,1,1,0.48503944277763367,0.5149605870246887
104,1,0,0.5221360325813293,0.47786393761634827
105,1,1,0.49499446153640747,0.5050055384635925
106,1,1,0.46841639280319214,0.5315836071968079
107,1,1,0.4823567271232605,0.5176432728767395
108,1,1,0.4874924123287201,0.5125076174736023
109,1,1,0.4878145158290863,0.5121854543685913
110,1,1,0.4926609396934509,0.5073390603065491
111,1,0,0.5060586333274841,0.4939413368701935
112,1,1,0.48351743817329407,0.5164825320243835
113,1,1,0.48176923394203186,0.5182307362556458
114,1,1,0.4941137433052063,0.5058862566947937
115,1,1,0.49467065930366516,0.5053293108940125
116,1,1,0.4992832541465759,0.5007167458534241
117,1,1,0.497516006231308,0.5024840235710144
118,1,1,0.4883366823196411,0.5116633176803589
119,1,1,0.4986753463745117,0.5013246536254883
120,1,1,0.49644866585731506,0.5035513043403625
121,1,0,0.5018775463104248,0.4981224238872528
122,1,1,0.4950159788131714,0.5049840211868286
123,1,1,0.47091996669769287,0.5290800333023071
124,1,1,0.4883313775062561,0.5116686224937439
125,1,1,0.4911763370037079,0.5088236927986145
126,1,1,0.4680500626564026,0.5319499373435974
127,1,1,0.48115333914756775,0.5188466310501099
128,1,1,0.48416921496391296,0.5158308148384094
129,1,0,0.5018845200538635,0.49811553955078125
130,1,0,0.5160033702850342,0.4839966297149658
131,1,1,0.4787597358226776,0.521240234375
132,1,0,0.5010961294174194,0.49890387058258057
133,1,1,0.48526063561439514,0.5147393941879272
134,1,1,0.4998916685581207,0.5001083016395569
135,1,0,0.5008931756019592,0.49910682439804077
136,1,1,0.4710129201412201,0.5289871096611023
137,1,1,0.4931361675262451,0.5068638324737549
138,1,0,0.5035236477851868,0.496476411819458
139,1,1,0.4795295000076294,0.5204705595970154
140,1,0,0.5068071484565735,0.4931928515434265
141,1,0,0.5154669284820557,0.4845331013202667
142,1,1,0.4754248857498169,0.5245751142501831
143,1,1,0.47180813550949097,0.528191864490509
144,1,0,0.5021674633026123,0.4978325366973877
145,1,1,0.4752240478992462,0.5247759222984314
146,1,1,0.47698086500167847,0.5230191349983215
147,1,1,0.4867098033428192,0.5132901668548584
148,1,1,0.4924277663230896,0.5075722336769104
149,1,1,0.47813257575035095,0.5218673944473267
150,1,1,0.47029584646224976,0.5297041535377502
151,1,1,0.4870343506336212,0.5129656791687012
152,1,1,0.49031195044517517,0.5096880197525024
153,1,1,0.49037453532218933,0.5096254944801331
154,1,1,0.4811991751194,0.5188008546829224
155,1,1,0.48034048080444336,0.5196595191955566
156,1,1,0.486422061920166,0.5135779976844788
157,1,1,0.49246665835380554,0.5075333118438721
158,1,1,0.47395259141921997,0.52604740858078
159,1,1,0.4850872755050659,0.5149127244949341
160,1,1,0.4896160364151001,0.5103839635848999
161,1,0,0.5123008489608765,0.48769909143447876
162,1,1,0.4837878346443176,0.5162121653556824
163,1,1,0.4780525863170624,0.5219473838806152
164,1,1,0.4969271123409271,0.5030728578567505
165,1,1,0.4823119640350342,0.517687976360321
166,1,1,0.4865916967391968,0.5134083032608032
167,1,1,0.482395201921463,0.5176048278808594
168,1,1,0.4988200068473816,0.5011799931526184
169,1,1,0.47852540016174316,0.5214745998382568
170,1,1,0.47313910722732544,0.5268608927726746
171,1,1,0.46907883882522583,0.530921220779419
172,1,1,0.49121323227882385,0.5087867379188538
173,1,0,0.5155565738677979,0.48444342613220215
174,1,1,0.48834365606307983,0.5116563439369202
175,1,0,0.5060502290725708,0.493949830532074
