image_idx,true_label,predicted_label,prob_class_0,prob_class_1
92,1,1,0.14409267902374268,0.8559073209762573
93,1,1,0.11564743518829346,0.8843526244163513
94,1,0,0.6410611271858215,0.35893887281417847
95,1,1,0.25812283158302307,0.7418771386146545
96,1,1,0.2163563072681427,0.7836437225341797
97,1,1,0.4314648509025574,0.5685351490974426
98,1,1,0.4824557900428772,0.5175442099571228
99,1,1,0.22946202754974365,0.7705379724502563
100,1,1,0.13719439506530762,0.8628056645393372
101,1,1,0.1486518383026123,0.8513482213020325
102,1,0,0.874923586845398,0.12507638335227966
103,1,1,0.16611643135547638,0.8338835835456848
104,1,0,0.8673651814460754,0.13263475894927979
105,1,1,0.24115139245986938,0.7588485479354858
106,1,1,0.284701406955719,0.715298593044281
107,1,1,0.349278062582016,0.6507219672203064
108,1,1,0.2541350722312927,0.7458649277687073
109,1,1,0.31332775950431824,0.6866722702980042
110,1,1,0.2617764472961426,0.7382234930992126
111,1,0,0.8595327138900757,0.14046727120876312
112,1,1,0.18090784549713135,0.8190921545028687
113,1,1,0.2768409252166748,0.7231590747833252
114,1,1,0.2523728609085083,0.7476271390914917
115,1,1,0.10330990701913834,0.8966900706291199
116,1,1,0.34590697288513184,0.6540930271148682
117,1,1,0.2845398187637329,0.7154602408409119
118,1,1,0.23264537751674652,0.7673546075820923
119,1,1,0.4182266592979431,0.5817733407020569
120,1,1,0.4756419360637665,0.5243580937385559
121,1,1,0.17823225259780884,0.8217678070068359
122,1,0,0.58921879529953,0.41078123450279236
123,1,1,0.2285676896572113,0.7714322805404663
124,1,1,0.4036705791950226,0.5963294506072998
125,1,0,0.771546483039856,0.22845350205898285
126,1,1,0.11564496904611588,0.8843550086021423
127,1,1,0.0688215047121048,0.9311785101890564
128,1,1,0.421027272939682,0.5789727568626404
129,1,1,0.2206418663263321,0.7793581485748291
130,1,1,0.3466425836086273,0.6533573865890503
131,1,1,0.3068867027759552,0.6931132674217224
132,1,1,0.45615631341934204,0.543843686580658
133,1,1,0.06035768240690231,0.9396423101425171
134,1,1,0.37203511595726013,0.6279649138450623
135,1,1,0.13351111114025116,0.8664888739585876
136,1,1,0.09318328648805618,0.9068167209625244
137,1,0,0.5033520460128784,0.49664801359176636
138,1,1,0.17632465064525604,0.8236753344535828
139,1,1,0.37131956219673157,0.628680408000946
140,1,1,0.33864644169807434,0.6613535284996033
141,1,1,0.18704058229923248,0.8129594326019287
142,1,1,0.13618861138820648,0.8638113737106323
143,1,1,0.11333920061588287,0.8866607546806335
144,1,1,0.1616828441619873,0.8383171558380127
145,1,1,0.10096698999404907,0.8990330100059509
146,1,1,0.22239594161510468,0.7776040434837341
147,1,1,0.18284837901592255,0.8171516060829163
148,1,1,0.26164528727531433,0.7383546829223633
149,1,1,0.23395487666130066,0.7660451531410217
150,1,1,0.08509769290685654,0.91490238904953
151,1,1,0.12067101150751114,0.8793290257453918
152,1,1,0.08535317331552505,0.9146468043327332
153,1,1,0.25150811672210693,0.7484919428825378
154,1,1,0.16007699072360992,0.8399229645729065
155,1,1,0.18681222200393677,0.813187837600708
156,1,1,0.29900333285331726,0.7009966373443604
157,1,1,0.1329808235168457,0.8670191764831543
158,1,1,0.30596819519996643,0.6940317749977112
159,1,1,0.3935419023036957,0.6064581274986267
160,1,1,0.1786104440689087,0.8213896155357361
161,1,0,0.8858112692832947,0.11418873816728592
162,1,1,0.12536774575710297,0.8746322989463806
163,1,1,0.13954417407512665,0.8604558110237122
164,1,1,0.36948350071907043,0.6305164694786072
165,1,1,0.2540279030799866,0.7459720373153687
166,1,0,0.8107672929763794,0.18923267722129822
167,1,1,0.09880752861499786,0.9011924862861633
168,1,1,0.27514079213142395,0.7248591780662537
169,1,0,0.6712714433670044,0.3287285268306732
170,1,1,0.10542090237140656,0.8945791125297546
171,1,1,0.21455182135105133,0.7854481935501099
172,1,1,0.20123323798179626,0.7987667918205261
173,1,1,0.1777140498161316,0.8222860097885132
174,1,1,0.3285580277442932,0.6714419722557068
175,1,0,0.5120962858200073,0.4879037141799927
