image_idx,true_label,predicted_label,prob_class_0,prob_class_1
191,0,0,0.5094637870788574,0.4905362129211426
192,0,0,0.5110887885093689,0.4889111816883087
193,0,1,0.49179917573928833,0.5082008242607117
194,0,1,0.44166913628578186,0.5583308339118958
195,0,0,0.5130643248558044,0.48693564534187317
196,0,1,0.46729743480682373,0.5327025651931763
197,0,0,0.503584623336792,0.496415376663208
198,0,1,0.4657142162322998,0.5342857837677002
199,0,0,0.5130643248558044,0.48693564534187317
200,0,1,0.48606303334236145,0.5139369368553162
201,0,1,0.48430341482162476,0.51569664478302
202,0,1,0.46619150042533875,0.5338084697723389
203,0,0,0.5095686912536621,0.4904313087463379
204,0,1,0.49610570073127747,0.5038942694664001
205,0,0,0.5003553628921509,0.4996446669101715
206,0,1,0.49075305461883545,0.5092469453811646
207,0,0,0.500662624835968,0.49933743476867676
208,0,0,0.5092979669570923,0.4907020032405853
209,0,1,0.4974020719528198,0.5025978684425354
210,0,1,0.45923304557800293,0.5407669544219971
211,0,0,0.5035750865936279,0.4964248836040497
212,0,0,0.5130643248558044,0.48693564534187317
213,0,1,0.499702513217926,0.500297486782074
214,0,1,0.4854886531829834,0.5145113468170166
215,0,1,0.4920867681503296,0.5079132318496704
216,0,1,0.4892211854457855,0.5107788443565369
217,0,1,0.49023643136024475,0.5097635388374329
218,0,1,0.4880550503730774,0.5119449496269226
219,0,1,0.4986324906349182,0.5013675093650818
220,0,0,0.5119658708572388,0.4880341589450836
221,0,1,0.48465684056282043,0.5153431296348572
222,0,0,0.5088527202606201,0.4911472499370575
223,0,1,0.4519680142402649,0.5480319857597351
224,0,1,0.496430367231369,0.5035696625709534
225,0,1,0.435631662607193,0.5643683075904846
226,0,1,0.47964805364608765,0.5203519463539124
227,0,1,0.49073171615600586,0.5092682838439941
228,0,1,0.47458356618881226,0.5254164338111877
229,0,1,0.4848770797252655,0.5151229500770569
230,0,1,0.494545578956604,0.5054543614387512
231,0,1,0.47332996129989624,0.5266700387001038
232,0,1,0.4858967065811157,0.5141032934188843
233,0,1,0.4806230664253235,0.5193769335746765
234,1,1,0.47669515013694763,0.52330482006073
235,1,0,0.5126460790634155,0.4873539209365845
236,1,1,0.45983558893203735,0.5401644706726074
237,1,1,0.41672053933143616,0.5832794904708862
238,1,1,0.4507698714733124,0.5492300987243652
239,1,1,0.4130118787288666,0.586988091468811
240,1,1,0.4829094707965851,0.5170904994010925
241,1,1,0.4524524211883545,0.5475475192070007
242,1,1,0.4549897313117981,0.5450103282928467
243,1,1,0.4777197539806366,0.522280216217041
244,1,1,0.4222557544708252,0.5777442455291748
245,1,1,0.4866241216659546,0.5133758783340454
246,1,1,0.4972808361053467,0.5027191638946533
247,1,1,0.4612061083316803,0.5387938618659973
248,1,0,0.504828155040741,0.4951719045639038
249,1,1,0.4606541693210602,0.5393458008766174
250,1,1,0.4502633512020111,0.5497366189956665
251,1,1,0.4568023085594177,0.5431976318359375
252,1,1,0.4956752359867096,0.504324734210968
253,1,1,0.47702905535697937,0.522970974445343
254,1,1,0.4147094190120697,0.5852905511856079
255,1,1,0.461060494184494,0.5389395356178284
256,1,1,0.49207982420921326,0.5079201459884644
257,1,1,0.45006683468818665,0.5499331951141357
258,1,1,0.4556477665901184,0.5443522334098816
259,1,1,0.42574211955070496,0.5742579102516174
260,1,0,0.5097419023513794,0.490258127450943
261,1,1,0.45899567008018494,0.5410043001174927
262,1,1,0.44793078303337097,0.5520692467689514
263,1,1,0.4676910638809204,0.5323088765144348
264,1,1,0.47139695286750793,0.5286030769348145
265,1,1,0.4723820090293884,0.5276179909706116
266,1,1,0.47666293382644653,0.5233370661735535
267,1,1,0.48684990406036377,0.5131500959396362
268,1,1,0.429485559463501,0.570514440536499
269,1,1,0.4641335606575012,0.5358664393424988
270,1,1,0.46369239687919617,0.5363075733184814
271,1,1,0.44856008887290955,0.5514398813247681
272,1,1,0.44215691089630127,0.5578430891036987
273,1,1,0.4399450421333313,0.5600548982620239
274,1,1,0.4553947448730469,0.5446052551269531
275,1,1,0.4238447844982147,0.5761552453041077
276,1,1,0.4872748851776123,0.5127251148223877
277,1,1,0.45629510283470154,0.5437049269676208
278,1,1,0.4797899127006531,0.5202100872993469
279,1,1,0.4484301507472992,0.5515698194503784
280,1,1,0.4254797101020813,0.5745202302932739
281,1,1,0.46790704131126404,0.5320929288864136
282,1,1,0.46893349289894104,0.5310665369033813
283,1,1,0.496776282787323,0.503223717212677
284,1,0,0.5084947943687439,0.4915051758289337
285,1,1,0.4680573344230652,0.5319426655769348
286,1,1,0.478133887052536,0.5218661427497864
287,1,1,0.4053970277309418,0.5946030020713806
288,1,1,0.4727810025215149,0.5272189974784851
289,1,1,0.46476253867149353,0.5352374911308289
290,1,1,0.47004127502441406,0.5299587249755859
291,1,1,0.4421975612640381,0.5578024387359619
292,1,1,0.4586227238178253,0.5413772463798523
293,1,0,0.5024400353431702,0.49755993485450745
294,1,1,0.474134624004364,0.525865375995636
295,1,1,0.45286139845848083,0.5471386313438416
296,1,1,0.49918755888938904,0.5008124113082886
297,1,1,0.4789789617061615,0.5210210084915161
298,1,1,0.4295435845851898,0.5704564452171326
299,1,1,0.4666215777397156,0.5333784222602844
300,1,1,0.4625874161720276,0.5374125838279724
301,1,1,0.48923853039741516,0.5107614994049072
302,1,1,0.4768255650997162,0.5231744050979614
303,1,1,0.4266717731952667,0.5733282566070557
304,1,1,0.4567323625087738,0.5432676076889038
305,1,1,0.48431748151779175,0.5156824588775635
306,1,1,0.4315575063228607,0.5684424638748169
307,1,1,0.46886369585990906,0.5311363339424133
308,1,1,0.47309941053390503,0.526900589466095
309,1,1,0.47480377554893494,0.5251961946487427
310,1,1,0.48009467124938965,0.5199053287506104
311,1,1,0.4741320312023163,0.5258679986000061
312,1,1,0.4655721187591553,0.5344278812408447
313,1,1,0.43905407190322876,0.5609459280967712
314,1,1,0.4741820991039276,0.52581787109375
315,1,1,0.465059369802475,0.5349406003952026
316,1,1,0.48520627617836,0.5147936940193176
317,1,1,0.49365052580833435,0.5063494443893433
318,1,1,0.4433661103248596,0.5566338896751404
319,1,1,0.4513203501701355,0.5486796498298645
320,1,1,0.4665110409259796,0.533488929271698
321,1,1,0.46548041701316833,0.5345195531845093
322,1,1,0.43268629908561707,0.5673137307167053
323,1,1,0.4248029291629791,0.5751971006393433
324,1,1,0.47376957535743713,0.5262304544448853
325,1,1,0.47672659158706665,0.5232734084129333
326,1,1,0.4706110656261444,0.5293889045715332
327,1,1,0.4095974564552307,0.5904025435447693
328,1,1,0.48394277691841125,0.5160571932792664
329,1,1,0.4392147362232208,0.5607852935791016
330,1,0,0.5110315084457397,0.4889684319496155
331,1,1,0.45259955525398254,0.5474004149436951
332,1,1,0.4257958233356476,0.5742042064666748
333,1,1,0.4837948977947235,0.5162050724029541
334,1,1,0.4250870645046234,0.5749129056930542
335,1,1,0.3987595736980438,0.6012404561042786
336,1,1,0.44025400280952454,0.5597459673881531
337,1,1,0.48613792657852173,0.5138620734214783
338,1,1,0.47408127784729004,0.52591872215271
339,1,1,0.48670557141304016,0.5132943987846375
340,1,1,0.49927812814712524,0.5007218718528748
341,1,0,0.5000256299972534,0.4999743700027466
342,1,1,0.43368685245513916,0.5663130879402161
343,1,1,0.41158512234687805,0.5884148478507996
344,1,1,0.4822418689727783,0.5177580714225769
345,1,1,0.4859131872653961,0.5140867829322815
346,1,1,0.49077552556991577,0.5092244744300842
347,1,1,0.46071672439575195,0.5392833352088928
348,1,1,0.4789508879184723,0.5210490822792053
349,1,1,0.49223238229751587,0.5077676177024841
350,1,1,0.40400415658950806,0.5959958434104919
351,1,1,0.47592824697494507,0.5240717530250549
352,1,1,0.4915582537651062,0.5084418058395386
353,1,1,0.4771774411201477,0.5228224992752075
354,1,1,0.45747753977775574,0.5425224304199219
355,1,1,0.46185171604156494,0.5381482839584351
356,1,1,0.4619347155094147,0.5380653142929077
357,1,1,0.46458128094673157,0.535418689250946
358,1,1,0.4560902416706085,0.5439097285270691
359,1,1,0.4858217239379883,0.5141782760620117
360,1,1,0.42340078949928284,0.5765992403030396
361,1,1,0.4301871657371521,0.5698128342628479
362,1,1,0.4673491418361664,0.5326508283615112
363,1,1,0.49591487646102905,0.504085123538971
364,1,1,0.47348400950431824,0.5265160202980042
365,1,1,0.45529067516326904,0.5447092652320862
366,1,1,0.44345879554748535,0.5565411448478699
367,1,1,0.4384532868862152,0.5615466833114624
368,1,1,0.47069087624549866,0.529309093952179
369,1,1,0.4324972629547119,0.5675026774406433
370,1,1,0.42310887575149536,0.5768911242485046
371,1,1,0.4622178077697754,0.5377821922302246
372,1,1,0.4548853933811188,0.5451146364212036
373,1,1,0.4787352383136749,0.5212647914886475
374,1,1,0.46512311697006226,0.5348768830299377
375,1,1,0.44759246706962585,0.5524075627326965
376,1,1,0.44088035821914673,0.559119701385498
377,1,1,0.4892827272415161,0.5107172727584839
378,1,1,0.45546066761016846,0.5445393323898315
379,1,1,0.45448577404022217,0.5455142259597778
380,1,1,0.485667884349823,0.514332115650177
381,1,1,0.45915156602859497,0.540848433971405
382,1,1,0.4666385352611542,0.5333614945411682
383,1,1,0.4899691939353943,0.5100308060646057
384,1,1,0.47356799244880676,0.5264319777488708
385,1,1,0.43548792600631714,0.5645120739936829
386,1,1,0.4578740894794464,0.5421258807182312
387,1,1,0.4861910045146942,0.5138089656829834
388,1,1,0.48216408491134644,0.5178359150886536
389,1,1,0.4596008360385895,0.5403991937637329
390,1,1,0.44352924823760986,0.5564706921577454
391,1,1,0.4704185426235199,0.5295814871788025
392,1,1,0.4629918336868286,0.5370081663131714
393,1,1,0.4705179035663605,0.5294820666313171
394,1,1,0.4581303596496582,0.5418696403503418
395,1,1,0.4020582437515259,0.5979416966438293
396,1,0,0.5125167965888977,0.4874832332134247
397,1,1,0.484938383102417,0.515061616897583
398,1,1,0.42813414335250854,0.5718658566474915
399,1,1,0.4582027196884155,0.5417972803115845
400,1,1,0.4413042664527893,0.5586956739425659
401,1,1,0.4841170907020569,0.5158829092979431
402,1,1,0.461328387260437,0.538671612739563
403,1,1,0.4710507392883301,0.5289493203163147
404,1,1,0.48624956607818604,0.5137503743171692
405,1,1,0.42753252387046814,0.5724675059318542
406,1,1,0.4304550886154175,0.5695449113845825
407,1,1,0.4398030936717987,0.5601968765258789
408,1,1,0.48917120695114136,0.5108287334442139
409,1,1,0.46242639422416687,0.5375735759735107
410,1,1,0.44117051362991333,0.5588295459747314
411,1,0,0.5127549767494202,0.48724502325057983
412,1,1,0.419883668422699,0.580116331577301
413,1,1,0.49742767214775085,0.5025723576545715
414,1,1,0.4482679069042206,0.551732063293457
415,1,1,0.46885448694229126,0.5311455726623535
416,1,1,0.44342735409736633,0.5565726161003113
417,1,1,0.4308842718601227,0.5691157579421997
418,1,1,0.48949962854385376,0.5105003714561462
419,1,1,0.4585973918437958,0.5414026379585266
420,1,1,0.4795554578304291,0.5204445123672485
421,1,1,0.44191688299179077,0.5580831170082092
422,1,1,0.4725349247455597,0.5274651050567627
423,1,1,0.4429071247577667,0.5570928454399109
424,1,1,0.41916725039482117,0.5808327794075012
425,1,1,0.4257958233356476,0.5742042064666748
426,1,1,0.4899345636367798,0.5100654363632202
427,1,1,0.4691890776157379,0.5308109521865845
428,1,1,0.41309642791748047,0.5869035720825195
429,1,1,0.47744613885879517,0.5225539207458496
430,1,0,0.5030430555343628,0.4969569146633148
431,1,1,0.4175545573234558,0.5824454426765442
432,1,1,0.4260050654411316,0.5739949345588684
433,1,1,0.4781547784805298,0.5218451619148254
434,1,1,0.46951061487197876,0.5304893255233765
435,1,1,0.4680880606174469,0.5319119691848755
436,1,1,0.4445759654045105,0.5554240345954895
437,1,1,0.46787235140800476,0.5321276187896729
438,1,1,0.4370746314525604,0.5629253387451172
439,1,0,0.5062863826751709,0.4937136173248291
440,1,1,0.42688679695129395,0.5731132626533508
441,1,1,0.46415266394615173,0.5358473062515259
442,1,1,0.4623458981513977,0.5376541018486023
443,1,1,0.4081924259662628,0.5918076038360596
444,1,1,0.4979258179664612,0.5020741820335388
445,1,1,0.47954174876213074,0.5204582810401917
446,1,1,0.4565076529979706,0.5434923768043518
447,1,1,0.4570426642894745,0.5429573059082031
448,1,1,0.4589571952819824,0.5410428047180176
449,1,0,0.5047877430915833,0.49521228671073914
450,1,1,0.4703078866004944,0.5296921133995056
451,1,1,0.45681172609329224,0.543188214302063
452,1,1,0.4445849061012268,0.555415153503418
453,1,1,0.4300048351287842,0.5699952244758606
454,1,1,0.4115864336490631,0.5884135365486145
455,1,1,0.4373771548271179,0.5626228451728821
456,1,1,0.41569092869758606,0.5843091011047363
457,1,1,0.47844788432121277,0.5215521454811096
458,1,1,0.46837446093559265,0.531625509262085
459,1,1,0.4576111137866974,0.5423888564109802
460,1,1,0.44322332739830017,0.5567767024040222
461,1,1,0.4550357460975647,0.5449643135070801
462,1,1,0.4647296369075775,0.5352703928947449
463,1,1,0.4654342234134674,0.5345657467842102
464,1,1,0.4675358235836029,0.5324642062187195
465,1,1,0.4568719267845154,0.5431280732154846
466,1,1,0.45845529437065125,0.5415446758270264
467,1,1,0.45533984899520874,0.5446601510047913
