image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,1,1,0.4916266202926636,0.5083733797073364
109,1,1,0.49831104278564453,0.5016889572143555
110,1,1,0.49771571159362793,0.5022842884063721
111,1,0,0.5207018256187439,0.4792982041835785
112,1,1,0.49677687883377075,0.5032231211662292
113,1,1,0.4960755407810211,0.5039244294166565
114,1,1,0.4860231876373291,0.5139768123626709
115,1,1,0.497333288192749,0.5026666522026062
116,1,0,0.5045486092567444,0.495451420545578
117,1,1,0.49953991174697876,0.5004600882530212
118,1,1,0.4977743625640869,0.5022256374359131
119,1,1,0.49590620398521423,0.5040937662124634
120,1,1,0.49619969725608826,0.5038002729415894
121,1,1,0.4885231852531433,0.5114768147468567
122,1,1,0.49391990900039673,0.5060800909996033
123,1,1,0.4918796718120575,0.5081203579902649
124,1,1,0.4939226508140564,0.5060772895812988
125,1,0,0.5046007037162781,0.49539926648139954
126,1,1,0.4863724112510681,0.5136275887489319
127,1,1,0.49237680435180664,0.5076231956481934
128,1,1,0.4986312985420227,0.5013687014579773
129,1,1,0.4987410604953766,0.5012589693069458
130,1,0,0.5071393251419067,0.4928606450557709
131,1,1,0.4945806562900543,0.5054193139076233
132,1,1,0.49349695444107056,0.5065030455589294
133,1,0,0.500964343547821,0.49903568625450134
134,1,1,0.4892111122608185,0.5107888579368591
135,1,0,0.5022240877151489,0.49777594208717346
136,1,0,0.5054751038551331,0.49452489614486694
137,1,0,0.5083444118499756,0.4916555881500244
138,1,1,0.49883928894996643,0.501160740852356
139,1,1,0.49722105264663696,0.502778947353363
140,1,1,0.4988977909088135,0.5011022090911865
141,1,1,0.49851346015930176,0.5014865398406982
142,1,1,0.4903959631919861,0.5096040368080139
143,1,1,0.49664559960365295,0.5033544301986694
144,1,1,0.4941296875476837,0.5058702826499939
145,1,1,0.48819586634635925,0.5118041634559631
146,1,1,0.49253976345062256,0.5074602365493774
147,1,1,0.4901083707809448,0.5098916292190552
148,1,1,0.48880159854888916,0.5111984014511108
149,1,1,0.49306684732437134,0.5069331526756287
150,1,1,0.4946304261684418,0.5053696036338806
151,1,1,0.4920920133590698,0.507908046245575
152,1,1,0.495937705039978,0.504062294960022
153,1,1,0.49248266220092773,0.5075173377990723
154,1,1,0.4926963746547699,0.5073036551475525
155,1,1,0.4899657666683197,0.5100342631340027
156,1,1,0.4940854012966156,0.5059146285057068
157,1,1,0.494422048330307,0.5055779218673706
158,1,1,0.4988152086734772,0.5011848211288452
159,1,1,0.49935755133628845,0.5006424188613892
160,1,1,0.4899038076400757,0.5100962519645691
161,1,0,0.5032684803009033,0.4967315196990967
162,1,1,0.499189555644989,0.500810444355011
163,1,1,0.4951375424861908,0.5048624873161316
164,1,0,0.5019742846488953,0.49802571535110474
165,1,1,0.4934045076370239,0.5065954923629761
166,1,0,0.5093770623207092,0.4906229078769684
167,1,1,0.4883647859096527,0.5116352438926697
168,1,1,0.48599323630332947,0.5140067934989929
169,1,1,0.4981544315814972,0.5018455386161804
170,1,1,0.4936543405056,0.5063456892967224
171,1,1,0.4822775423526764,0.517722487449646
172,1,1,0.4944203197956085,0.5055797100067139
173,1,1,0.49794286489486694,0.5020571351051331
174,1,1,0.49077174067497253,0.5092282891273499
175,1,0,0.5094805955886841,0.4905194044113159
