image_idx,true_label,predicted_label,prob_class_0,prob_class_1
142,0,1,0.49825161695480347,0.5017483830451965
143,0,1,0.4980555474758148,0.5019444227218628
144,0,1,0.4982081651687622,0.5017918348312378
145,0,1,0.49853307008743286,0.5014669299125671
146,0,1,0.4983047842979431,0.5016952157020569
147,0,1,0.49807125329971313,0.5019287467002869
148,0,1,0.49815377593040466,0.5018462538719177
149,0,1,0.4985330402851105,0.5014669895172119
150,0,1,0.4979797601699829,0.5020201802253723
151,0,1,0.4983571767807007,0.5016428232192993
152,0,1,0.49829766154289246,0.5017023682594299
153,0,1,0.49850237369537354,0.5014976263046265
154,0,1,0.4984409809112549,0.5015590190887451
155,0,1,0.49812424182891846,0.5018758177757263
156,0,1,0.49829304218292236,0.5017068982124329
157,0,1,0.4979850649833679,0.5020149350166321
158,0,1,0.49817022681236267,0.5018297433853149
159,0,1,0.4983011484146118,0.5016988515853882
160,0,1,0.4983597695827484,0.501640260219574
161,0,1,0.4981161952018738,0.5018838047981262
162,0,1,0.49805769324302673,0.5019423365592957
163,0,1,0.49833565950393677,0.5016643404960632
164,0,1,0.4981619715690613,0.5018380284309387
165,0,1,0.498332679271698,0.501667320728302
166,0,1,0.49838709831237793,0.5016129016876221
167,0,1,0.4980960488319397,0.5019039511680603
168,0,1,0.49843814969062805,0.5015618801116943
169,0,1,0.49841469526290894,0.5015853047370911
170,0,1,0.49837279319763184,0.5016272068023682
171,0,1,0.498216450214386,0.5017834901809692
172,0,1,0.4984949231147766,0.5015050768852234
173,0,1,0.4984394907951355,0.5015605092048645
174,0,1,0.49832963943481445,0.5016703605651855
175,0,1,0.49844279885292053,0.5015571713447571
176,0,1,0.49834486842155457,0.5016551613807678
177,0,1,0.4980596899986267,0.5019403100013733
178,0,1,0.498481422662735,0.5015186071395874
179,0,1,0.4982626140117645,0.5017373561859131
180,0,1,0.498407781124115,0.501592218875885
181,0,1,0.49790215492248535,0.5020978450775146
182,0,1,0.4981335401535034,0.5018664002418518
183,0,1,0.4982891380786896,0.501710832118988
184,0,1,0.4982070028781891,0.5017929673194885
185,0,1,0.49818649888038635,0.5018134713172913
186,0,1,0.49860742688179016,0.5013925433158875
187,0,1,0.4981326460838318,0.5018673539161682
188,0,1,0.49810856580734253,0.5018914341926575
189,0,1,0.4985600709915161,0.5014399290084839
190,0,1,0.49834921956062317,0.5016508102416992
191,0,1,0.49805453419685364,0.5019454956054688
192,0,1,0.4984787106513977,0.5015212297439575
193,0,1,0.4983530342578888,0.5016469955444336
194,0,1,0.4979517459869385,0.5020482540130615
195,0,1,0.49794894456863403,0.502051055431366
196,0,1,0.49799153208732605,0.5020084381103516
197,0,1,0.49850666522979736,0.5014933347702026
198,0,1,0.49827033281326294,0.5017296671867371
199,0,1,0.49807971715927124,0.5019202828407288
200,0,1,0.49819299578666687,0.5018070340156555
201,0,1,0.49795001745224,0.5020499229431152
202,0,1,0.498114675283432,0.5018852949142456
203,0,1,0.4983339011669159,0.5016660690307617
204,0,1,0.49806731939315796,0.501932680606842
205,0,1,0.49807679653167725,0.5019232630729675
206,0,1,0.4981510043144226,0.5018489956855774
207,0,1,0.4980657398700714,0.501934289932251
208,0,1,0.49820950627326965,0.5017905235290527
209,0,1,0.4982641339302063,0.5017358660697937
210,0,1,0.49804452061653137,0.501955509185791
211,0,1,0.4981476366519928,0.5018523931503296
212,0,1,0.49825289845466614,0.5017470717430115
213,0,1,0.4980003237724304,0.5019996762275696
214,0,1,0.49835342168807983,0.5016465783119202
215,0,1,0.4983636438846588,0.5016363859176636
216,0,1,0.49829918146133423,0.5017008185386658
217,0,1,0.4981176257133484,0.5018823146820068
218,0,1,0.49817150831222534,0.5018284916877747
219,0,1,0.498136430978775,0.5018635392189026
220,0,1,0.498300164937973,0.5016998648643494
221,0,1,0.49823927879333496,0.501760721206665
222,0,1,0.4983558654785156,0.5016440749168396
223,0,1,0.4982963502407074,0.501703679561615
224,0,1,0.4982737600803375,0.5017262697219849
225,0,1,0.49840739369392395,0.5015925765037537
226,0,1,0.49842873215675354,0.5015712976455688
227,0,1,0.4983193278312683,0.5016806721687317
228,0,1,0.49822038412094116,0.5017796158790588
229,0,1,0.49833813309669495,0.5016618371009827
230,0,1,0.49862807989120483,0.5013719201087952
231,0,1,0.49800586700439453,0.5019941329956055
232,0,1,0.49808746576309204,0.5019124746322632
233,0,1,0.4980275630950928,0.5019724369049072
234,1,1,0.49848806858062744,0.5015119314193726
235,1,1,0.49833911657333374,0.5016608834266663
236,1,1,0.4980640709400177,0.5019358992576599
237,1,1,0.49812451004981995,0.5018755197525024
238,1,1,0.49821725487709045,0.5017827153205872
239,1,1,0.4978140592575073,0.5021859407424927
240,1,1,0.4984762668609619,0.5015237331390381
241,1,1,0.49840059876441956,0.5015994310379028
242,1,1,0.4983021020889282,0.5016978979110718
243,1,1,0.4980674088001251,0.5019325613975525
244,1,1,0.4983632564544678,0.5016367435455322
245,1,1,0.49801069498062134,0.5019892454147339
246,1,1,0.49818891286849976,0.501811146736145
247,1,1,0.4983099102973938,0.5016900897026062
248,1,1,0.49811193346977234,0.50188809633255
249,1,1,0.4979396164417267,0.5020603537559509
250,1,1,0.4984392821788788,0.5015606880187988
251,1,1,0.4983826279640198,0.5016173124313354
252,1,1,0.49843069911003113,0.5015692710876465
253,1,1,0.49815547466278076,0.5018445253372192
254,1,1,0.49833664298057556,0.5016633868217468
255,1,1,0.49821943044662476,0.5017805695533752
256,1,1,0.4981532394886017,0.5018467307090759
257,1,1,0.49837276339530945,0.5016272664070129
258,1,1,0.4982876777648926,0.5017123222351074
259,1,1,0.4981958270072937,0.5018041729927063
260,1,1,0.4983396828174591,0.5016602873802185
261,1,1,0.498468816280365,0.5015311241149902
262,1,1,0.49807289242744446,0.5019270777702332
263,1,1,0.49852707982063293,0.5014729499816895
264,1,1,0.4980229139328003,0.5019771456718445
265,1,1,0.4983605444431305,0.5016394257545471
266,1,1,0.4985513389110565,0.5014486908912659
267,1,1,0.4981802701950073,0.5018197298049927
268,1,1,0.4981074631214142,0.5018925666809082
269,1,1,0.4981546401977539,0.5018453598022461
270,1,1,0.49799537658691406,0.5020046234130859
271,1,1,0.498256117105484,0.5017439126968384
272,1,1,0.49811437726020813,0.5018855929374695
273,1,1,0.49814504384994507,0.5018549561500549
274,1,1,0.4982547461986542,0.5017452239990234
275,1,1,0.4981613755226135,0.5018386244773865
276,1,1,0.4983168840408325,0.5016831159591675
277,1,1,0.49814969301223755,0.5018502473831177
278,1,1,0.498224675655365,0.501775324344635
279,1,1,0.49802061915397644,0.5019793510437012
280,1,1,0.49842479825019836,0.501575231552124
281,1,1,0.49822521209716797,0.501774787902832
282,1,1,0.498252809047699,0.501747190952301
283,1,1,0.49835070967674255,0.5016493201255798
284,1,1,0.49838826060295105,0.5016117691993713
285,1,1,0.4982980787754059,0.5017019510269165
286,1,1,0.4981329143047333,0.5018671154975891
287,1,1,0.498369961977005,0.5016300082206726
288,1,1,0.49823644757270813,0.5017635822296143
289,1,1,0.49870312213897705,0.501296877861023
290,1,1,0.49808040261268616,0.5019196271896362
291,1,1,0.4981931149959564,0.501806914806366
292,1,1,0.4981902837753296,0.5018096566200256
293,1,1,0.4983120560646057,0.5016879439353943
294,1,1,0.4984956383705139,0.5015043616294861
295,1,1,0.49850621819496155,0.5014938116073608
296,1,1,0.498592734336853,0.501407265663147
297,1,1,0.49830564856529236,0.5016943216323853
298,1,1,0.49816250801086426,0.5018374919891357
299,1,1,0.4986034631729126,0.5013965368270874
300,1,1,0.4982294738292694,0.501770555973053
301,1,1,0.4983005225658417,0.5016995072364807
302,1,1,0.4985433518886566,0.5014566779136658
303,1,1,0.4981854259967804,0.501814603805542
304,1,1,0.4982644021511078,0.5017356276512146
305,1,1,0.49785667657852173,0.5021432638168335
306,1,1,0.4985520541667938,0.5014479756355286
307,1,1,0.498607873916626,0.501392126083374
308,1,1,0.4981977939605713,0.5018022060394287
309,1,1,0.4985031187534332,0.5014969110488892
310,1,1,0.49836841225624084,0.5016316175460815
311,1,1,0.4980706572532654,0.5019292831420898
312,1,1,0.4984048902988434,0.5015950798988342
313,1,1,0.49820277094841003,0.5017972588539124
314,1,1,0.49796321988105774,0.5020368099212646
315,1,1,0.4980412423610687,0.5019587874412537
316,1,1,0.49823325872421265,0.5017667412757874
317,1,1,0.49819907546043396,0.5018008947372437
318,1,1,0.49829980731010437,0.501700222492218
319,1,1,0.4984118938446045,0.5015881061553955
320,1,1,0.4981330931186676,0.5018669366836548
321,1,1,0.49825161695480347,0.5017483830451965
322,1,1,0.4982388913631439,0.5017611384391785
323,1,1,0.4983813166618347,0.5016187429428101
324,1,1,0.49830883741378784,0.5016911625862122
325,1,1,0.4981887936592102,0.5018112063407898
326,1,1,0.49820223450660706,0.5017977952957153
327,1,1,0.49811556935310364,0.5018844604492188
328,1,1,0.498442143201828,0.5015578866004944
329,1,1,0.49847036600112915,0.5015296339988708
330,1,1,0.49810174107551575,0.5018982291221619
331,1,1,0.49814289808273315,0.5018571019172668
332,1,1,0.4982117712497711,0.5017881989479065
333,1,1,0.4983826279640198,0.5016173124313354
334,1,1,0.49816131591796875,0.5018386840820312
335,1,1,0.49819082021713257,0.5018091201782227
336,1,1,0.4984928369522095,0.5015071630477905
337,1,1,0.4982815980911255,0.5017184019088745
338,1,1,0.49853137135505676,0.5014686584472656
339,1,1,0.49828284978866577,0.5017171502113342
340,1,1,0.4982159733772278,0.5017839670181274
341,1,1,0.4982185661792755,0.5017814636230469
342,1,1,0.4985300302505493,0.5014699697494507
343,1,1,0.49827733635902405,0.5017226934432983
344,1,1,0.49837806820869446,0.5016219615936279
345,1,1,0.4985477924346924,0.5014522075653076
346,1,1,0.4983780086040497,0.5016220211982727
347,1,1,0.4980412423610687,0.5019587874412537
348,1,1,0.4986889362335205,0.5013110637664795
349,1,1,0.4984629452228546,0.5015370845794678
350,1,1,0.49821674823760986,0.5017832517623901
351,1,1,0.4985664486885071,0.5014335513114929
352,1,1,0.4979400336742401,0.5020599365234375
353,1,1,0.49817317724227905,0.501826822757721
354,1,1,0.49806249141693115,0.5019375085830688
355,1,1,0.49796876311302185,0.5020312070846558
356,1,1,0.4984336793422699,0.5015663504600525
357,1,1,0.49810823798179626,0.5018917918205261
358,1,1,0.4982312023639679,0.5017688274383545
359,1,1,0.49803346395492554,0.5019665360450745
360,1,1,0.49798938632011414,0.5020106434822083
361,1,1,0.49816086888313293,0.5018391609191895
362,1,1,0.4982803165912628,0.5017197132110596
363,1,1,0.4979883134365082,0.5020117163658142
364,1,1,0.49823808670043945,0.5017619132995605
365,1,1,0.49818944931030273,0.5018105506896973
366,1,1,0.49843260645866394,0.5015674233436584
367,1,1,0.49836263060569763,0.5016373991966248
368,1,1,0.4983074963092804,0.5016924738883972
369,1,1,0.4980770945549011,0.5019229054450989
370,1,1,0.49822473526000977,0.5017752051353455
371,1,1,0.4981965124607086,0.5018035173416138
372,1,1,0.49775201082229614,0.5022479891777039
373,1,1,0.49824684858322144,0.5017531514167786
374,1,1,0.49859362840652466,0.5014063715934753
375,1,1,0.4982070326805115,0.5017929673194885
376,1,1,0.49835801124572754,0.5016419887542725
377,1,1,0.49824413657188416,0.5017558932304382
378,1,1,0.498127281665802,0.501872718334198
379,1,1,0.4981003701686859,0.5018996596336365
380,1,1,0.4985940158367157,0.5014060139656067
381,1,1,0.4984578788280487,0.5015421509742737
382,1,1,0.49835100769996643,0.501649022102356
383,1,1,0.49794498085975647,0.5020550489425659
384,1,1,0.49816861748695374,0.5018313527107239
385,1,1,0.49867483973503113,0.5013251900672913
386,1,1,0.4980201721191406,0.5019798278808594
387,1,1,0.4981372356414795,0.5018627643585205
388,1,1,0.4984821379184723,0.5015178322792053
389,1,1,0.49859753251075745,0.5014024376869202
390,1,1,0.49801576137542725,0.5019842386245728
391,1,1,0.4984881579875946,0.501511812210083
392,1,1,0.498399555683136,0.501600444316864
393,1,1,0.49799615144729614,0.5020038485527039
394,1,1,0.4981316030025482,0.5018684267997742
395,1,1,0.49824485182762146,0.5017551779747009
396,1,1,0.49819573760032654,0.5018042922019958
397,1,1,0.49846917390823364,0.5015308260917664
398,1,1,0.4981434643268585,0.5018565654754639
399,1,1,0.4985821843147278,0.5014178156852722
400,1,1,0.49806705117225647,0.5019329190254211
401,1,1,0.4982437491416931,0.5017562508583069
402,1,1,0.4985329806804657,0.5014670491218567
403,1,1,0.4984242618083954,0.501575767993927
404,1,1,0.4982145428657532,0.5017854571342468
405,1,1,0.4982738196849823,0.5017262101173401
406,1,1,0.49824753403663635,0.501752495765686
407,1,1,0.49814218282699585,0.5018578171730042
408,1,1,0.49795639514923096,0.502043604850769
409,1,1,0.4984450042247772,0.5015550255775452
410,1,1,0.49825534224510193,0.5017446279525757
411,1,1,0.498076856136322,0.501923143863678
412,1,1,0.4984990954399109,0.5015009045600891
413,1,1,0.4984375834465027,0.5015624165534973
414,1,1,0.4983900487422943,0.5016099810600281
415,1,1,0.49819210171699524,0.5018078684806824
416,1,1,0.4983997344970703,0.5016002655029297
417,1,1,0.49824851751327515,0.5017514824867249
418,1,1,0.4980468153953552,0.5019531846046448
419,1,1,0.4985228478908539,0.5014771819114685
420,1,1,0.4984362721443176,0.5015637278556824
421,1,1,0.4982520043849945,0.5017480254173279
422,1,1,0.4982133209705353,0.5017867088317871
423,1,1,0.49839526414871216,0.5016047358512878
424,1,1,0.49830493330955505,0.5016950368881226
425,1,1,0.4982117712497711,0.5017881989479065
426,1,1,0.4983114004135132,0.5016885995864868
427,1,1,0.49821123480796814,0.5017887353897095
428,1,1,0.4981907606124878,0.5018091797828674
429,1,1,0.49818530678749084,0.5018146634101868
430,1,1,0.4979358911514282,0.502064049243927
431,1,1,0.4986545443534851,0.5013454556465149
432,1,1,0.4981328547000885,0.5018671751022339
433,1,1,0.49834099411964417,0.5016590356826782
434,1,1,0.49807870388031006,0.5019212961196899
435,1,1,0.4983347952365875,0.5016652345657349
436,1,1,0.49869784712791443,0.501302182674408
437,1,1,0.49825626611709595,0.501743733882904
438,1,1,0.4983794689178467,0.5016205310821533
439,1,1,0.49820274114608765,0.5017972588539124
440,1,1,0.4978742003440857,0.5021257996559143
441,1,1,0.49836301803588867,0.5016369819641113
442,1,1,0.49831706285476685,0.5016829371452332
443,1,1,0.49826645851135254,0.5017335414886475
444,1,1,0.49834680557250977,0.5016531944274902
445,1,1,0.4982549250125885,0.5017450451850891
446,1,1,0.4983431100845337,0.5016568899154663
447,1,1,0.4983469843864441,0.5016530156135559
448,1,1,0.49820348620414734,0.5017964839935303
449,1,1,0.4980897009372711,0.5019102692604065
450,1,1,0.49800580739974976,0.5019941926002502
451,1,1,0.4981974959373474,0.5018025636672974
452,1,1,0.4982333779335022,0.5017666220664978
453,1,1,0.49816417694091797,0.501835823059082
454,1,1,0.49837374687194824,0.5016262531280518
455,1,1,0.4981732964515686,0.5018267035484314
456,1,1,0.4984830915927887,0.5015168786048889
457,1,1,0.49799013137817383,0.5020098686218262
458,1,1,0.49806728959083557,0.501932680606842
459,1,1,0.4985513389110565,0.5014486908912659
460,1,1,0.49849244952201843,0.501507580280304
461,1,1,0.49857157468795776,0.5014284253120422
462,1,1,0.49866604804992676,0.5013339519500732
463,1,1,0.4983329474925995,0.5016670823097229
464,1,1,0.49802327156066895,0.501976728439331
465,1,1,0.498721182346344,0.501278817653656
466,1,1,0.4983949661254883,0.5016050338745117
467,1,1,0.4984046220779419,0.5015953779220581
