image_idx,true_label,predicted_label,prob_class_0,prob_class_1
152,0,0,0.8812727332115173,0.11872725933790207
153,0,1,0.40057992935180664,0.5994200706481934
154,0,0,0.7670966386795044,0.2329034060239792
155,0,0,0.9130104184150696,0.08698958903551102
156,0,0,0.878672182559967,0.12132775038480759
157,0,0,0.821208119392395,0.17879194021224976
158,0,0,0.5218759775161743,0.47812408208847046
159,0,0,0.8900377750396729,0.10996221005916595
160,0,1,0.05231861770153046,0.9476813673973083
161,0,0,0.9209617972373962,0.07903824001550674
162,0,0,0.9164552092552185,0.0835447609424591
163,0,0,0.8481953740119934,0.1518045961856842
164,0,0,0.9041297435760498,0.0958702564239502
165,0,0,0.8298764824867249,0.17012353241443634
166,0,0,0.9454074501991272,0.0545925609767437
167,0,0,0.9295549392700195,0.07044502347707748
168,0,0,0.6279475688934326,0.372052401304245
169,0,0,0.9146844744682312,0.0853155106306076
170,0,0,0.9232102632522583,0.0767897441983223
171,0,0,0.8606624007225037,0.13933758437633514
172,0,1,0.3247520625591278,0.6752479672431946
173,0,0,0.96026211977005,0.03973790630698204
174,0,0,0.853632926940918,0.14636704325675964
175,0,0,0.8860738277435303,0.11392621695995331
176,0,1,0.3886265456676483,0.6113734245300293
177,0,0,0.8082512617111206,0.1917487531900406
178,0,0,0.7220790982246399,0.2779209017753601
179,0,1,0.26529043912887573,0.7347095608711243
180,0,0,0.9332524538040161,0.06674757599830627
181,0,0,0.8555302023887634,0.14446979761123657
182,0,1,0.18081879615783691,0.8191812038421631
183,0,0,0.9487667083740234,0.05123325437307358
184,0,0,0.8580020666122437,0.14199790358543396
185,0,0,0.9255459308624268,0.07445400953292847
186,0,0,0.8723596930503845,0.12764033675193787
187,0,0,0.5460224151611328,0.4539775550365448
188,0,0,0.8248677253723145,0.17513228952884674
189,0,0,0.9596616625785828,0.04033835604786873
190,0,0,0.9512677192687988,0.04873230308294296
191,0,0,0.9663593769073486,0.03364063799381256
192,0,0,0.9092894792556763,0.09071052819490433
193,0,0,0.9350215792655945,0.06497839093208313
194,0,1,0.019604019820690155,0.9803959727287292
195,0,0,0.979550838470459,0.02044917643070221
196,0,1,0.36083099246025085,0.6391690373420715
197,0,0,0.9437587261199951,0.05624130740761757
198,0,1,0.09166760742664337,0.9083324074745178
199,0,0,0.8270936608314514,0.1729063093662262
200,0,0,0.8903083205223083,0.10969165712594986
201,0,1,0.46664005517959595,0.533359944820404
202,0,0,0.6168347597122192,0.38316524028778076
203,0,0,0.9575368762016296,0.04246312752366066
204,0,0,0.6710156202316284,0.3289843499660492
205,0,0,0.9384555220603943,0.0615445151925087
206,0,0,0.889682948589325,0.11031703650951385
207,0,0,0.920650064945221,0.07934999465942383
208,0,0,0.9491304159164429,0.05086958780884743
209,0,0,0.6103174686431885,0.3896825313568115
210,0,1,0.3186538815498352,0.6813461184501648
211,0,0,0.7118103504180908,0.2881896197795868
212,0,0,0.958190381526947,0.041809599846601486
213,0,0,0.921042263507843,0.07895775139331818
214,0,0,0.9100004434585571,0.08999957889318466
215,0,0,0.7293162941932678,0.2706837058067322
216,0,0,0.6923481822013855,0.3076518774032593
217,0,0,0.7991707921028137,0.20082922279834747
218,0,0,0.8276512026786804,0.17234879732131958
219,0,0,0.9413681626319885,0.058631833642721176
220,0,0,0.9334812760353088,0.06651875376701355
221,0,0,0.5581322908401489,0.4418676495552063
222,0,0,0.9398592114448547,0.060140788555145264
223,0,1,0.0685187354683876,0.9314812421798706
224,0,0,0.8766034841537476,0.12339648604393005
225,0,1,0.037981096655130386,0.9620189666748047
226,0,0,0.7677661776542664,0.23223383724689484
227,0,1,0.44219884276390076,0.5578011870384216
228,0,1,0.3519936501979828,0.6480063199996948
229,0,0,0.8431291580200195,0.15687090158462524
230,0,0,0.8453612327575684,0.15463875234127045
231,0,1,0.454579621553421,0.5454204082489014
232,0,0,0.560804545879364,0.439195454120636
233,0,0,0.8099624514579773,0.1900375336408615
234,1,1,0.07358486205339432,0.926415205001831
235,1,0,0.7377922534942627,0.2622077465057373
236,1,1,0.02793080173432827,0.9720692038536072
237,1,1,0.001745351473800838,0.9982545971870422
238,1,1,0.0751827210187912,0.9248173236846924
239,1,1,0.006112665869295597,0.9938873648643494
240,1,0,0.58052659034729,0.41947340965270996
241,1,1,0.023351095616817474,0.9766488671302795
242,1,1,0.040665000677108765,0.9593349695205688
243,1,1,0.3611740171909332,0.6388260126113892
244,1,1,0.0038106853608042,0.996189296245575
245,1,1,0.35415515303611755,0.6458448767662048
246,1,1,0.3694506883621216,0.6305492520332336
247,1,1,0.04455691576004028,0.9554430842399597
248,1,0,0.817845344543457,0.18215465545654297
249,1,1,0.05466505512595177,0.9453349113464355
250,1,1,0.02018597349524498,0.9798139929771423
251,1,1,0.13434267044067383,0.8656573295593262
252,1,0,0.9139271378517151,0.08607283979654312
253,1,0,0.5548636317253113,0.4451363980770111
254,1,1,0.002729646163061261,0.9972702860832214
255,1,1,0.07445579022169113,0.9255442023277283
256,1,0,0.5386472940444946,0.46135270595550537
257,1,1,0.01167968288064003,0.9883203506469727
258,1,1,0.03514859452843666,0.9648513793945312
259,1,1,0.015397665090858936,0.9846023321151733
260,1,0,0.8611063361167908,0.13889366388320923
261,1,1,0.2974565923213959,0.7025434374809265
262,1,1,0.018479226157069206,0.9815208315849304
263,1,1,0.05630955472588539,0.9436904788017273
264,1,1,0.10260805487632751,0.8973919153213501
265,1,1,0.05920889973640442,0.9407910704612732
266,1,0,0.5261896848678589,0.4738103151321411
267,1,1,0.4642854332923889,0.5357145667076111
268,1,1,0.00986365508288145,0.9901363253593445
269,1,1,0.15591919422149658,0.8440807461738586
270,1,1,0.11198215931653976,0.8880178332328796
271,1,1,0.15104474127292633,0.8489552140235901
272,1,1,0.007148502394556999,0.9928514957427979
273,1,1,0.016189977526664734,0.9838100671768188
274,1,1,0.039537765085697174,0.960462212562561
275,1,1,0.01689666137099266,0.9831032752990723
276,1,1,0.24286268651485443,0.7571372985839844
277,1,1,0.05358266457915306,0.9464173316955566
278,1,1,0.17961160838603973,0.8203884363174438
279,1,1,0.04334452003240585,0.9566555023193359
280,1,1,0.017358949407935143,0.9826410412788391
281,1,1,0.05220239982008934,0.9477975964546204
282,1,1,0.04863898456096649,0.9513610601425171
283,1,0,0.8154636025428772,0.1845364272594452
284,1,0,0.8731897473335266,0.12681031227111816
285,1,1,0.0718872994184494,0.9281126856803894
286,1,1,0.09327688813209534,0.906723141670227
287,1,1,0.0020737042650580406,0.9979262351989746
288,1,1,0.11236317455768585,0.8876367807388306
289,1,1,0.12248606234788895,0.8775138854980469
290,1,1,0.3918280005455017,0.6081719994544983
291,1,1,0.020211707800626755,0.9797882437705994
292,1,1,0.3573848307132721,0.6426151394844055
293,1,0,0.7305347323417664,0.2694653272628784
294,1,1,0.14474599063396454,0.8552539944648743
295,1,1,0.03726993501186371,0.9627301096916199
296,1,0,0.8613049387931824,0.13869501650333405
297,1,1,0.41127312183380127,0.5887268781661987
298,1,1,0.008336653932929039,0.9916633367538452
299,1,1,0.1314030885696411,0.8685969710350037
300,1,1,0.08808206766843796,0.9119179248809814
301,1,1,0.47782760858535767,0.5221723914146423
302,1,1,0.14320355653762817,0.8567964434623718
303,1,1,0.005794230382889509,0.9942057728767395
304,1,1,0.025968801230192184,0.9740312099456787
305,1,0,0.87054443359375,0.1294555813074112
306,1,1,0.008059993386268616,0.9919399619102478
307,1,1,0.11083026975393295,0.8891697525978088
308,1,1,0.2604466676712036,0.7395532727241516
309,1,1,0.44109541177749634,0.5589045882225037
310,1,1,0.2938734292984009,0.7061265707015991
311,1,0,0.576598584651947,0.4234013557434082
312,1,1,0.07384295016527176,0.9261569976806641
313,1,1,0.013089725747704506,0.9869102835655212
314,1,1,0.10969585925340652,0.8903041481971741
315,1,1,0.040595415979623795,0.9594045877456665
316,1,0,0.6378054022789001,0.36219462752342224
317,1,0,0.8011627793312073,0.19883717596530914
318,1,1,0.019308485090732574,0.9806915521621704
319,1,1,0.1385612189769745,0.8614387512207031
320,1,1,0.08262430131435394,0.9173756837844849
321,1,1,0.07120981067419052,0.9287901520729065
322,1,1,0.00429464690387249,0.9957054257392883
323,1,1,0.014100635424256325,0.9858993887901306
324,1,1,0.282937228679657,0.7170628309249878
325,1,1,0.09621594846248627,0.9037840366363525
326,1,1,0.04255492985248566,0.9574450850486755
327,1,1,0.00299886055290699,0.9970011115074158
328,1,1,0.16912104189395905,0.8308789730072021
329,1,1,0.008040527813136578,0.9919593930244446
330,1,0,0.8400868773460388,0.1599130630493164
331,1,1,0.09482661634683609,0.9051733613014221
332,1,1,0.007431723643094301,0.9925682544708252
333,1,0,0.6469153165817261,0.3530846834182739
334,1,1,0.011526280082762241,0.9884737133979797
335,1,1,0.0003055259585380554,0.9996944665908813
336,1,1,0.012154972180724144,0.9878450036048889
337,1,0,0.6548469662666321,0.34515300393104553
338,1,1,0.17696522176265717,0.8230347633361816
339,1,0,0.9005667567253113,0.09943331778049469
340,1,0,0.7257072925567627,0.2742927372455597
341,1,0,0.7991496324539185,0.20085042715072632
342,1,1,0.03250862658023834,0.9674913883209229
343,1,1,0.006020755972713232,0.9939792156219482
344,1,1,0.19678741693496704,0.8032125234603882
345,1,0,0.810633659362793,0.18936632573604584
346,1,0,0.549945592880249,0.45005443692207336
347,1,1,0.0997045710682869,0.9002954363822937
348,1,1,0.34134554862976074,0.6586543917655945
349,1,0,0.5101023316383362,0.4898976683616638
350,1,1,0.0005995373358018696,0.9994004964828491
351,1,1,0.1367928385734558,0.863207221031189
352,1,0,0.560847818851471,0.4391521215438843
353,1,1,0.27302998304367065,0.7269700765609741
354,1,1,0.05878765136003494,0.9412123560905457
355,1,1,0.13425152003765106,0.8657485246658325
356,1,1,0.18613405525684357,0.8138660192489624
357,1,1,0.16431893408298492,0.8356810212135315
358,1,1,0.028178375214338303,0.971821665763855
359,1,1,0.42894497513771057,0.571054995059967
360,1,1,0.008248500525951385,0.991751492023468
361,1,1,0.002817675471305847,0.9971823692321777
362,1,1,0.10286981612443924,0.8971301913261414
363,1,1,0.46635591983795166,0.5336441397666931
364,1,1,0.08976037800312042,0.910239577293396
365,1,1,0.36289846897125244,0.6371015310287476
366,1,1,0.01935538835823536,0.9806446433067322
367,1,1,0.012658510357141495,0.9873414635658264
368,1,1,0.16769970953464508,0.8323003053665161
369,1,1,0.008595687337219715,0.9914042949676514
370,1,1,0.0034636822529137135,0.996536374092102
371,1,1,0.17652124166488647,0.8234786987304688
372,1,1,0.060745105147361755,0.9392549395561218
373,1,0,0.5715179443359375,0.4284820556640625
374,1,1,0.08608429878950119,0.9139156937599182
375,1,1,0.04101797938346863,0.9589820504188538
376,1,1,0.021656503900885582,0.9783435463905334
377,1,0,0.6151273250579834,0.3848727345466614
378,1,1,0.05410260334610939,0.9458974003791809
379,1,1,0.0843634158372879,0.9156365394592285
380,1,0,0.5367326140403748,0.46326738595962524
381,1,1,0.06718281656503677,0.9328171014785767
382,1,1,0.13199789822101593,0.8680020570755005
383,1,1,0.27117812633514404,0.728821873664856
384,1,1,0.05978252738714218,0.9402174353599548
385,1,1,0.04233400523662567,0.9576659798622131
386,1,1,0.06893095374107361,0.931069016456604
387,1,0,0.5043125748634338,0.49568745493888855
388,1,1,0.3765239119529724,0.6234760880470276
389,1,1,0.13023217022418976,0.8697678446769714
390,1,1,0.02707219123840332,0.9729278087615967
391,1,1,0.1683816760778427,0.8316183090209961
392,1,1,0.0834152102470398,0.9165847897529602
393,1,1,0.13450923562049866,0.865490734577179
394,1,1,0.09808200597763062,0.9019180536270142
395,1,1,0.003354553133249283,0.9966453909873962
396,1,0,0.6210131645202637,0.37898683547973633
397,1,1,0.38521239161491394,0.6147876381874084
398,1,1,0.00962307583540678,0.990376889705658
399,1,1,0.06424310058355331,0.9357569217681885
400,1,1,0.037905581295490265,0.9620944261550903
401,1,1,0.37594181299209595,0.624058187007904
402,1,1,0.05579126626253128,0.9442087411880493
403,1,1,0.06503667682409286,0.9349633455276489
404,1,1,0.4549858868122101,0.5450140833854675
405,1,1,0.0026219424325972795,0.9973781108856201
406,1,1,0.024378644302487373,0.9756213426589966
407,1,1,0.026651766151189804,0.9733482003211975
408,1,1,0.16771212220191956,0.8322879076004028
409,1,1,0.13909299671649933,0.8609070181846619
410,1,1,0.03385158255696297,0.9661484360694885
411,1,0,0.9280351400375366,0.07196485996246338
412,1,1,0.0007213974604383111,0.9992786049842834
413,1,1,0.36402395367622375,0.6359760761260986
414,1,1,0.024821670725941658,0.9751783609390259
415,1,1,0.1028527095913887,0.8971472978591919
416,1,1,0.017542259767651558,0.98245769739151
417,1,1,0.005078701302409172,0.9949212670326233
418,1,1,0.11637844145298004,0.8836215138435364
419,1,1,0.03446873277425766,0.9655312895774841
420,1,0,0.6691369414329529,0.3308630585670471
421,1,1,0.026773829013109207,0.9732261300086975
422,1,1,0.29202279448509216,0.7079771757125854
423,1,1,0.006052606273442507,0.9939473867416382
424,1,1,0.005739892832934856,0.9942600727081299
425,1,1,0.007431723643094301,0.9925682544708252
426,1,1,0.3054754436016083,0.6945245862007141
427,1,1,0.12163952738046646,0.8783605098724365
428,1,1,0.00419799005612731,0.9958019852638245
429,1,1,0.19028128683567047,0.8097187280654907
430,1,0,0.8542247414588928,0.1457752287387848
431,1,1,0.0025684041902422905,0.9974315762519836
432,1,1,0.010382385924458504,0.989617645740509
433,1,1,0.0773167684674263,0.9226832389831543
434,1,1,0.0665712058544159,0.9334288239479065
435,1,1,0.19393551349639893,0.8060644268989563
436,1,1,0.01227167434990406,0.9877283573150635
437,1,1,0.33048364520072937,0.669516384601593
438,1,1,0.012883320450782776,0.9871166348457336
439,1,0,0.7244765758514404,0.2755233943462372
440,1,1,0.007387007586658001,0.9926129579544067
441,1,1,0.06561030447483063,0.9343897104263306
442,1,1,0.026276569813489914,0.9737234711647034
443,1,1,0.0009367798338644207,0.9990631937980652
444,1,0,0.699863076210022,0.300136923789978
445,1,1,0.2826858162879944,0.7173141837120056
446,1,1,0.1280725747346878,0.8719274401664734
447,1,1,0.0525038056075573,0.9474961757659912
448,1,1,0.18360662460327148,0.8163933157920837
449,1,0,0.7285836935043335,0.2714163064956665
450,1,1,0.08554522693157196,0.9144547581672668
451,1,1,0.03628432750701904,0.963715672492981
452,1,1,0.011024046689271927,0.988976001739502
453,1,1,0.002687077969312668,0.9973128437995911
454,1,1,0.0027539324946701527,0.9972461462020874
455,1,1,0.03669615834951401,0.9633038640022278
456,1,1,0.0057909791357815266,0.9942090511322021
457,1,1,0.22103798389434814,0.7789620757102966
458,1,1,0.1224258542060852,0.87757408618927
459,1,1,0.02775970846414566,0.9722403287887573
460,1,1,0.03949793800711632,0.960502028465271
461,1,1,0.123810313642025,0.8761897087097168
462,1,1,0.0217423215508461,0.9782575964927673
463,1,1,0.23449814319610596,0.765501856803894
464,1,1,0.32224294543266296,0.6777570247650146
465,1,1,0.19942966103553772,0.8005703091621399
466,1,1,0.11437421292066574,0.8856257200241089
467,1,1,0.04871384799480438,0.9512861967086792
