image_idx,true_label,predicted_label,prob_class_0,prob_class_1
256,1,0,0.5279781818389893,0.47202178835868835
257,1,0,0.5054556131362915,0.4945443868637085
258,1,0,0.5190593600273132,0.4809406101703644
259,1,0,0.5055955052375793,0.49440449476242065
260,1,0,0.5407777428627014,0.4592222571372986
261,1,0,0.5153433084487915,0.4846567213535309
262,1,0,0.5072265267372131,0.49277347326278687
263,1,0,0.5210459232330322,0.47895410656929016
264,1,0,0.5259840488433838,0.4740159511566162
265,1,0,0.5173263549804688,0.48267361521720886
266,1,0,0.5371884703636169,0.46281152963638306
267,1,0,0.5242829322814941,0.47571703791618347
268,1,0,0.5056782364845276,0.4943217933177948
269,1,0,0.5137964487075806,0.48620349168777466
270,1,0,0.5240854024887085,0.4759146273136139
271,1,0,0.5161802768707275,0.48381975293159485
272,1,0,0.5055955052375793,0.49440449476242065
273,1,0,0.5077170729637146,0.4922829270362854
274,1,0,0.5104165077209473,0.48958349227905273
275,1,0,0.5055955052375793,0.49440449476242065
276,1,0,0.522760272026062,0.477239727973938
277,1,0,0.5097529292106628,0.49024707078933716
278,1,0,0.529442548751831,0.47055748105049133
279,1,0,0.5110191106796265,0.48898088932037354
280,1,0,0.5055955052375793,0.49440449476242065
281,1,0,0.5187760591506958,0.4812239706516266
282,1,0,0.5236260890960693,0.47637397050857544
283,1,0,0.5411466956138611,0.4588533043861389
284,1,0,0.5297210812568665,0.47027888894081116
285,1,0,0.5166851282119751,0.4833149313926697
286,1,0,0.5198265910148621,0.48017337918281555
287,1,0,0.5055955052375793,0.49440449476242065
288,1,0,0.5214254856109619,0.4785745143890381
289,1,0,0.5277143716812134,0.472285658121109
290,1,0,0.5136503577232361,0.4863496720790863
291,1,0,0.5058088302612305,0.49419113993644714
292,1,0,0.5179274678230286,0.48207250237464905
293,1,0,0.5298876762390137,0.4701123535633087
294,1,0,0.5222219228744507,0.4777781069278717
295,1,0,0.5215049982070923,0.4784949719905853
296,1,0,0.5318371653556824,0.4681628346443176
297,1,0,0.5244210362434387,0.4755789637565613
298,1,0,0.5056547522544861,0.4943452775478363
299,1,0,0.5153477191925049,0.48465222120285034
300,1,0,0.5151606798171997,0.4848392605781555
301,1,0,0.5316734313964844,0.4683265686035156
302,1,0,0.530739963054657,0.4692600667476654
303,1,0,0.5055955052375793,0.49440449476242065
304,1,0,0.508068859577179,0.49193114042282104
305,1,0,0.5249997973442078,0.47500020265579224
306,1,0,0.5038267374038696,0.49617332220077515
307,1,0,0.5261221528053284,0.4738779067993164
308,1,0,0.5242282748222351,0.4757717251777649
309,1,0,0.5184019804000854,0.48159801959991455
310,1,0,0.5227983593940735,0.4772016108036041
311,1,0,0.5166929364204407,0.4833070933818817
312,1,0,0.5177556276321411,0.48224443197250366
313,1,0,0.5055955052375793,0.49440449476242065
314,1,0,0.5201882123947144,0.47981178760528564
315,1,0,0.5185682773590088,0.481431782245636
316,1,0,0.5378382802009583,0.46216168999671936
317,1,0,0.5283195972442627,0.4716803729534149
318,1,0,0.5103541612625122,0.4896458387374878
319,1,0,0.5204417705535889,0.47955822944641113
320,1,0,0.5194297432899475,0.4805702567100525
321,1,0,0.5156591534614563,0.4843408763408661
322,1,0,0.5055955052375793,0.49440449476242065
323,1,0,0.5055435299873352,0.4944564402103424
324,1,0,0.5226349830627441,0.47736498713493347
325,1,0,0.5167592763900757,0.48324069380760193
326,1,0,0.5168766379356384,0.48312339186668396
327,1,0,0.503094494342804,0.49690544605255127
328,1,0,0.5287639498710632,0.47123607993125916
329,1,0,0.5055955052375793,0.49440449476242065
330,1,0,0.5403332114219666,0.45966675877571106
331,1,0,0.5055955052375793,0.49440449476242065
332,1,0,0.5116270184516907,0.4883729815483093
333,1,0,0.5242194533348083,0.47578057646751404
334,1,0,0.5055955052375793,0.49440449476242065
335,1,0,0.5026096701622009,0.4973903298377991
336,1,0,0.5074782371520996,0.4925217628479004
337,1,0,0.5282519459724426,0.471748024225235
338,1,0,0.5220980048179626,0.47790199518203735
339,1,0,0.529244065284729,0.470755934715271
340,1,0,0.5316116213798523,0.4683883488178253
341,1,0,0.5258966088294983,0.4741034507751465
342,1,0,0.5055955052375793,0.49440449476242065
343,1,0,0.505483865737915,0.49451616406440735
344,1,0,0.528574526309967,0.47142544388771057
345,1,0,0.5421394109725952,0.4578605890274048
346,1,0,0.5374088287353516,0.46259114146232605
347,1,0,0.5136848092079163,0.48631519079208374
348,1,0,0.5267353057861328,0.47326475381851196
349,1,0,0.5253887176513672,0.4746112823486328
350,1,0,0.5013760924339294,0.49862390756607056
351,1,0,0.5259958505630493,0.4740041196346283
352,1,0,0.5254945755004883,0.47450536489486694
353,1,0,0.5241308808326721,0.47586914896965027
354,1,0,0.5130579471588135,0.4869420826435089
355,1,0,0.51853346824646,0.48146653175354004
356,1,0,0.523087739944458,0.476912260055542
357,1,0,0.5185816287994385,0.48141834139823914
358,1,0,0.5122793316841125,0.48772069811820984
359,1,0,0.5252697467803955,0.4747302532196045
360,1,0,0.5055955052375793,0.49440449476242065
361,1,0,0.5032833218574524,0.4967166781425476
362,1,0,0.5186384916305542,0.4813615381717682
363,1,0,0.5311986207962036,0.4688014090061188
364,1,0,0.5161260962486267,0.4838739037513733
365,1,0,0.5159947872161865,0.48400524258613586
366,1,0,0.5055955052375793,0.49440449476242065
367,1,0,0.5055955052375793,0.49440449476242065
368,1,0,0.5124319195747375,0.48756805062294006
369,1,0,0.5055955052375793,0.49440449476242065
370,1,0,0.5055955052375793,0.49440449476242065
371,1,0,0.5159462094306946,0.4840537905693054
372,1,0,0.509996771812439,0.4900032877922058
373,1,0,0.5209822654724121,0.4790177345275879
374,1,0,0.5225255489349365,0.4774744510650635
375,1,0,0.5087928771972656,0.4912070631980896
376,1,0,0.5055955052375793,0.49440449476242065
377,1,0,0.5187829732894897,0.4812169671058655
378,1,0,0.5087050795555115,0.4912949502468109
379,1,0,0.5100652575492859,0.48993468284606934
380,1,0,0.541330099105835,0.45866987109184265
381,1,0,0.5197125673294067,0.48028743267059326
382,1,0,0.5171193480491638,0.4828806221485138
383,1,0,0.5285882949829102,0.47141170501708984
384,1,0,0.517191469669342,0.48280850052833557
385,1,0,0.5078420639038086,0.4921579957008362
386,1,0,0.5087210536003113,0.49127891659736633
387,1,0,0.5253221392631531,0.4746778607368469
388,1,0,0.5283435583114624,0.47165647149086
389,1,0,0.5153645873069763,0.48463544249534607
390,1,0,0.5074191689491272,0.4925808012485504
391,1,0,0.5221000909805298,0.4778999388217926
392,1,0,0.516705334186554,0.48329460620880127
393,1,0,0.523446798324585,0.47655320167541504
394,1,0,0.5096861124038696,0.4903138279914856
395,1,0,0.5055955052375793,0.49440449476242065
396,1,0,0.5342351794242859,0.4657648503780365
397,1,0,0.5293269157409668,0.4706731140613556
398,1,0,0.5055955052375793,0.49440449476242065
399,1,0,0.51056969165802,0.48943030834198
400,1,0,0.5135427117347717,0.4864572584629059
401,1,0,0.5253266096115112,0.474673330783844
402,1,0,0.5183390378952026,0.48166096210479736
403,1,0,0.5161064267158508,0.4838935434818268
404,1,0,0.5222974419593811,0.4777025878429413
405,1,0,0.5055955052375793,0.49440449476242065
406,1,0,0.5055955052375793,0.49440449476242065
407,1,0,0.5102030634880066,0.489796906709671
408,1,0,0.529067873954773,0.47093209624290466
409,1,0,0.5213085412979126,0.4786914885044098
410,1,0,0.5096765160560608,0.4903234541416168
411,1,0,0.5518141388893127,0.44818583130836487
412,1,0,0.5055955052375793,0.49440449476242065
413,1,0,0.5319411158561707,0.46805885434150696
414,1,0,0.5153495669364929,0.48465046286582947
415,1,0,0.5187254548072815,0.4812745153903961
416,1,0,0.5055955052375793,0.49440449476242065
417,1,0,0.5055955052375793,0.49440449476242065
418,1,0,0.5212981700897217,0.47870180010795593
419,1,0,0.5106863379478455,0.48931369185447693
420,1,0,0.5214079022407532,0.4785920977592468
421,1,0,0.5055955052375793,0.49440449476242065
422,1,0,0.5173087120056152,0.4826912581920624
423,1,0,0.5055955052375793,0.49440449476242065
424,1,0,0.5055955052375793,0.49440449476242065
425,1,0,0.5116270184516907,0.4883729815483093
426,1,0,0.5337114334106445,0.46628856658935547
427,1,0,0.51332688331604,0.4866730868816376
428,1,0,0.5049662590026855,0.49503374099731445
429,1,0,0.5303034782409668,0.4696965217590332
430,1,0,0.5300884246826172,0.4699115753173828
431,1,0,0.5055955052375793,0.49440449476242065
432,1,0,0.5055955052375793,0.49440449476242065
433,1,0,0.5312176942825317,0.46878230571746826
434,1,0,0.5133322477340698,0.4866676926612854
435,1,0,0.5207012295722961,0.47929874062538147
436,1,0,0.5122261643409729,0.4877738058567047
437,1,0,0.5185546875,0.4814453125
438,1,0,0.5114414691925049,0.4885585606098175
439,1,0,0.5313268303871155,0.46867313981056213
440,1,0,0.5055955052375793,0.49440449476242065
441,1,0,0.5071299076080322,0.4928700923919678
442,1,0,0.5143099427223206,0.48569008708000183
443,1,0,0.5036391615867615,0.4963608682155609
444,1,0,0.545689582824707,0.45431041717529297
445,1,0,0.5235514044761658,0.47644859552383423
446,1,0,0.5080174207687378,0.4919825494289398
447,1,0,0.5127501487731934,0.48724988102912903
448,1,0,0.5216187238693237,0.47838127613067627
449,1,0,0.5403213500976562,0.45967864990234375
450,1,0,0.519343376159668,0.48065662384033203
451,1,0,0.5125710368156433,0.4874289929866791
452,1,0,0.5088648200035095,0.4911351799964905
453,1,0,0.5055955052375793,0.49440449476242065
454,1,0,0.5009503364562988,0.49904966354370117
455,1,0,0.5055955052375793,0.49440449476242065
456,1,0,0.5055955052375793,0.49440449476242065
457,1,0,0.5221775770187378,0.4778224527835846
458,1,0,0.5214449167251587,0.4785550832748413
459,1,0,0.512109637260437,0.4878903329372406
460,1,0,0.513921320438385,0.4860786497592926
461,1,0,0.5153205394744873,0.48467952013015747
462,1,0,0.5131490230560303,0.48685094714164734
463,1,0,0.5106922388076782,0.4893077313899994
464,1,0,0.5150692462921143,0.48493078351020813
465,1,0,0.5148570537567139,0.4851429760456085
466,1,0,0.5147756934165955,0.48522430658340454
467,1,0,0.5140336155891418,0.48596635460853577
