image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,0,0,0.7338213324546814,0.2661786377429962
111,0,0,0.5084744691848755,0.4915255904197693
112,0,0,0.9051467776298523,0.0948532298207283
113,0,0,0.8686567544937134,0.13134326040744781
114,0,0,0.5839953422546387,0.41600465774536133
115,0,0,0.9350261092185974,0.06497393548488617
116,0,0,0.9373595714569092,0.06264045834541321
117,0,1,0.29488328099250793,0.7051166892051697
118,0,0,0.9098302721977234,0.09016965329647064
119,0,0,0.94996577501297,0.050034210085868835
120,0,1,0.4308333992958069,0.5691666007041931
121,0,0,0.6639696359634399,0.33603039383888245
122,0,0,0.6168791055679321,0.38312092423439026
123,0,0,0.89491868019104,0.10508131980895996
124,0,0,0.9276357293128967,0.07236428558826447
125,0,0,0.8181301951408386,0.1818697452545166
126,0,1,0.3436566889286041,0.6563432812690735
127,0,0,0.6687049269676208,0.33129510283470154
128,0,1,0.4966319799423218,0.5033680200576782
129,0,0,0.7105693221092224,0.2894306480884552
130,0,0,0.9155638813972473,0.0844360813498497
131,0,0,0.8410792946815491,0.15892064571380615
132,0,0,0.9321482181549072,0.06785177439451218
133,0,0,0.908991813659668,0.09100818634033203
134,0,1,0.27975305914878845,0.7202469110488892
135,0,0,0.8683306574821472,0.13166938722133636
136,0,0,0.7384511828422546,0.26154881715774536
137,0,0,0.8303303718566895,0.16966956853866577
138,0,0,0.5231792330741882,0.47682076692581177
139,0,0,0.5019011497497559,0.49809882044792175
140,0,0,0.9065506458282471,0.09344935417175293
141,0,0,0.9462448358535767,0.05375519394874573
142,0,1,0.2425232082605362,0.7574767470359802
143,0,1,0.37889185547828674,0.6211081147193909
144,0,0,0.5672551393508911,0.4327448606491089
145,0,1,0.43884819746017456,0.5611518025398254
146,0,0,0.823204755783081,0.17679519951343536
147,0,0,0.8795313239097595,0.12046874314546585
148,0,0,0.9505534172058105,0.04944664612412453
149,0,0,0.5233439803123474,0.4766560196876526
150,0,1,0.2138688862323761,0.7861311435699463
151,0,0,0.9435395002365112,0.056460458785295486
152,0,0,0.9285086989402771,0.07149127870798111
153,0,1,0.226935476064682,0.7730644941329956
154,0,0,0.9273727536201477,0.07262721657752991
155,0,0,0.8524404168128967,0.14755961298942566
156,0,0,0.7436118125915527,0.25638824701309204
157,0,0,0.9414333701133728,0.05856665223836899
158,0,0,0.6997160911560059,0.30028384923934937
159,0,0,0.8805238604545593,0.11947611719369888
160,0,1,0.017457135021686554,0.982542872428894
161,0,0,0.7684615850448608,0.23153840005397797
162,0,0,0.9219176769256592,0.07808239012956619
163,0,0,0.830229640007019,0.16977033019065857
164,0,0,0.9058517813682556,0.09414821118116379
165,0,0,0.936366081237793,0.06363391131162643
166,0,0,0.9417077302932739,0.058292318135499954
167,0,0,0.8202989101409912,0.17970111966133118
168,0,0,0.7432268261909485,0.2567731440067291
169,0,0,0.7806965112686157,0.21930350363254547
170,0,0,0.9242046475410461,0.07579538971185684
171,0,0,0.6890259385108948,0.31097403168678284
172,0,1,0.36430901288986206,0.6356910467147827
173,0,0,0.9159209132194519,0.08407914638519287
174,0,0,0.7114573121070862,0.2885427176952362
175,0,0,0.8336285352706909,0.1663714498281479
176,0,1,0.43808531761169434,0.5619147419929504
177,0,0,0.7704910635948181,0.22950893640518188
178,0,0,0.8846017718315125,0.11539825052022934
179,0,1,0.48890700936317444,0.5110929608345032
180,0,0,0.9119334816932678,0.0880664810538292
181,0,0,0.8122522830963135,0.18774771690368652
182,0,0,0.5212881565093994,0.4787118434906006
183,0,0,0.9489052295684814,0.05109475925564766
184,0,0,0.8190141320228577,0.18098583817481995
185,0,0,0.8682000637054443,0.13179996609687805
186,0,0,0.7187793850898743,0.28122061491012573
187,0,0,0.9303573369979858,0.06964260339736938
188,0,0,0.5467899441719055,0.4532100558280945
189,0,0,0.9365291595458984,0.06347079575061798
190,0,0,0.8377522230148315,0.16224782168865204
191,0,0,0.9357696771621704,0.0642302855849266
192,0,0,0.9117793440818787,0.08822064846754074
193,0,0,0.8323310017585754,0.16766896843910217
194,0,1,0.06932179629802704,0.930678129196167
195,0,0,0.9494766592979431,0.050523318350315094
196,0,1,0.4530102610588074,0.5469897389411926
197,0,0,0.9494261145591736,0.050573866814374924
198,0,1,0.26661765575408936,0.7333822846412659
199,0,0,0.827110767364502,0.17288924753665924
200,0,0,0.8180950880050659,0.18190495669841766
201,0,1,0.42614293098449707,0.5738570690155029
202,0,0,0.7582128047943115,0.24178721010684967
203,0,0,0.9399670362472534,0.060033004730939865
204,0,0,0.6209263205528259,0.37907370924949646
205,0,0,0.9341089725494385,0.06589096784591675
206,0,0,0.7726635932922363,0.2273363322019577
207,0,0,0.9181880354881287,0.08181200176477432
208,0,0,0.8243176937103271,0.17568233609199524
209,0,0,0.5528724789619446,0.4471275210380554
210,0,0,0.5913282036781311,0.4086717963218689
211,0,0,0.6439131498336792,0.3560868203639984
212,0,0,0.8865844011306763,0.11341554671525955
213,0,0,0.8807074427604675,0.11929254978895187
214,0,0,0.915320634841919,0.08467933535575867
215,0,1,0.4262320399284363,0.5737679600715637
216,0,1,0.4508697986602783,0.5491302013397217
217,0,0,0.604728102684021,0.395271897315979
218,0,0,0.8596821427345276,0.1403179168701172
219,0,0,0.9342195987701416,0.0657803863286972
220,0,0,0.8955504894256592,0.10444948822259903
221,0,0,0.6738812327384949,0.3261188268661499
222,0,0,0.8870280981063843,0.11297184973955154
223,0,1,0.12811151146888733,0.8718884587287903
224,0,0,0.7060329914093018,0.293967068195343
225,0,1,0.10402306914329529,0.8959769010543823
226,0,0,0.6364065408706665,0.3635934293270111
227,0,1,0.4785095155239105,0.5214905142784119
228,0,0,0.603751540184021,0.396248459815979
229,0,0,0.8088415265083313,0.1911584585905075
230,0,0,0.7503063678741455,0.24969370663166046
231,0,0,0.5902718901634216,0.40972810983657837
232,0,1,0.2826731204986572,0.7173268795013428
233,0,0,0.8725343346595764,0.12746562063694
234,1,1,0.1475958377122879,0.8524041175842285
235,1,0,0.7548231482505798,0.24517680704593658
236,1,1,0.008463330566883087,0.9915366172790527
237,1,1,0.002564427675679326,0.9974356293678284
238,1,1,0.11249879747629166,0.8875011801719666
239,1,1,0.013905917294323444,0.9860941171646118
240,1,0,0.615868866443634,0.38413113355636597
241,1,1,0.015193606726825237,0.9848063588142395
242,1,1,0.015773868188261986,0.9842261672019958
243,1,1,0.12809079885482788,0.8719092011451721
244,1,1,0.005087235942482948,0.9949127435684204
245,1,1,0.2577745020389557,0.7422255277633667
246,1,1,0.30709561705589294,0.6929043531417847
247,1,1,0.04129296541213989,0.9587070345878601
248,1,0,0.8296586275100708,0.17034132778644562
249,1,1,0.08823172748088837,0.9117682576179504
250,1,1,0.015226162038743496,0.9847738742828369
251,1,1,0.1262023150920868,0.8737976551055908
252,1,0,0.9098952412605286,0.09010476619005203
253,1,1,0.47354674339294434,0.5264532566070557
254,1,1,0.003523095278069377,0.996476948261261
255,1,1,0.029210563749074936,0.9707894325256348
256,1,0,0.5415521860122681,0.45844781398773193
257,1,1,0.033660102635622025,0.9663398861885071
258,1,1,0.07389724254608154,0.9261027574539185
259,1,1,0.027437416836619377,0.9725625514984131
260,1,0,0.6600850224494934,0.3399149775505066
261,1,1,0.08124594390392303,0.9187541007995605
262,1,1,0.06125272810459137,0.9387472867965698
263,1,1,0.04275057837367058,0.9572494029998779
264,1,1,0.2103211134672165,0.7896788716316223
265,1,1,0.0766025111079216,0.9233974814414978
266,1,0,0.7742319703102112,0.2257680594921112
267,1,0,0.7312048077583313,0.2687952220439911
268,1,1,0.002948721405118704,0.9970512390136719
269,1,1,0.08778879791498184,0.9122111797332764
270,1,1,0.1546979546546936,0.8453021049499512
271,1,0,0.6299703121185303,0.3700296878814697
272,1,1,0.06005173176527023,0.939948320388794
273,1,1,0.016195697709918022,0.9838042855262756
274,1,1,0.05878787487745285,0.9412121772766113
275,1,1,0.0007423610659316182,0.9992576241493225
276,1,1,0.31321120262145996,0.68678879737854
277,1,1,0.255982905626297,0.7440170645713806
278,1,1,0.24409103393554688,0.7559090256690979
279,1,1,0.08309993147850037,0.916900098323822
280,1,1,0.012197528965771198,0.9878024458885193
281,1,1,0.16644418239593506,0.8335558176040649
282,1,1,0.03877657279372215,0.9612233638763428
283,1,0,0.8375166654586792,0.162483349442482
284,1,1,0.44594839215278625,0.5540516376495361
285,1,1,0.03001798503100872,0.9699819684028625
286,1,1,0.1293640285730362,0.870635986328125
287,1,1,0.006354230921715498,0.9936457872390747
288,1,1,0.08709858357906342,0.9129014015197754
289,1,1,0.21019630134105682,0.7898037433624268
290,1,1,0.3912404179573059,0.6087595820426941
291,1,1,0.06606676429510117,0.9339332580566406
292,1,1,0.13313527405261993,0.8668646812438965
293,1,0,0.5518988966941833,0.44810113310813904
294,1,1,0.21334689855575562,0.7866531014442444
295,1,1,0.42113161087036133,0.5788683891296387
296,1,0,0.7344633936882019,0.2655366361141205
297,1,0,0.500819742679596,0.49918028712272644
298,1,1,0.0008910778560675681,0.9991088509559631
299,1,1,0.31007853150367737,0.6899214386940002
300,1,1,0.2051791101694107,0.7948209047317505
301,1,1,0.40821847319602966,0.5917815566062927
302,1,1,0.17304269969463348,0.8269573450088501
303,1,1,0.005354397930204868,0.9946455955505371
304,1,1,0.011685010977089405,0.9883149862289429
305,1,0,0.7682616710662842,0.23173828423023224
306,1,1,0.002621775260195136,0.9973782300949097
307,1,1,0.21782617270946503,0.7821738719940186
308,1,1,0.3665059804916382,0.6334940195083618
309,1,1,0.33894944190979004,0.66105055809021
310,1,0,0.5961111187934875,0.40388891100883484
311,1,0,0.6413300037384033,0.35867002606391907
312,1,1,0.13358904421329498,0.8664109110832214
313,1,1,0.014577864669263363,0.9854221343994141
314,1,1,0.4163041412830353,0.5836958289146423
315,1,1,0.17430418729782104,0.825695812702179
316,1,0,0.6776956915855408,0.32230430841445923
317,1,0,0.9316368103027344,0.06836321204900742
318,1,1,0.019088374450802803,0.9809116125106812
319,1,0,0.656556248664856,0.34344369173049927
320,1,1,0.2220800518989563,0.7779199481010437
321,1,1,0.17299048602581024,0.8270094990730286
322,1,1,0.003830217756330967,0.9961697459220886
323,1,1,0.004021712113171816,0.9959782361984253
324,1,0,0.5358352661132812,0.4641647934913635
325,1,1,0.29266104102134705,0.7073389291763306
326,1,1,0.12887883186340332,0.8711212277412415
327,1,1,0.001006809645332396,0.9989932179450989
328,1,1,0.37130290269851685,0.6286970973014832
329,1,1,0.0007809787057340145,0.9992190599441528
330,1,0,0.7041029930114746,0.2958970069885254
331,1,1,0.033460281789302826,0.966539740562439
332,1,1,0.001424624235369265,0.9985753297805786
333,1,1,0.33872589468955994,0.6612741351127625
334,1,1,0.02427101880311966,0.9757289290428162
335,1,1,0.0012234087334945798,0.9987766146659851
336,1,1,0.0028039629105478525,0.9971960783004761
337,1,0,0.7292313575744629,0.2707686424255371
338,1,1,0.0692417323589325,0.9307582974433899
339,1,0,0.8701083064079285,0.12989166378974915
340,1,1,0.3801366984844208,0.6198632717132568
341,1,0,0.7274475693702698,0.2725524306297302
342,1,1,0.08001591265201569,0.9199841022491455
343,1,1,0.00235375901684165,0.9976462721824646
344,1,1,0.12435262650251389,0.8756473660469055
345,1,0,0.9351806640625,0.06481929123401642
346,1,1,0.4864295423030853,0.5135704874992371
347,1,1,0.09339063614606857,0.9066093564033508
348,1,0,0.6201832294464111,0.3798167407512665
349,1,0,0.5055568814277649,0.4944431185722351
350,1,1,0.00036207539960741997,0.9996379613876343
351,1,1,0.0788140818476677,0.9211859107017517
352,1,0,0.5323420763015747,0.4676578938961029
353,1,1,0.2601930499076843,0.7398069500923157
354,1,1,0.07858633995056152,0.9214136600494385
355,1,1,0.13125552237033844,0.8687444925308228
356,1,0,0.6351025700569153,0.3648974299430847
357,1,1,0.22210392355918884,0.7778960466384888
358,1,1,0.035339292138814926,0.96466064453125
359,1,1,0.2651965022087097,0.7348034977912903
360,1,1,0.015464924275875092,0.9845350980758667
361,1,1,0.0013352208770811558,0.9986647367477417
362,1,1,0.3456200361251831,0.6543799638748169
363,1,1,0.1454210728406906,0.8545789122581482
364,1,1,0.10543982684612274,0.8945601582527161
365,1,1,0.24414189159870148,0.7558580636978149
366,1,1,0.1192883625626564,0.8807116746902466
367,1,1,0.016984274610877037,0.9830157160758972
368,1,1,0.06649339199066162,0.9335066080093384
369,1,1,0.008803349919617176,0.9911966323852539
370,1,1,0.0016862216871231794,0.9983137845993042
371,1,1,0.2957195043563843,0.7042805552482605
372,1,1,0.09672645479440689,0.9032735228538513
373,1,0,0.7113586664199829,0.2886413335800171
374,1,1,0.15048353374004364,0.8495164513587952
375,1,1,0.004498971626162529,0.9955009818077087
376,1,1,0.07157757878303528,0.9284224510192871
377,1,0,0.6642125248908997,0.3357875347137451
378,1,1,0.17690829932689667,0.8230916857719421
379,1,1,0.09086184948682785,0.9091382026672363
380,1,0,0.8186749815940857,0.1813250035047531
381,1,1,0.16015763580799103,0.8398423194885254
382,1,1,0.1915905922651291,0.8084093928337097
383,1,1,0.34596019983291626,0.654039740562439
384,1,1,0.11915167421102524,0.8808483481407166
385,1,1,0.06758124381303787,0.9324187636375427
386,1,1,0.02070564404129982,0.9792943596839905
387,1,1,0.1253734976053238,0.8746265769004822
388,1,0,0.5419809222221375,0.45801907777786255
389,1,1,0.023728815838694572,0.9762711524963379
390,1,1,0.1754654496908188,0.8245345950126648
391,1,0,0.5434073209762573,0.45659270882606506
392,1,1,0.054025981575250626,0.9459739923477173
393,1,1,0.28345298767089844,0.7165470123291016
394,1,1,0.164913609623909,0.8350864052772522
395,1,1,0.004301801323890686,0.9956982135772705
396,1,0,0.5332606434822083,0.46673932671546936
397,1,1,0.24317824840545654,0.7568217515945435
398,1,1,0.004525305237621069,0.995474636554718
399,1,1,0.18140839040279388,0.8185915946960449
400,1,1,0.039841800928115845,0.9601581692695618
401,1,1,0.2195979207754135,0.7804020643234253
402,1,1,0.05373784899711609,0.9462621212005615
403,1,1,0.031368229538202286,0.9686318039894104
404,1,0,0.7942250370979309,0.2057749480009079
405,1,1,0.0005824113613925874,0.9994176626205444
406,1,1,0.0255771204829216,0.9744229316711426
407,1,1,0.020121579989790916,0.9798784255981445
408,1,1,0.15950198471546173,0.8404980301856995
409,1,1,0.15783028304576874,0.8421697020530701
410,1,1,0.028860801830887794,0.9711391925811768
411,1,0,0.8680883049964905,0.13191168010234833
412,1,1,0.0058056144043803215,0.9941944479942322
413,1,1,0.3360176682472229,0.6639823317527771
414,1,1,0.022035829722881317,0.9779641628265381
415,1,1,0.35253655910491943,0.6474635004997253
416,1,1,0.05979811027646065,0.9402018785476685
417,1,1,0.0025596115738153458,0.9974403381347656
418,1,1,0.45375168323516846,0.5462483167648315
419,1,1,0.0035775448195636272,0.9964224696159363
420,1,0,0.8918975591659546,0.10810244828462601
421,1,1,0.005117129068821669,0.9948829412460327
422,1,1,0.39180803298950195,0.608191967010498
423,1,1,0.0026869603898376226,0.9973129630088806
424,1,1,0.0011099242838099599,0.9988901019096375
425,1,1,0.001424624235369265,0.9985753297805786
426,1,0,0.5004093647003174,0.4995906352996826
427,1,1,0.3615988790988922,0.6384011507034302
428,1,1,0.007254468742758036,0.9927454590797424
429,1,1,0.03602391481399536,0.9639761447906494
430,1,0,0.795852780342102,0.20414724946022034
431,1,1,0.003745801281183958,0.9962542057037354
432,1,1,0.016099151223897934,0.9839008450508118
433,1,1,0.014727438800036907,0.9852725863456726
434,1,1,0.13089652359485626,0.8691034913063049
435,1,1,0.41360050439834595,0.586399495601654
436,1,1,0.0049646287225186825,0.9950354099273682
437,1,1,0.0568535216152668,0.9431464672088623
438,1,1,0.03984099254012108,0.9601590633392334
439,1,0,0.6967610716819763,0.3032389283180237
440,1,1,0.00371643272228539,0.9962835907936096
441,1,1,0.05562795698642731,0.9443721175193787
442,1,1,0.08662891387939453,0.9133710265159607
443,1,1,0.00038225273601710796,0.9996176958084106
444,1,0,0.6654489040374756,0.33455103635787964
445,1,1,0.14328594505786896,0.8567140102386475
446,1,1,0.09207729250192642,0.9079226851463318
447,1,1,0.01483197696506977,0.9851679801940918
448,1,1,0.16400085389614105,0.8359991908073425
449,1,1,0.4253716468811035,0.5746282935142517
450,1,1,0.09185630083084106,0.9081436991691589
451,1,1,0.08165774494409561,0.9183422327041626
452,1,1,0.0012200610945001245,0.9987799525260925
453,1,1,0.005594287067651749,0.9944057464599609
454,1,1,0.05404100567102432,0.9459589719772339
455,1,1,0.014651404693722725,0.985348641872406
456,1,1,0.009532641619443893,0.990467369556427
457,1,1,0.31235164403915405,0.6876482963562012
458,1,1,0.10929282009601593,0.8907071948051453
459,1,1,0.07454436272382736,0.9254556894302368
460,1,1,0.08201582729816437,0.917984127998352
461,1,1,0.45793479681015015,0.5420652031898499
462,1,1,0.05463757365942001,0.945362389087677
463,1,1,0.056908175349235535,0.943091869354248
464,1,1,0.3152858316898346,0.6847141981124878
465,1,0,0.716590940952301,0.2834090292453766
466,1,1,0.33398690819740295,0.6660130620002747
467,1,1,0.20943665504455566,0.7905634045600891
