image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,1,0,0.5838320851325989,0.4161679148674011
97,1,0,0.5872740745544434,0.41272592544555664
98,1,0,0.5167587399482727,0.4832412600517273
99,1,1,0.4985499680042267,0.5014500021934509
100,1,0,0.5410221815109253,0.4589778780937195
101,1,1,0.46286407113075256,0.5371359586715698
102,1,0,0.6823304295539856,0.3176695704460144
103,1,0,0.5427917838096619,0.4572082459926605
104,1,0,0.714125394821167,0.2858746349811554
105,1,0,0.5753469467163086,0.4246530830860138
106,1,0,0.5199554562568665,0.48004457354545593
107,1,0,0.586044192314148,0.41395580768585205
108,1,0,0.527004599571228,0.472995400428772
109,1,0,0.5015669465065002,0.49843308329582214
110,1,0,0.6426053643226624,0.35739466547966003
111,1,0,0.6919721364974976,0.30802786350250244
112,1,0,0.5226694941520691,0.4773305058479309
113,1,0,0.5315557718276978,0.46844425797462463
114,1,0,0.5081098079681396,0.49189019203186035
115,1,1,0.48629751801490784,0.5137025117874146
116,1,0,0.6768527030944824,0.3231472969055176
117,1,0,0.6367346048355103,0.36326542496681213
118,1,0,0.583813488483429,0.41618648171424866
119,1,0,0.6316595077514648,0.36834049224853516
120,1,0,0.6057999134063721,0.3942001163959503
121,1,0,0.5218302011489868,0.4781697988510132
122,1,0,0.6623318195343018,0.33766818046569824
123,1,0,0.5168243646621704,0.4831756353378296
124,1,0,0.6087630391120911,0.39123696088790894
125,1,0,0.6783351302146912,0.32166481018066406
126,1,0,0.5130853056907654,0.48691466450691223
127,1,1,0.43117693066596985,0.5688230991363525
128,1,0,0.5274577736854553,0.4725421965122223
129,1,0,0.6453937292098999,0.3546062409877777
130,1,0,0.5510973930358887,0.4489026665687561
131,1,0,0.5297964811325073,0.47020354866981506
132,1,0,0.5208531618118286,0.4791468381881714
133,1,1,0.434151828289032,0.5658481121063232
134,1,0,0.5956540107727051,0.4043459892272949
135,1,0,0.5211471319198608,0.47885286808013916
136,1,1,0.3932422697544098,0.6067577600479126
137,1,0,0.5238092541694641,0.4761907160282135
138,1,1,0.49553942680358887,0.5044606328010559
139,1,0,0.5484925508499146,0.45150747895240784
140,1,0,0.6241121888160706,0.37588778138160706
141,1,0,0.5651677846908569,0.4348321855068207
142,1,1,0.45754221081733704,0.5424578189849854
143,1,1,0.3966909646987915,0.6033090353012085
144,1,0,0.5458570122718811,0.4541429877281189
145,1,0,0.6016221046447754,0.398377925157547
146,1,0,0.5465367436408997,0.45346319675445557
147,1,0,0.5240549445152283,0.47594505548477173
148,1,1,0.48098498582839966,0.5190150141716003
149,1,0,0.6007601618766785,0.39923977851867676
150,1,1,0.43466630578041077,0.5653337240219116
151,1,0,0.5432902574539185,0.45670971274375916
152,1,1,0.4559258222579956,0.5440742373466492
153,1,0,0.5733055472373962,0.42669445276260376
154,1,1,0.46800994873046875,0.5319899916648865
155,1,1,0.37490785121917725,0.6250921487808228
156,1,0,0.5583089590072632,0.44169098138809204
157,1,1,0.4789796769618988,0.5210202932357788
158,1,0,0.5899995565414429,0.4100004732608795
159,1,1,0.4850460886955261,0.5149539113044739
160,1,0,0.5189619660377502,0.48103800415992737
161,1,0,0.7071342468261719,0.2928657829761505
162,1,0,0.5283781886100769,0.4716217815876007
163,1,1,0.44717949628829956,0.5528205037117004
164,1,0,0.5374787449836731,0.4625212252140045
165,1,0,0.5740576386451721,0.42594239115715027
166,1,0,0.657401978969574,0.3425980806350708
167,1,1,0.471611887216568,0.5283880829811096
168,1,0,0.5523264408111572,0.4476735591888428
169,1,0,0.6733712553977966,0.32662874460220337
170,1,1,0.46102795004844666,0.538972020149231
171,1,1,0.4584464132785797,0.5415535569190979
172,1,1,0.49793151021003723,0.5020684599876404
173,1,0,0.540382981300354,0.4596169888973236
174,1,0,0.5508415102958679,0.4491584897041321
175,1,0,0.6698736548423767,0.3301263153553009
