image_idx,true_label,predicted_label,prob_class_0,prob_class_1
133,0,0,0.8960012197494507,0.10399878025054932
134,0,1,0.10341624915599823,0.8965837359428406
135,0,0,0.8790785670280457,0.12092141807079315
136,0,0,0.7978684902191162,0.20213152468204498
137,0,0,0.7528436183929443,0.24715642631053925
138,0,1,0.42031750082969666,0.579682469367981
139,0,1,0.31081125140190125,0.6891887187957764
140,0,0,0.7302837371826172,0.2697162330150604
141,0,0,0.9552981853485107,0.044701870530843735
142,0,1,0.44940081238746643,0.550599217414856
143,0,1,0.04896719381213188,0.951032817363739
144,0,0,0.5503161549568176,0.44968387484550476
145,0,1,0.44513264298439026,0.5548673868179321
146,0,0,0.8959854245185852,0.10401461273431778
147,0,0,0.8892692923545837,0.11073070764541626
148,0,0,0.8781206011772156,0.12187942117452621
149,0,0,0.7744298577308655,0.22557014226913452
150,0,1,0.06685028970241547,0.9331496953964233
151,0,0,0.8731217384338379,0.12687821686267853
152,0,0,0.8345231413841248,0.1654769331216812
153,0,1,0.15441854298114777,0.8455814719200134
154,0,1,0.4166940152645111,0.5833060145378113
155,0,0,0.7127833366394043,0.2872166931629181
156,0,0,0.6971613168716431,0.3028387129306793
157,0,0,0.6754491925239563,0.3245508372783661
158,0,1,0.2643733322620392,0.7356266379356384
159,0,0,0.8365525007247925,0.16344745457172394
160,0,1,0.02286769077181816,0.9771323800086975
161,0,0,0.8063035011291504,0.19369648396968842
162,0,0,0.7952992916107178,0.20470066368579865
163,0,0,0.7836185097694397,0.21638143062591553
164,0,0,0.8007450103759766,0.19925495982170105
165,0,0,0.7448771595954895,0.2551228404045105
166,0,0,0.8839524388313293,0.11604759097099304
167,0,0,0.7986369729042053,0.20136305689811707
168,0,1,0.34508639574050903,0.6549136638641357
169,0,0,0.7276532053947449,0.2723467946052551
170,0,0,0.8536738157272339,0.1463261991739273
171,0,0,0.6203480958938599,0.37965190410614014
172,0,1,0.18505506217479706,0.8149449229240417
173,0,0,0.9032942056655884,0.09670579433441162
174,0,0,0.5576386451721191,0.44236138463020325
175,0,0,0.8484645485877991,0.15153548121452332
176,0,1,0.1363542526960373,0.8636457324028015
177,0,1,0.17915907502174377,0.8208408951759338
178,0,0,0.7626022100448608,0.23739783465862274
179,0,1,0.10874059051275253,0.8912593722343445
180,0,0,0.8520696759223938,0.14793036878108978
181,0,1,0.36603251099586487,0.6339674592018127
182,0,1,0.024052681401371956,0.9759473204612732
183,0,0,0.8724693655967712,0.12753058969974518
184,0,0,0.7043099999427795,0.29569005966186523
185,0,0,0.8037635684013367,0.19623646140098572
186,0,0,0.5896943807601929,0.4103056490421295
187,0,0,0.6011598110198975,0.39884018898010254
188,0,0,0.6343272924423218,0.36567267775535583
189,0,0,0.8816607594490051,0.11833921819925308
190,0,0,0.8133286237716675,0.18667133152484894
191,0,0,0.9296190142631531,0.07038093358278275
192,0,0,0.7534183263778687,0.24658164381980896
193,0,0,0.8433611989021301,0.15663878619670868
194,0,1,0.0016078813932836056,0.9983920454978943
195,0,0,0.9582046270370483,0.04179544374346733
196,0,1,0.09412672370672226,0.9058732986450195
197,0,0,0.9330904483795166,0.06690959632396698
198,0,1,0.032299816608428955,0.967700183391571
199,0,0,0.7295578122138977,0.2704421877861023
200,0,0,0.8322405219078064,0.1677594780921936
201,0,1,0.15417098999023438,0.8458290100097656
202,0,1,0.43143364787101746,0.5685663223266602
203,0,0,0.9089446067810059,0.09105539321899414
204,0,0,0.6279088258743286,0.372091144323349
205,0,0,0.9172423481941223,0.08275764435529709
206,0,0,0.5185465216636658,0.48145344853401184
207,0,0,0.8219953179359436,0.1780046969652176
208,0,0,0.8264240026473999,0.1735759973526001
209,0,1,0.35130205750465393,0.6486979722976685
210,0,1,0.10611528158187866,0.8938846588134766
211,0,0,0.596770703792572,0.40322932600975037
212,0,0,0.8764853477478027,0.12351465225219727
213,0,0,0.869317352771759,0.13068264722824097
214,0,0,0.8087093830108643,0.19129066169261932
215,0,1,0.3138253390789032,0.6861746907234192
216,0,1,0.31641340255737305,0.683586597442627
217,0,0,0.6708238124847412,0.3291762173175812
218,0,0,0.5889913439750671,0.4110086262226105
219,0,0,0.8922114968299866,0.10778851807117462
220,0,0,0.7961844205856323,0.20381557941436768
221,0,0,0.5511941909790039,0.4488057792186737
222,0,0,0.8316596150398254,0.16834038496017456
223,0,1,0.04446650668978691,0.9555334448814392
224,0,0,0.7029785513877869,0.29702141880989075
225,0,1,0.0028764025773853064,0.9971235394477844
226,0,1,0.42299553751945496,0.5770044326782227
227,0,1,0.22104613482952118,0.7789538502693176
228,0,1,0.328754186630249,0.671245813369751
229,0,0,0.5603846311569214,0.439615398645401
230,0,0,0.6304901242256165,0.36950984597206116
231,0,1,0.13362109661102295,0.866378903388977
232,0,1,0.33078131079673767,0.6692186594009399
233,0,0,0.5207157135009766,0.4792843461036682
234,1,1,0.10409635305404663,0.8959035873413086
235,1,1,0.3046151399612427,0.6953848600387573
236,1,1,0.005129886791110039,0.9948700666427612
237,1,1,0.00011503238056320697,0.9998849630355835
238,1,1,0.026058973744511604,0.9739410877227783
239,1,1,0.00020390759164001793,0.9997960925102234
240,1,1,0.3239268958568573,0.6760731339454651
241,1,1,0.0061187781393527985,0.9938812255859375
242,1,1,0.0076264808885753155,0.992373526096344
243,1,1,0.13260534405708313,0.8673946261405945
244,1,1,0.0006695989286527038,0.9993304014205933
245,1,1,0.19470298290252686,0.8052970170974731
246,1,1,0.09977707266807556,0.900222897529602
247,1,1,0.02403644472360611,0.9759635925292969
248,1,0,0.5461592078208923,0.45384082198143005
249,1,1,0.017430206760764122,0.9825698137283325
250,1,1,0.002918075770139694,0.9970819354057312
251,1,1,0.045739538967609406,0.9542604684829712
252,1,0,0.7347631454467773,0.26523685455322266
253,1,1,0.14334656298160553,0.8566533923149109
254,1,1,0.0001571860775584355,0.9998427629470825
255,1,1,0.013653406873345375,0.9863466620445251
256,1,1,0.4405688941478729,0.5594311356544495
257,1,1,0.0010019972687587142,0.9989979863166809
258,1,1,0.04026968404650688,0.9597302675247192
259,1,1,0.0018718927167356014,0.9981281161308289
260,1,0,0.854584276676178,0.14541572332382202
261,1,1,0.12250850349664688,0.8774914741516113
262,1,1,0.0023616435937583447,0.9976383447647095
263,1,1,0.006708761677145958,0.9932912588119507
264,1,1,0.026609543710947037,0.9733904600143433
265,1,1,0.024980733171105385,0.9750193357467651
266,1,1,0.03010931797325611,0.9698907136917114
267,1,1,0.2951635718345642,0.7048364281654358
268,1,1,0.0011782377259805799,0.9988217949867249
269,1,1,0.021793419495224953,0.9782066345214844
270,1,1,0.012442796491086483,0.9875571727752686
271,1,1,0.06349565088748932,0.9365044236183167
272,1,1,0.0014984593726694584,0.9985015392303467
273,1,1,0.0007502903463318944,0.9992496371269226
274,1,1,0.011790387332439423,0.98820960521698
275,1,1,0.0030431775376200676,0.9969568252563477
276,1,1,0.07076587527990341,0.9292340874671936
277,1,1,0.009352492168545723,0.9906474947929382
278,1,1,0.09945270419120789,0.9005473256111145
279,1,1,0.01565590128302574,0.9843441247940063
280,1,1,0.0018949952209368348,0.9981049299240112
281,1,1,0.029970921576023102,0.9700291156768799
282,1,1,0.018026452511548996,0.9819735288619995
283,1,1,0.35825487971305847,0.6417450904846191
284,1,0,0.5498246550559998,0.45017534494400024
285,1,1,0.04070870205760002,0.9592912793159485
286,1,1,0.0447615310549736,0.9552384614944458
287,1,1,0.00014629453653469682,0.9998537302017212
288,1,1,0.08740514516830444,0.9125947952270508
289,1,1,0.02864506095647812,0.9713549613952637
290,1,1,0.1495654135942459,0.8504345417022705
291,1,1,0.004419614095240831,0.9955803751945496
292,1,1,0.03390777111053467,0.9660922288894653
293,1,0,0.60126793384552,0.39873209595680237
294,1,1,0.05387493222951889,0.9461250901222229
295,1,1,0.006136533338576555,0.9938634634017944
296,1,0,0.7079237699508667,0.2920762002468109
297,1,1,0.216177836060524,0.7838221192359924
298,1,1,0.0006629105773754418,0.9993370175361633
299,1,1,0.05188187211751938,0.9481181502342224
300,1,1,0.015616738237440586,0.9843832850456238
301,1,1,0.14742118120193481,0.8525788187980652
302,1,1,0.0774918645620346,0.9225081205368042
303,1,1,0.0005735920276492834,0.9994264841079712
304,1,1,0.0029760722536593676,0.99702388048172
305,1,0,0.5629035234451294,0.4370964467525482
306,1,1,0.0004891926073469222,0.9995107650756836
307,1,1,0.08904103934764862,0.9109589457511902
308,1,1,0.09587609022855759,0.9041239023208618
309,1,1,0.07934383302927017,0.920656144618988
310,1,1,0.22334928810596466,0.7766507863998413
311,1,1,0.36569464206695557,0.6343052983283997
312,1,1,0.035479381680488586,0.9645206928253174
313,1,1,0.001969733741134405,0.9980302453041077
314,1,1,0.011181874200701714,0.9888181090354919
315,1,1,0.0047231013886630535,0.995276927947998
316,1,1,0.3559529483318329,0.6440470814704895
317,1,0,0.66124027967453,0.3387596607208252
318,1,1,0.0017702357145026326,0.9982298016548157
319,1,1,0.02540893852710724,0.9745910167694092
320,1,1,0.008464626967906952,0.9915353059768677
321,1,1,0.01612584851682186,0.9838740825653076
322,1,1,0.0002744127996265888,0.9997255206108093
323,1,1,0.001107922405935824,0.9988921284675598
324,1,1,0.10065066814422607,0.8993493318557739
325,1,1,0.09310844540596008,0.9068915247917175
326,1,1,0.017394546419382095,0.9826054573059082
327,1,1,0.00018173630814999342,0.9998182654380798
328,1,1,0.07674150913953781,0.9232585430145264
329,1,1,0.0011307558743283153,0.9988692402839661
330,1,0,0.5179892778396606,0.48201072216033936
331,1,1,0.016675349324941635,0.9833246469497681
332,1,1,0.0008178589050658047,0.9991821646690369
333,1,1,0.3964329957962036,0.6035670042037964
334,1,1,0.0009106702636927366,0.9990893602371216
335,1,1,6.381025286827935e-06,0.9999935626983643
336,1,1,0.002588798990473151,0.9974111914634705
337,1,0,0.5265109539031982,0.47348904609680176
338,1,1,0.20564836263656616,0.7943516969680786
339,1,0,0.8215978741645813,0.17840217053890228
340,1,1,0.38201436400413513,0.6179856061935425
341,1,0,0.6303979754447937,0.3696020245552063
342,1,1,0.0015672962181270123,0.9984326958656311
343,1,1,0.0004609946336131543,0.9995390176773071
344,1,1,0.08986259251832962,0.910137414932251
345,1,0,0.8422639966011047,0.15773604810237885
346,1,1,0.36152851581573486,0.6384714245796204
347,1,1,0.03978773206472397,0.960212230682373
348,1,1,0.23289863765239716,0.7671014070510864
349,1,1,0.2186635136604309,0.7813364863395691
350,1,1,1.3285937711771112e-05,0.9999867677688599
351,1,1,0.1182224303483963,0.8817776441574097
352,1,1,0.266262024641037,0.7337380051612854
353,1,1,0.09720112383365631,0.9027988910675049
354,1,1,0.01899014040827751,0.9810097813606262
355,1,1,0.027225347235798836,0.9727746248245239
356,1,1,0.19078193604946136,0.8092179894447327
357,1,1,0.11143700033426285,0.8885630369186401
358,1,1,0.002870233030989766,0.9971297383308411
359,1,1,0.16689184308052063,0.8331081867218018
360,1,1,0.0006577012245543301,0.9993422627449036
361,1,1,0.00013841252075508237,0.9998615980148315
362,1,1,0.03254631161689758,0.96745365858078
363,1,1,0.3399001359939575,0.6600998640060425
364,1,1,0.05384169891476631,0.9461582899093628
365,1,1,0.08232776820659637,0.9176722168922424
366,1,1,0.006086735054850578,0.9939132332801819
367,1,1,0.0010723189916461706,0.998927652835846
368,1,1,0.054778892546892166,0.9452211260795593
369,1,1,0.0005123968585394323,0.9994876384735107
370,1,1,3.78040385839995e-05,0.9999622106552124
371,1,1,0.02819753810763359,0.9718025326728821
372,1,1,0.013777646236121655,0.9862223267555237
373,1,1,0.3364261984825134,0.6635738015174866
374,1,1,0.03323475271463394,0.9667651653289795
375,1,1,0.016404855996370316,0.9835951328277588
376,1,1,0.00854393932968378,0.9914560914039612
377,1,0,0.6098608374595642,0.390139102935791
378,1,1,0.003824245883151889,0.9961757659912109
379,1,1,0.01121018547564745,0.9887897968292236
380,1,0,0.5073743462562561,0.4926256537437439
381,1,1,0.05638568475842476,0.9436143636703491
382,1,1,0.16222278773784637,0.8377771973609924
383,1,1,0.193010613322258,0.8069893717765808
384,1,1,0.026878634467720985,0.9731214046478271
385,1,1,0.00572358351200819,0.9942764639854431
386,1,1,0.01631498523056507,0.9836850166320801
387,1,1,0.21970298886299133,0.780297040939331
388,1,1,0.2842996418476105,0.7157003879547119
389,1,1,0.18170756101608276,0.8182924389839172
390,1,1,0.0035007281694561243,0.9964993000030518
391,1,1,0.03638418763875961,0.9636157751083374
392,1,1,0.010749117471277714,0.989250898361206
393,1,1,0.0325368233025074,0.9674631357192993
394,1,1,0.02715843729674816,0.9728416204452515
395,1,1,0.0003169583505950868,0.9996830224990845
396,1,1,0.396139532327652,0.6038604378700256
397,1,1,0.23172463476657867,0.7682753205299377
398,1,1,0.0016506596002727747,0.9983493089675903
399,1,1,0.040194932371377945,0.9598050713539124
400,1,1,0.0016625536372885108,0.9983373880386353
401,1,1,0.17538566887378693,0.8246143460273743
402,1,1,0.0034356163814663887,0.9965644478797913
403,1,1,0.047668009996414185,0.9523320198059082
404,1,1,0.20143799483776093,0.7985619902610779
405,1,1,0.0004453101137187332,0.9995546936988831
406,1,1,0.003383828327059746,0.9966161847114563
407,1,1,0.0017094503855332732,0.9982905983924866
408,1,1,0.10214120894670486,0.897858738899231
409,1,1,0.021371543407440186,0.978628396987915
410,1,1,0.0031093645375221968,0.9968906044960022
411,1,0,0.8545672297477722,0.14543281495571136
412,1,1,5.272890120977536e-05,0.9999473094940186
413,1,1,0.2046084851026535,0.7953915596008301
414,1,1,0.0029862853698432446,0.9970136880874634
415,1,1,0.01930735632777214,0.9806926846504211
416,1,1,0.00503441272303462,0.9949656128883362
417,1,1,0.0004320441512390971,0.9995679259300232
418,1,1,0.07502428442239761,0.9249757528305054
419,1,1,0.005672128405421972,0.9943278431892395
420,1,0,0.630038857460022,0.3699611723423004
421,1,1,0.005027011502534151,0.9949729442596436
422,1,1,0.1368349939584732,0.863165020942688
423,1,1,0.0003848430933430791,0.9996150732040405
424,1,1,0.00029140786500647664,0.9997085928916931
425,1,1,0.0008178589050658047,0.9991821646690369
426,1,1,0.2233983725309372,0.7766016125679016
427,1,1,0.05479368194937706,0.945206344127655
428,1,1,0.0002757800684776157,0.9997242093086243
429,1,1,0.0606883279979229,0.9393116235733032
430,1,0,0.5747025609016418,0.42529740929603577
431,1,1,0.0002651001268532127,0.9997349381446838
432,1,1,0.001458665239624679,0.9985413551330566
433,1,1,0.030924374237656593,0.9690755605697632
434,1,1,0.03395025432109833,0.9660497307777405
435,1,1,0.062280986458063126,0.9377189874649048
436,1,1,0.0009889142820611596,0.9990110397338867
437,1,1,0.21558266878128052,0.7844173908233643
438,1,1,0.000903631909750402,0.9990963935852051
439,1,0,0.6259494423866272,0.374050498008728
440,1,1,0.0007821866893209517,0.9992177486419678
441,1,1,0.018786268308758736,0.9812136888504028
442,1,1,0.0078321173787117,0.9921678900718689
443,1,1,2.5952553187380545e-05,0.9999740123748779
444,1,1,0.4433121383190155,0.5566878318786621
445,1,1,0.07804813981056213,0.9219518899917603
446,1,1,0.025866061449050903,0.9741339087486267
447,1,1,0.004867281764745712,0.9951327443122864
448,1,1,0.04994853585958481,0.950051486492157
449,1,1,0.4448292851448059,0.5551707744598389
450,1,1,0.02229170687496662,0.9777082800865173
451,1,1,0.004621732980012894,0.9953782558441162
452,1,1,0.0008494252688251436,0.9991505146026611
453,1,1,0.00022666376025881618,0.9997733235359192
454,1,1,8.814005559543148e-05,0.999911904335022
455,1,1,0.009788086637854576,0.9902119040489197
456,1,1,0.001193552860058844,0.9988064765930176
457,1,1,0.053560882806777954,0.9464391469955444
458,1,1,0.024971211329102516,0.9750288724899292
459,1,1,0.0018381840782240033,0.9981618523597717
460,1,1,0.006107962690293789,0.9938920736312866
461,1,1,0.15949833393096924,0.840501606464386
462,1,1,0.008056474849581718,0.9919434785842896
463,1,1,0.07853376865386963,0.9214661717414856
464,1,1,0.08963793516159058,0.9103621244430542
465,1,1,0.1464197039604187,0.8535802960395813
466,1,1,0.036635659635066986,0.9633643627166748
467,1,1,0.01576554961502552,0.9842345118522644
