image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.5014877319335938,0.49851226806640625
63,0,1,0.4966610372066498,0.5033389925956726
64,0,0,0.5179755091667175,0.4820244610309601
65,0,0,0.5448044538497925,0.4551955461502075
66,0,0,0.5023378729820251,0.49766212701797485
67,0,1,0.48234057426452637,0.5176594257354736
68,0,1,0.47937139868736267,0.5206285715103149
69,0,1,0.48125359416007996,0.5187464356422424
70,0,0,0.5149956345558167,0.48500436544418335
71,0,0,0.5324719548225403,0.4675280749797821
72,0,0,0.547286331653595,0.45271366834640503
73,0,1,0.4572078585624695,0.5427921414375305
74,0,1,0.4970536231994629,0.5029463768005371
75,0,1,0.4454534649848938,0.5545465350151062
76,0,0,0.5121480226516724,0.48785194754600525
77,0,0,0.5230411887168884,0.4769588112831116
78,0,0,0.5023525357246399,0.4976474940776825
79,0,0,0.5466327667236328,0.4533672630786896
80,0,1,0.4829425513744354,0.5170574188232422
81,0,1,0.4598703682422638,0.5401296019554138
82,0,1,0.4925476908683777,0.5074523091316223
83,0,1,0.4932933747768402,0.5067065954208374
84,0,0,0.5147513151168823,0.4852486550807953
85,0,1,0.4843829572200775,0.5156170725822449
86,0,0,0.5355135202407837,0.4644865095615387
87,0,1,0.47916969656944275,0.5208302736282349
88,1,1,0.4809209108352661,0.5190790891647339
89,1,1,0.4717046618461609,0.5282953381538391
90,1,1,0.46207743883132935,0.5379225611686707
91,1,1,0.48363080620765686,0.5163691639900208
92,1,1,0.45870479941368103,0.5412951707839966
93,1,1,0.4971102178096771,0.5028898119926453
94,1,1,0.4816717803478241,0.5183281898498535
95,1,0,0.5028727650642395,0.4971272051334381
96,1,1,0.4824424088001251,0.5175575613975525
97,1,1,0.4678237736225128,0.5321761965751648
98,1,0,0.502261757850647,0.49773821234703064
99,1,1,0.43857502937316895,0.5614250302314758
100,1,0,0.500892162322998,0.49910789728164673
101,1,1,0.47624528408050537,0.5237547159194946
102,1,0,0.537166178226471,0.46283382177352905
103,1,1,0.48053887486457825,0.5194610953330994
104,1,0,0.5176844596862793,0.4823155105113983
105,1,0,0.5236648917198181,0.4763351082801819
106,1,1,0.48376333713531494,0.5162366628646851
107,1,1,0.49372729659080505,0.5062726736068726
108,1,1,0.46787455677986145,0.5321254134178162
109,1,1,0.49314084649086,0.5068591237068176
110,1,0,0.5091249942779541,0.4908749759197235
111,1,0,0.5288934111595154,0.47110655903816223
112,1,1,0.47480159997940063,0.5251984000205994
113,1,1,0.49755874276161194,0.5024412274360657
114,1,1,0.4909254014492035,0.5090745687484741
115,1,1,0.48763275146484375,0.5123672485351562
116,1,1,0.49928757548332214,0.5007123947143555
117,1,0,0.5064887404441833,0.4935113191604614
118,1,1,0.48499026894569397,0.5150097608566284
119,1,1,0.4952929615974426,0.5047070980072021
120,1,0,0.5008484721183777,0.4991514980792999
121,1,1,0.46863240003585815,0.5313675999641418
122,1,1,0.49224621057510376,0.507753849029541
123,1,1,0.45594578981399536,0.5440542101860046
124,1,1,0.4575859010219574,0.5424140691757202
125,1,0,0.5359629392623901,0.46403709053993225
126,1,1,0.4769062399864197,0.5230937600135803
127,1,1,0.4932001829147339,0.5067998766899109
128,1,0,0.5189678072929382,0.48103219270706177
129,1,0,0.5057373642921448,0.49426260590553284
130,1,0,0.5126073360443115,0.48739269375801086
131,1,1,0.48121991753578186,0.5187800526618958
132,1,1,0.4742423892021179,0.5257576107978821
133,1,1,0.49672606587409973,0.5032739043235779
134,1,1,0.47301095724105835,0.5269890427589417
135,1,1,0.4752301573753357,0.5247698426246643
136,1,1,0.49281710386276245,0.5071828961372375
137,1,0,0.5146927833557129,0.4853071868419647
138,1,1,0.4726478159427643,0.5273521542549133
139,1,0,0.5031442642211914,0.4968557357788086
140,1,1,0.4830120801925659,0.5169879198074341
141,1,1,0.49447575211524963,0.505524218082428
142,1,1,0.47342967987060547,0.5265703201293945
143,1,1,0.4706021845340729,0.5293977856636047
144,1,1,0.4786593019962311,0.5213407278060913
145,1,1,0.4758312702178955,0.5241687297821045
146,1,1,0.4770088493824005,0.5229911208152771
147,1,0,0.5148248076438904,0.485175222158432
148,1,1,0.43563035130500793,0.5643696188926697
149,1,1,0.4789648950099945,0.5210351347923279
150,1,1,0.4914475977420807,0.5085523724555969
151,1,0,0.5005931854248047,0.4994067847728729
152,1,1,0.4768661856651306,0.5231338143348694
153,1,1,0.491641640663147,0.508358359336853
154,1,1,0.4682525098323822,0.5317474603652954
155,1,1,0.47170135378837585,0.5282986164093018
156,1,1,0.47555193305015564,0.524448037147522
157,1,1,0.47022220492362976,0.5297777652740479
158,1,1,0.491203635931015,0.5087963342666626
159,1,1,0.4747772514820099,0.5252227783203125
160,1,1,0.48259738087654114,0.5174025893211365
161,1,0,0.5176541209220886,0.482345849275589
162,1,1,0.4927379786968231,0.5072620511054993
163,1,1,0.46951234340667725,0.5304876565933228
164,1,1,0.4965902864933014,0.5034096837043762
165,1,1,0.4892565608024597,0.5107433795928955
166,1,0,0.5387338995933533,0.4612661302089691
167,1,1,0.4720585346221924,0.5279414653778076
168,1,1,0.46531787514686584,0.5346820950508118
169,1,1,0.4932297468185425,0.5067702531814575
170,1,1,0.4737201929092407,0.526279866695404
171,1,1,0.4717840552330017,0.5282159447669983
172,1,1,0.4655866324901581,0.5344133377075195
173,1,1,0.4933939278125763,0.5066061019897461
174,1,0,0.516704261302948,0.483295738697052
175,1,1,0.4994667172431946,0.5005333423614502
