image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5569686889648438,0.44303134083747864
45,0,0,0.5157893300056458,0.48421066999435425
46,0,1,0.49840685725212097,0.5015931129455566
47,0,0,0.5137559771537781,0.48624399304389954
48,0,0,0.5232851505279541,0.4767149090766907
49,0,1,0.47413063049316406,0.5258693695068359
50,0,1,0.48176780343055725,0.5182322263717651
51,0,1,0.46732228994369507,0.5326777696609497
52,0,0,0.5172476172447205,0.48275235295295715
53,0,0,0.5480349659919739,0.4519650340080261
54,0,0,0.5273193717002869,0.4726806581020355
55,0,1,0.47933661937713623,0.5206633806228638
56,0,0,0.5053839087486267,0.4946160614490509
57,0,0,0.5182372331619263,0.48176273703575134
58,0,0,0.5165685415267944,0.48343145847320557
59,0,0,0.5123856067657471,0.48761436343193054
60,0,1,0.48351749777793884,0.5164825320243835
61,0,0,0.5138142108917236,0.48618581891059875
62,0,0,0.5026887655258179,0.49731123447418213
63,0,1,0.4923725426197052,0.5076274871826172
64,0,0,0.509394109249115,0.490605890750885
65,0,0,0.5169659852981567,0.48303401470184326
66,0,1,0.4814709424972534,0.5185289978981018
67,0,1,0.4477880597114563,0.5522119998931885
68,0,0,0.519404411315918,0.48059555888175964
69,0,1,0.46987155079841614,0.5301284193992615
70,0,0,0.5213644504547119,0.4786355197429657
71,0,0,0.5614627003669739,0.4385372996330261
72,0,0,0.5349592566490173,0.46504077315330505
73,0,1,0.47849324345588684,0.5215067267417908
74,0,1,0.48914024233818054,0.5108597278594971
75,0,1,0.48844417929649353,0.5115558505058289
76,0,1,0.496009886264801,0.503990113735199
77,0,0,0.5206212401390076,0.47937875986099243
78,0,0,0.5084661245346069,0.4915338456630707
79,0,0,0.5389862656593323,0.4610137343406677
80,0,1,0.47103744745254517,0.5289624929428101
81,0,1,0.47647571563720703,0.523524284362793
82,0,1,0.49682459235191345,0.5031754374504089
83,0,1,0.494170218706131,0.5058297514915466
84,0,0,0.506199061870575,0.4938009977340698
85,0,1,0.4567031264305115,0.5432968735694885
86,0,0,0.5227978229522705,0.4772021472454071
87,0,0,0.5257578492164612,0.4742422103881836
88,1,1,0.46782299876213074,0.5321769714355469
89,1,1,0.4974800646305084,0.502519965171814
90,1,1,0.454883337020874,0.5451167225837708
91,1,1,0.4913651943206787,0.5086348056793213
92,1,1,0.44794803857803345,0.5520519614219666
93,1,1,0.4844401478767395,0.5155599117279053
94,1,1,0.48143720626831055,0.5185627937316895
95,1,1,0.4810003340244293,0.5189996361732483
96,1,1,0.45850521326065063,0.5414947867393494
97,1,1,0.4779376685619354,0.5220623016357422
98,1,0,0.5101123452186584,0.48988768458366394
99,1,1,0.4792426824569702,0.5207573175430298
100,1,1,0.47509628534317017,0.5249037146568298
101,1,1,0.465813010931015,0.5341869592666626
102,1,0,0.5027740001678467,0.4972260296344757
103,1,1,0.4729323089122772,0.5270676612854004
104,1,0,0.5358390212059021,0.4641610085964203
105,1,1,0.4874134361743927,0.5125865340232849
106,1,0,0.5007694959640503,0.4992304742336273
107,1,1,0.4758191704750061,0.5241808295249939
108,1,1,0.46447840332984924,0.5355216264724731
109,1,1,0.4949195086956024,0.5050804615020752
110,1,1,0.46322929859161377,0.5367707014083862
111,1,0,0.5144319534301758,0.4855680465698242
112,1,1,0.4737081825733185,0.5262918472290039
113,1,1,0.4861905872821808,0.5138094425201416
114,1,1,0.47217416763305664,0.5278258323669434
115,1,1,0.48360544443130493,0.5163944959640503
116,1,1,0.4634413719177246,0.5365586280822754
117,1,1,0.4827173948287964,0.5172826647758484
118,1,1,0.4705486297607422,0.5294513702392578
119,1,1,0.4469018578529358,0.5530981421470642
120,1,1,0.4970422387123108,0.5029577612876892
121,1,1,0.4835023581981659,0.5164976119995117
122,1,1,0.4669351279735565,0.5330648422241211
123,1,1,0.4759957492351532,0.5240042805671692
124,1,0,0.5098571181297302,0.4901428520679474
125,1,0,0.5031880736351013,0.4968118965625763
126,1,1,0.46149948239326477,0.5385004878044128
127,1,1,0.4660396873950958,0.5339603424072266
128,1,1,0.4877821207046509,0.5122178196907043
129,1,1,0.4742967188358307,0.5257032513618469
130,1,1,0.4938698709011078,0.5061301589012146
131,1,1,0.4797154664993286,0.5202845335006714
132,1,1,0.48000502586364746,0.5199949741363525
133,1,1,0.4659172594547272,0.5340827703475952
134,1,1,0.46130678057670593,0.5386931896209717
135,1,1,0.46821311116218567,0.5317868590354919
136,1,1,0.4793407618999481,0.5206592082977295
137,1,0,0.5283277034759521,0.47167226672172546
138,1,1,0.4931197762489319,0.5068802237510681
139,1,1,0.48471713066101074,0.5152828693389893
140,1,0,0.5012903809547424,0.49870961904525757
141,1,1,0.49595776200294495,0.5040422677993774
142,1,1,0.4921627342700958,0.5078372359275818
143,1,1,0.44144579768180847,0.5585541725158691
144,1,1,0.4993624687194824,0.5006375312805176
145,1,1,0.480802059173584,0.519197940826416
146,1,1,0.4815850555896759,0.5184149146080017
147,1,1,0.46843644976615906,0.5315635204315186
148,1,1,0.45963406562805176,0.5403659343719482
149,1,1,0.47599101066589355,0.5240089893341064
150,1,1,0.4702983498573303,0.5297017097473145
151,1,1,0.4744569659233093,0.5255430340766907
152,1,1,0.48676103353500366,0.5132389664649963
153,1,1,0.4774903953075409,0.5225095748901367
154,1,1,0.4564829468727112,0.5435170531272888
155,1,1,0.47742408514022827,0.5225759148597717
156,1,1,0.4680364727973938,0.5319635272026062
157,1,1,0.48727676272392273,0.5127232670783997
158,1,1,0.4538414180278778,0.5461585521697998
159,1,1,0.4868502914905548,0.5131496787071228
160,1,1,0.4761286973953247,0.5238713026046753
161,1,1,0.49957510828971863,0.5004249215126038
162,1,1,0.4704301953315735,0.5295698046684265
163,1,1,0.4748055338859558,0.5251944065093994
164,1,0,0.5076907277107239,0.4923093020915985
165,1,1,0.46250635385513306,0.5374936461448669
166,1,1,0.4817604124546051,0.5182396173477173
167,1,1,0.48419615626335144,0.515803873538971
168,1,1,0.48332563042640686,0.5166743993759155
169,1,0,0.5045318007469177,0.49546822905540466
170,1,1,0.45283448696136475,0.5471655130386353
171,1,1,0.47635382413864136,0.5236462354660034
172,1,1,0.4755716025829315,0.5244283676147461
173,1,1,0.4502005875110626,0.549799382686615
174,1,1,0.4959547221660614,0.504045307636261
175,1,1,0.49545884132385254,0.5045412182807922
