image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,0,0,0.7373201847076416,0.2626798450946808
111,0,1,0.48441389203071594,0.5155860781669617
112,0,0,0.8471939563751221,0.15280598402023315
113,0,0,0.8357008695602417,0.16429920494556427
114,0,0,0.5182754397392273,0.4817245602607727
115,0,0,0.8686819672584534,0.13131801784038544
116,0,0,0.8812064528465271,0.11879351735115051
117,0,1,0.11970881372690201,0.8802911639213562
118,0,0,0.9009847640991211,0.09901516884565353
119,0,0,0.9079511761665344,0.09204888343811035
120,0,1,0.2882128953933716,0.7117871046066284
121,0,0,0.6114808320999146,0.38851919770240784
122,0,0,0.5049117803573608,0.49508821964263916
123,0,0,0.883686900138855,0.1163131594657898
124,0,0,0.6832007765769958,0.3167992830276489
125,0,0,0.5384739637374878,0.4615260064601898
126,0,1,0.11159631609916687,0.8884037137031555
127,0,1,0.14779382944107056,0.8522061705589294
128,0,1,0.3812699317932129,0.6187300682067871
129,0,0,0.5344341397285461,0.46556586027145386
130,0,0,0.7652743458747864,0.2347257286310196
131,0,0,0.6306423544883728,0.3693576455116272
132,0,0,0.9062495827674866,0.09375037252902985
133,0,0,0.9030411839485168,0.09695882350206375
134,0,1,0.15613146126270294,0.8438684940338135
135,0,0,0.6447081565856934,0.35529184341430664
136,0,0,0.7713479399681091,0.22865203022956848
137,0,1,0.22181221842765808,0.7781878113746643
138,0,0,0.6389248371124268,0.36107519268989563
139,0,1,0.17504917085170746,0.8249508142471313
140,0,1,0.44480639696121216,0.5551936030387878
141,0,0,0.9082297682762146,0.09177029877901077
142,0,0,0.9017934203147888,0.0982065498828888
143,0,0,0.770523190498352,0.22947683930397034
144,0,1,0.39422595500946045,0.6057740449905396
145,0,1,0.2352529913187027,0.7647470235824585
146,0,0,0.8608894944190979,0.1391104757785797
147,0,0,0.8077881932258606,0.1922117918729782
148,0,0,0.8262094855308533,0.17379051446914673
149,0,1,0.22821924090385437,0.771780788898468
150,0,1,0.358115017414093,0.6418850421905518
151,0,0,0.5092801451683044,0.49071985483169556
152,0,0,0.8691667318344116,0.1308332234621048
153,0,1,0.24366706609725952,0.7563329339027405
154,0,0,0.8718189597129822,0.12818101048469543
155,0,0,0.662513256072998,0.33748677372932434
156,0,0,0.7697272896766663,0.23027276992797852
157,0,0,0.8536291718482971,0.1463708132505417
158,0,1,0.40889716148376465,0.5911028385162354
159,0,0,0.9180089831352234,0.08199097961187363
160,0,1,0.2529141306877136,0.7470858693122864
161,0,0,0.6632165312767029,0.33678343892097473
162,0,0,0.5265564322471619,0.4734435975551605
163,0,0,0.5578534603118896,0.44214653968811035
164,0,0,0.9285017848014832,0.07149820029735565
165,0,0,0.8307293653488159,0.16927063465118408
166,0,0,0.8672806620597839,0.13271933794021606
167,0,0,0.520902156829834,0.4790978729724884
168,0,1,0.30563443899154663,0.6943655610084534
169,0,0,0.6781200170516968,0.3218799829483032
170,0,0,0.8954323530197144,0.10456769913434982
171,0,1,0.34846800565719604,0.6515319347381592
172,0,1,0.05421721190214157,0.9457827806472778
173,0,0,0.8481719493865967,0.15182802081108093
174,0,0,0.6286267042160034,0.3713732957839966
175,0,1,0.34284740686416626,0.6571525931358337
176,0,0,0.6861941814422607,0.31380581855773926
177,0,0,0.5286105871200562,0.47138938307762146
178,0,0,0.855012834072113,0.14498721063137054
179,0,0,0.6070750951766968,0.3929249048233032
180,0,1,0.38786160945892334,0.6121383309364319
181,0,1,0.2442181259393692,0.7557819485664368
182,0,1,0.28270870447158813,0.7172912359237671
183,0,0,0.9199031591415405,0.08009686321020126
184,0,0,0.6730022430419922,0.3269977569580078
185,0,0,0.7781484127044678,0.22185154259204865
186,0,1,0.2268819361925125,0.7731180787086487
187,0,0,0.8572773337364197,0.14272263646125793
188,0,1,0.22392317652702332,0.7760767936706543
189,0,0,0.8131349682807922,0.18686498701572418
190,0,0,0.7131052613258362,0.2868947982788086
191,0,0,0.854621410369873,0.14537860453128815
192,0,1,0.3847978711128235,0.6152021288871765
193,0,0,0.8742031455039978,0.1257968246936798
194,0,1,0.015109043568372726,0.9848909974098206
195,0,0,0.8817797303199768,0.1182202696800232
196,0,1,0.09080206602811813,0.9091978669166565
197,0,0,0.9284371733665466,0.07156279683113098
198,0,1,0.30481258034706116,0.6951874494552612
199,0,0,0.7022417187690735,0.2977582812309265
200,0,0,0.6845126152038574,0.31548744440078735
201,0,0,0.5459516048431396,0.45404839515686035
202,0,1,0.25383517146110535,0.7461647987365723
203,0,0,0.8120095133781433,0.1879904568195343
204,0,1,0.1480426788330078,0.8519573211669922
205,0,0,0.8049619793891907,0.19503803551197052
206,0,0,0.7000792622566223,0.2999207675457001
207,0,1,0.4348364472389221,0.5651635527610779
208,0,1,0.40528637170791626,0.5947136282920837
209,0,1,0.0940011665225029,0.9059988260269165
210,0,0,0.5315814018249512,0.46841856837272644
211,0,0,0.5670568943023682,0.43294304609298706
212,0,0,0.7607064247131348,0.23929353058338165
213,0,0,0.8667071461677551,0.1332928091287613
214,0,0,0.7643606066703796,0.23563939332962036
215,0,0,0.7390966415405273,0.26090335845947266
216,0,1,0.26610812544822693,0.7338919043540955
217,0,1,0.48752984404563904,0.5124701261520386
218,0,1,0.3552590310573578,0.6447409987449646
219,0,0,0.7705474495887756,0.22945255041122437
220,0,0,0.7880784273147583,0.2119215726852417
221,0,1,0.35883602499961853,0.6411640048027039
222,0,0,0.6770845651626587,0.3229154050350189
223,0,1,0.19413992762565613,0.8058601021766663
224,0,0,0.624379575252533,0.37562039494514465
225,0,1,0.22109094262123108,0.7789090871810913
226,0,1,0.4411682188510895,0.5588317513465881
227,0,1,0.14079496264457703,0.8592050671577454
228,0,0,0.6642028093338013,0.3357972204685211
229,0,0,0.6465967893600464,0.3534031808376312
230,0,1,0.3795768618583679,0.6204231381416321
231,0,1,0.30676302313804626,0.6932370066642761
232,0,1,0.2951924800872803,0.7048075199127197
233,0,0,0.6159194707870483,0.3840804994106293
234,1,1,0.07260318100452423,0.9273967742919922
235,1,1,0.24979397654533386,0.7502060532569885
236,1,1,0.21434518694877625,0.7856548428535461
237,1,1,0.0020872948225587606,0.9979127049446106
238,1,1,0.07332870364189148,0.9266713261604309
239,1,1,0.003437226405367255,0.9965627789497375
240,1,1,0.43502509593963623,0.5649749040603638
241,1,1,0.01574045792222023,0.9842595458030701
242,1,1,0.11860858649015427,0.8813914656639099
243,1,1,0.0329425185918808,0.9670575261116028
244,1,1,0.0405389741063118,0.9594610333442688
245,1,1,0.23951266705989838,0.7604873180389404
246,1,1,0.15035222470760345,0.8496477603912354
247,1,1,0.006613090168684721,0.9933869242668152
248,1,1,0.16668036580085754,0.8333196640014648
249,1,1,0.4389978051185608,0.5610021948814392
250,1,1,0.006548049859702587,0.9934519529342651
251,1,1,0.028673959895968437,0.9713260531425476
252,1,1,0.41583219170570374,0.5841678380966187
253,1,1,0.4014623463153839,0.5985376238822937
254,1,1,0.0037256497889757156,0.9962743520736694
255,1,1,0.1606389433145523,0.8393610715866089
256,1,1,0.21657757461071014,0.7834224104881287
257,1,1,0.0021210317499935627,0.9978790283203125
258,1,1,0.005725173745304346,0.9942747950553894
259,1,1,0.009352422319352627,0.9906476140022278
260,1,1,0.37219828367233276,0.6278016567230225
261,1,1,0.30352044105529785,0.6964795589447021
262,1,1,0.039210256189107895,0.9607897400856018
263,1,1,0.018157174810767174,0.9818428158760071
264,1,1,0.0220834668725729,0.9779165387153625
265,1,1,0.009123912081122398,0.9908760786056519
266,1,1,0.05045614391565323,0.9495437741279602
267,1,1,0.3911722004413605,0.6088277697563171
268,1,1,0.010253086686134338,0.9897469282150269
269,1,1,0.01802973821759224,0.9819703102111816
270,1,1,0.05073918402194977,0.9492607712745667
271,1,1,0.021920986473560333,0.9780790209770203
272,1,1,0.01398871373385191,0.986011266708374
273,1,1,0.008289535529911518,0.9917104840278625
274,1,1,0.0882488265633583,0.9117512106895447
275,1,1,0.019715670496225357,0.9802843928337097
276,1,1,0.04352756589651108,0.9564724564552307
277,1,1,0.02316511608660221,0.9768349528312683
278,1,1,0.18792589008808136,0.8120741248130798
279,1,1,0.014998295344412327,0.9850016832351685
280,1,1,0.010253092274069786,0.9897469282150269
281,1,1,0.01762511022388935,0.9823748469352722
282,1,1,0.05000466853380203,0.9499953389167786
283,1,0,0.5481772422790527,0.45182275772094727
284,1,0,0.5287179946899414,0.4712820053100586
285,1,1,0.035554077476263046,0.964445948600769
286,1,1,0.00466987444087863,0.9953300952911377
287,1,1,0.0005638196598738432,0.9994361996650696
288,1,1,0.33557942509651184,0.6644205451011658
289,1,1,0.01748046837747097,0.9825195074081421
290,1,1,0.1293955147266388,0.8706045150756836
291,1,1,0.040629081428050995,0.9593709111213684
292,1,1,0.4470009505748749,0.5529990196228027
293,1,1,0.3233252465724945,0.6766747236251831
294,1,1,0.014667706564068794,0.9853323101997375
295,1,1,0.020617807283997536,0.9793821573257446
296,1,1,0.25744062662124634,0.7425593733787537
297,1,1,0.42038190364837646,0.5796180367469788
298,1,1,0.006147565320134163,0.9938524961471558
299,1,1,0.01341345626860857,0.9865865707397461
300,1,1,0.4209686815738678,0.5790313482284546
301,1,1,0.09263068437576294,0.9073692560195923
302,1,1,0.03804849460721016,0.9619515538215637
303,1,1,0.0009163132635876536,0.9990836381912231
304,1,1,0.08340485394001007,0.9165951013565063
305,1,0,0.7491551637649536,0.2508448660373688
306,1,1,0.01864762045443058,0.9813523888587952
307,1,1,0.027759438380599022,0.9722405076026917
308,1,1,0.39832574129104614,0.6016741991043091
309,1,0,0.6337675452232361,0.3662324547767639
310,1,1,0.3784852921962738,0.6215147376060486
311,1,0,0.7581037282943726,0.24189625680446625
312,1,1,0.05488354712724686,0.9451164603233337
313,1,1,0.017272844910621643,0.9827271103858948
314,1,1,0.01840677112340927,0.9815931916236877
315,1,1,0.04133153706789017,0.9586684703826904
316,1,0,0.6198850870132446,0.38011491298675537
317,1,0,0.6813466548919678,0.31865328550338745
318,1,1,0.003752041608095169,0.9962479472160339
319,1,1,0.15372097492218018,0.8462790250778198
320,1,1,0.018216464668512344,0.9817835688591003
321,1,1,0.020363824442029,0.9796361923217773
322,1,1,0.04030139371752739,0.9596985578536987
323,1,1,0.004954935517162085,0.9950450658798218
324,1,1,0.14170557260513306,0.8582943677902222
325,1,1,0.087362140417099,0.9126378893852234
326,1,1,0.16245777904987335,0.8375421762466431
327,1,1,0.00055343919666484,0.9994465708732605
328,1,1,0.06093281880021095,0.9390671253204346
329,1,1,0.010975778102874756,0.98902428150177
330,1,1,0.4466257691383362,0.5533742308616638
331,1,1,0.2517959177494049,0.7482040524482727
332,1,1,0.011268815957009792,0.9887312054634094
333,1,1,0.39915379881858826,0.6008461713790894
334,1,1,0.009050549939274788,0.9909494519233704
335,1,1,0.0005271881236694753,0.9994727969169617
336,1,1,0.008385514840483665,0.9916144609451294
337,1,1,0.3575560450553894,0.6424439549446106
338,1,1,0.022038523107767105,0.9779614210128784
339,1,0,0.6276650428771973,0.3723349869251251
340,1,1,0.3493513762950897,0.6506485939025879
341,1,0,0.5738748908042908,0.42612507939338684
342,1,1,0.08972916752099991,0.9102708101272583
343,1,1,0.004155279137194157,0.9958447813987732
344,1,1,0.04054452106356621,0.9594554305076599
345,1,0,0.6846639513969421,0.3153360188007355
346,1,1,0.04150437191128731,0.9584956169128418
347,1,1,0.10598225891590118,0.89401775598526
348,1,1,0.23729439079761505,0.7627056241035461
349,1,1,0.1678430438041687,0.8321569561958313
350,1,1,0.0004931196453981102,0.9995068311691284
351,1,1,0.029166918247938156,0.9708331227302551
352,1,1,0.37326502799987793,0.6267349720001221
353,1,1,0.2655949890613556,0.7344050407409668
354,1,1,0.01637636497616768,0.9836236238479614
355,1,1,0.04893570765852928,0.9510643482208252
356,1,1,0.3008836507797241,0.6991164088249207
357,1,1,0.33255958557128906,0.6674404740333557
358,1,1,0.0305932629853487,0.9694067239761353
359,1,1,0.2798219919204712,0.7201780676841736
360,1,1,0.010507378727197647,0.989492654800415
361,1,1,0.0011476350482553244,0.9988523721694946
362,1,1,0.27444902062416077,0.7255509495735168
363,1,1,0.1623791605234146,0.8376208543777466
364,1,1,0.060436129570007324,0.9395639300346375
365,1,1,0.11228346824645996,0.88771653175354
366,1,1,0.022822966799139977,0.977177083492279
367,1,1,0.013495152816176414,0.986504852771759
368,1,0,0.5316818952560425,0.4683181345462799
369,1,1,0.005972656421363354,0.9940273761749268
370,1,1,0.002682164078578353,0.9973178505897522
371,1,1,0.06815987825393677,0.9318400621414185
372,1,1,0.025071902200579643,0.974928081035614
373,1,0,0.5949632525444031,0.40503671765327454
374,1,1,0.044649943709373474,0.9553501009941101
375,1,1,0.0036927582696080208,0.9963072538375854
376,1,1,0.11009369045495987,0.8899062871932983
377,1,0,0.5565903186798096,0.44340965151786804
378,1,1,0.10413891822099686,0.895861029624939
379,1,1,0.07676932960748672,0.9232307076454163
380,1,1,0.35347649455070496,0.6465235352516174
381,1,1,0.014461533166468143,0.9855384826660156
382,1,1,0.2530967593193054,0.7469032406806946
383,1,1,0.028148826211690903,0.9718511700630188
384,1,1,0.013583753257989883,0.986416220664978
385,1,1,0.14317741990089417,0.8568225502967834
386,1,1,0.12867026031017303,0.871329665184021
387,1,1,0.14317382872104645,0.85682612657547
388,1,1,0.22006475925445557,0.7799353003501892
389,1,1,0.39217227697372437,0.6078277230262756
390,1,1,0.01794673502445221,0.982053279876709
391,1,1,0.16127608716487885,0.83872389793396
392,1,1,0.003954464569687843,0.9960455298423767
393,1,1,0.03533336520195007,0.9646666646003723
394,1,1,0.3295840919017792,0.6704158782958984
395,1,1,0.005925813689827919,0.9940741658210754
396,1,1,0.06562317162752151,0.9343768358230591
397,1,1,0.03542110696434975,0.9645789265632629
398,1,1,0.03237538784742355,0.9676246643066406
399,1,1,0.1910301148891449,0.8089699149131775
400,1,1,0.027953408658504486,0.9720466732978821
401,1,1,0.05552161857485771,0.9444783926010132
402,1,1,0.05240622162818909,0.9475937485694885
403,1,1,0.03429426997900009,0.9657057523727417
404,1,1,0.20268206298351288,0.7973179221153259
405,1,1,0.005691079888492823,0.9943089485168457
406,1,1,0.06707067042589188,0.9329293966293335
407,1,1,0.01408630982041359,0.9859136939048767
408,1,1,0.10719172656536102,0.8928083181381226
409,1,1,0.06612119823694229,0.9338787794113159
410,1,1,0.04047636687755585,0.9595236778259277
411,1,1,0.34014013409614563,0.659859836101532
412,1,1,0.003642563708126545,0.9963573813438416
413,1,1,0.15209123492240906,0.8479087352752686
414,1,1,0.008411776274442673,0.9915881752967834
415,1,1,0.046775855123996735,0.9532241821289062
416,1,1,0.10219309478998184,0.8978069424629211
417,1,1,0.008710338734090328,0.9912896156311035
418,1,1,0.03879106417298317,0.9612089395523071
419,1,1,0.04982805624604225,0.950171947479248
420,1,0,0.6459903120994568,0.3540097177028656
421,1,1,0.0651545599102974,0.9348453879356384
422,1,1,0.21080192923545837,0.7891980409622192
423,1,1,0.06820939481258392,0.9317905902862549
424,1,1,0.012432401068508625,0.987567663192749
425,1,1,0.011268815957009792,0.9887312054634094
426,1,1,0.05455769598484039,0.9454423189163208
427,1,1,0.16375435888767242,0.836245596408844
428,1,1,0.007533886935561895,0.9924660921096802
429,1,1,0.06453990191221237,0.9354600310325623
430,1,0,0.5486185550689697,0.4513814151287079
431,1,1,0.005601230543106794,0.9943987727165222
432,1,1,0.002838205313310027,0.997161865234375
433,1,1,0.10242889076471329,0.8975710868835449
434,1,1,0.1857101023197174,0.814289927482605
435,1,1,0.10020902007818222,0.8997909426689148
436,1,1,0.002330424962565303,0.997669517993927
437,1,1,0.10117544233798981,0.8988245129585266
438,1,1,0.021621353924274445,0.9783786535263062
439,1,1,0.45373183488845825,0.546268105506897
440,1,1,0.01332648191601038,0.9866734743118286
441,1,1,0.05829529091715813,0.9417047500610352
442,1,1,0.06539454311132431,0.9346054196357727
443,1,1,0.0007330798543989658,0.9992669224739075
444,1,1,0.050855785608291626,0.9491442441940308
445,1,1,0.016466353088617325,0.9835336804389954
446,1,1,0.03911600261926651,0.9608840346336365
447,1,1,0.02124609239399433,0.978753924369812
448,1,1,0.04409767687320709,0.9559023380279541
449,1,1,0.17888255417346954,0.8211174607276917
450,1,1,0.08072113990783691,0.9192788600921631
451,1,1,0.03527357056736946,0.964726448059082
452,1,1,0.00237814849242568,0.9976218342781067
453,1,1,0.012110457755625248,0.9878895878791809
454,1,1,0.0024701417423784733,0.997529923915863
455,1,1,0.03331141918897629,0.9666885137557983
456,1,1,0.011374174617230892,0.9886258244514465
457,1,1,0.05703994259238243,0.9429600238800049
458,1,1,0.11733101308345795,0.8826689720153809
459,1,1,0.01327622402459383,0.9867238402366638
460,1,1,0.0034908142406493425,0.9965091347694397
461,1,1,0.12334661930799484,0.8766534328460693
462,1,1,0.0104907788336277,0.9895092248916626
463,1,1,0.36000439524650574,0.6399956345558167
464,1,1,0.15878671407699585,0.8412132263183594
465,1,1,0.16526158154010773,0.8347384333610535
466,1,1,0.10992275923490524,0.8900772929191589
467,1,1,0.12184736132621765,0.87815260887146
