image_idx,true_label,predicted_label,prob_class_0,prob_class_1
93,0,0,0.5068449378013611,0.4931550621986389
94,0,1,0.4959070086479187,0.5040929913520813
95,0,0,0.5061244368553162,0.49387556314468384
96,0,1,0.49941885471343994,0.5005810856819153
97,0,0,0.5022463798522949,0.4977536201477051
98,0,0,0.5011364817619324,0.49886354804039
99,0,0,0.5122250318527222,0.4877749979496002
100,0,1,0.4991152584552765,0.5008847713470459
101,0,0,0.5028842687606812,0.49711573123931885
102,0,1,0.4904228746891022,0.5095771551132202
103,0,0,0.5042999386787415,0.49570009112358093
104,0,1,0.49605727195739746,0.5039427280426025
105,0,0,0.5024240016937256,0.4975760281085968
106,0,0,0.5034496188163757,0.49655038118362427
107,0,1,0.49604883790016174,0.5039511919021606
108,0,0,0.5027369856834412,0.4972630441188812
109,0,1,0.49701792001724243,0.5029820799827576
110,0,1,0.48865699768066406,0.5113430023193359
111,0,1,0.49155479669570923,0.5084452033042908
112,0,0,0.5014426112174988,0.4985573887825012
113,0,0,0.502492368221283,0.49750757217407227
114,0,0,0.5020852088928223,0.49791473150253296
115,0,1,0.49413952231407166,0.5058605074882507
116,0,1,0.4960419237613678,0.5039581060409546
117,0,0,0.5077105164527893,0.4922894835472107
118,0,0,0.5020784735679626,0.49792149662971497
119,0,0,0.5077270269393921,0.4922730028629303
120,0,1,0.49081650376319885,0.5091834664344788
121,0,0,0.5112240314483643,0.48877593874931335
122,0,1,0.49283984303474426,0.5071601867675781
123,0,0,0.5049538016319275,0.4950461983680725
124,0,1,0.4993768036365509,0.5006232261657715
125,0,1,0.49836382269859314,0.5016362071037292
126,0,0,0.5033379197120667,0.4966620206832886
127,0,0,0.5030747652053833,0.4969252347946167
128,0,0,0.5050559043884277,0.49494412541389465
129,0,1,0.4936484396457672,0.5063515901565552
130,0,1,0.4956591725349426,0.5043408274650574
131,0,0,0.5019927620887756,0.49800726771354675
132,0,1,0.4983241558074951,0.5016758441925049
133,0,0,0.5034052133560181,0.49659478664398193
134,0,1,0.4852982461452484,0.5147017240524292
135,0,0,0.5102312564849854,0.48976877331733704
136,0,1,0.4980509877204895,0.5019490122795105
137,0,1,0.4975072145462036,0.5024927258491516
138,0,1,0.4998047351837158,0.5001952648162842
139,0,1,0.49952787160873413,0.5004720687866211
140,0,1,0.4889088571071625,0.5110911130905151
141,0,1,0.49817872047424316,0.5018212795257568
142,0,0,0.500335156917572,0.4996648132801056
143,0,1,0.4999183714389801,0.5000816583633423
144,0,0,0.5071324706077576,0.49286752939224243
145,0,1,0.4946846067905426,0.505315363407135
146,0,0,0.5049242973327637,0.49507570266723633
147,0,1,0.4974533021450043,0.5025467276573181
148,0,1,0.4948839545249939,0.5051160454750061
149,0,0,0.5091045498847961,0.49089547991752625
150,0,1,0.49288344383239746,0.5071165561676025
151,0,0,0.5025718212127686,0.49742820858955383
152,0,0,0.5066937804222107,0.4933062195777893
153,0,1,0.4968349039554596,0.5031651258468628
154,0,1,0.494907021522522,0.5050930380821228
155,0,1,0.4969998300075531,0.5030001997947693
156,0,1,0.49690502882003784,0.5030949711799622
157,0,1,0.4939553737640381,0.5060446262359619
158,0,1,0.4954187870025635,0.5045812129974365
159,0,1,0.49034690856933594,0.5096530318260193
160,0,1,0.4968847334384918,0.5031152963638306
161,0,1,0.4922584295272827,0.5077415108680725
162,0,0,0.5042006373405457,0.49579939246177673
163,0,1,0.492207407951355,0.507792592048645
164,0,1,0.49703776836395264,0.5029622316360474
165,0,1,0.48837462067604065,0.511625349521637
166,0,0,0.5044423937797546,0.49555760622024536
167,0,0,0.5080242156982422,0.4919757544994354
168,0,1,0.48948079347610474,0.5105191469192505
169,0,0,0.5044372081756592,0.49556276202201843
170,0,0,0.5045475959777832,0.4954524338245392
171,0,0,0.5051335692405701,0.49486643075942993
172,0,0,0.5012319087982178,0.4987680912017822
173,0,0,0.5013149380683899,0.4986850917339325
174,0,1,0.49208155274391174,0.5079184174537659
175,0,1,0.4994187355041504,0.5005812644958496
176,0,1,0.4924317002296448,0.5075682997703552
177,0,0,0.5006691217422485,0.49933087825775146
178,0,1,0.49127820134162903,0.5087218284606934
179,0,1,0.49786534905433655,0.5021346211433411
180,0,0,0.5093165636062622,0.4906834065914154
181,0,1,0.49429038166999817,0.5057096481323242
182,0,1,0.49619293212890625,0.5038070678710938
183,0,1,0.49768394231796265,0.5023160576820374
184,0,0,0.5029080510139465,0.4970919191837311
185,0,1,0.4886647164821625,0.5113353133201599
186,0,0,0.5021253228187561,0.4978746771812439
187,0,1,0.4957139194011688,0.5042861104011536
188,0,1,0.4966620206832886,0.5033379793167114
189,0,0,0.5025943517684937,0.49740564823150635
190,0,0,0.5038912296295166,0.4961087703704834
191,0,1,0.49668219685554504,0.5033178329467773
192,0,0,0.503620982170105,0.49637898802757263
193,0,1,0.49798181653022766,0.5020182132720947
194,0,0,0.5039263963699341,0.49607354402542114
195,0,0,0.5019243955612183,0.49807557463645935
196,0,1,0.49489375948905945,0.5051062703132629
197,0,1,0.49766167998313904,0.5023383498191833
198,0,1,0.49150240421295166,0.5084975957870483
199,0,0,0.5120716691017151,0.4879283308982849
200,0,0,0.5017038583755493,0.4982961118221283
201,0,1,0.493859201669693,0.5061407685279846
202,0,1,0.4938278794288635,0.5061721205711365
203,0,1,0.49888116121292114,0.5011188387870789
204,0,0,0.5012192130088806,0.4987807869911194
205,0,1,0.4988943934440613,0.5011056065559387
206,0,1,0.4896065294742584,0.5103934407234192
207,0,0,0.509716272354126,0.49028366804122925
208,0,1,0.4983702600002289,0.5016297101974487
209,0,0,0.5052034258842468,0.49479660391807556
210,0,1,0.4952348470687866,0.5047651529312134
211,0,0,0.5058746337890625,0.4941253662109375
212,0,1,0.494933158159256,0.5050668120384216
213,0,1,0.49977341294288635,0.500226616859436
214,0,0,0.5039752125740051,0.49602481722831726
215,0,0,0.5103477239608765,0.4896523058414459
216,0,0,0.5062695145606995,0.49373048543930054
217,0,0,0.504641592502594,0.4953583776950836
218,0,0,0.5086714625358582,0.49132856726646423
219,0,1,0.4890610873699188,0.5109389424324036
220,0,0,0.5036739706993103,0.4963260293006897
221,0,1,0.49829623103141785,0.5017037987709045
222,0,0,0.5009462833404541,0.4990537464618683
223,0,1,0.4890507161617279,0.5109493136405945
224,0,0,0.505122184753418,0.49487775564193726
225,0,1,0.4968250095844269,0.5031750202178955
226,0,0,0.5060170292854309,0.4939829707145691
227,0,0,0.5061416029930115,0.4938583970069885
228,0,0,0.5026065111160278,0.4973934590816498
229,0,0,0.5008882284164429,0.49911177158355713
230,0,1,0.4931339621543884,0.5068659782409668
231,0,0,0.5008041858673096,0.49919581413269043
232,0,1,0.4973481297492981,0.5026519298553467
233,0,1,0.49935728311538696,0.500642716884613
234,1,1,0.49439671635627747,0.5056033134460449
235,1,1,0.49141618609428406,0.5085838437080383
236,1,1,0.4932413399219513,0.5067586302757263
237,1,1,0.49688124656677246,0.5031187534332275
238,1,1,0.489246666431427,0.510753333568573
239,1,1,0.4937530755996704,0.5062468647956848
240,1,0,0.5162710547447205,0.48372888565063477
241,1,0,0.5009373426437378,0.4990626573562622
242,1,0,0.501884400844574,0.4981156289577484
243,1,0,0.5042767524719238,0.49572327733039856
244,1,1,0.49503660202026367,0.5049633979797363
245,1,0,0.5032873153686523,0.49671271443367004
246,1,1,0.4988236427307129,0.5011763572692871
247,1,1,0.4975408613681793,0.5024591684341431
248,1,0,0.5020989179611206,0.4979011118412018
249,1,1,0.4954424798488617,0.5045575499534607
250,1,0,0.5027697682380676,0.49723026156425476
251,1,0,0.5010827779769897,0.49891722202301025
252,1,0,0.5013414621353149,0.49865850806236267
253,1,0,0.5077618360519409,0.4922381639480591
254,1,1,0.4919334948062897,0.5080665349960327
255,1,0,0.5041483640670776,0.49585163593292236
256,1,0,0.501128613948822,0.498871386051178
257,1,1,0.49452096223831177,0.5054790377616882
258,1,0,0.5014000535011292,0.49859997630119324
259,1,1,0.4968677759170532,0.5031322240829468
260,1,0,0.506001353263855,0.4939986765384674
261,1,1,0.49823057651519775,0.5017694234848022
262,1,1,0.48932111263275146,0.5106788873672485
263,1,1,0.49792346358299255,0.5020765662193298
264,1,1,0.49656546115875244,0.5034345388412476
265,1,0,0.504574179649353,0.49542587995529175
266,1,1,0.4983013868331909,0.5016986131668091
267,1,1,0.49594712257385254,0.5040529370307922
268,1,1,0.4914276897907257,0.5085723400115967
269,1,1,0.49179360270500183,0.5082064270973206
270,1,0,0.5014300346374512,0.49856993556022644
271,1,1,0.4968259930610657,0.5031740069389343
272,1,1,0.49712705612182617,0.5028729438781738
273,1,0,0.5051236748695374,0.49487635493278503
274,1,0,0.5011774897575378,0.49882251024246216
275,1,1,0.49919241666793823,0.5008075833320618
276,1,1,0.4994044005870819,0.5005956292152405
277,1,1,0.4999132752418518,0.5000867247581482
278,1,1,0.49701887369155884,0.5029810667037964
279,1,1,0.49757054448127747,0.5024294853210449
280,1,1,0.4912846088409424,0.5087153911590576
281,1,0,0.5071331858634949,0.4928668141365051
282,1,0,0.5039252042770386,0.4960748255252838
283,1,0,0.5085877776145935,0.4914122521877289
284,1,1,0.4996291995048523,0.5003708004951477
285,1,0,0.5033348798751831,0.4966651201248169
286,1,0,0.5020346641540527,0.49796533584594727
287,1,1,0.4962908923625946,0.5037091374397278
288,1,1,0.48680734634399414,0.5131926536560059
289,1,0,0.5024324655532837,0.4975675940513611
290,1,1,0.4974328279495239,0.5025671720504761
291,1,0,0.5030583143234253,0.4969416558742523
292,1,1,0.49865591526031494,0.5013440847396851
293,1,1,0.49594900012016296,0.5040510296821594
294,1,1,0.49890634417533875,0.5010936856269836
295,1,1,0.4993080496788025,0.5006919503211975
296,1,0,0.510750412940979,0.489249587059021
297,1,1,0.4824392795562744,0.5175607204437256
298,1,1,0.4983166456222534,0.5016833543777466
299,1,1,0.49349430203437805,0.5065056681632996
300,1,1,0.48986268043518066,0.5101373195648193
301,1,0,0.5022390484809875,0.49776092171669006
302,1,0,0.500573456287384,0.49942657351493835
303,1,0,0.5013887882232666,0.4986112713813782
304,1,1,0.4941093623638153,0.5058906078338623
305,1,1,0.4908527433872223,0.5091472864151001
306,1,1,0.49603745341300964,0.5039625763893127
307,1,1,0.4918738007545471,0.5081261992454529
308,1,1,0.4959180951118469,0.5040819048881531
309,1,1,0.4951283037662506,0.5048717260360718
310,1,0,0.5027702450752258,0.49722978472709656
311,1,1,0.49579447507858276,0.5042055249214172
312,1,0,0.500575840473175,0.49942418932914734
313,1,1,0.49970242381095886,0.5002976059913635
314,1,1,0.49138402938842773,0.508616030216217
315,1,1,0.4995899796485901,0.5004100203514099
316,1,1,0.4960987865924835,0.5039012432098389
317,1,0,0.5074958801269531,0.49250417947769165
318,1,0,0.5088158249855042,0.49118417501449585
319,1,1,0.48945656418800354,0.5105434656143188
320,1,1,0.4985363185405731,0.5014637112617493
321,1,1,0.4946206212043762,0.5053794384002686
322,1,0,0.5003329515457153,0.49966710805892944
323,1,1,0.49835309386253357,0.5016469359397888
324,1,0,0.5030012726783752,0.49699872732162476
325,1,1,0.4951299726963043,0.5048700571060181
326,1,1,0.49729713797569275,0.5027028918266296
327,1,1,0.4932202994823456,0.5067797303199768
328,1,0,0.5024135708808899,0.4975864589214325
329,1,1,0.49910154938697815,0.5008984208106995
330,1,1,0.49478602409362793,0.5052139759063721
331,1,1,0.4851454198360443,0.5148545503616333
332,1,0,0.5033546090126038,0.49664542078971863
333,1,0,0.5072795748710632,0.49272042512893677
334,1,0,0.5086020827293396,0.491397887468338
335,1,1,0.4939725995063782,0.5060274004936218
336,1,1,0.49109700322151184,0.5089030265808105
337,1,0,0.5043427348136902,0.49565720558166504
338,1,0,0.5040690898895264,0.495930939912796
339,1,1,0.4988982081413269,0.5011017918586731
340,1,0,0.5058032274246216,0.4941967725753784
341,1,1,0.492141455411911,0.5078585743904114
342,1,1,0.49361535906791687,0.5063846707344055
343,1,0,0.5029552578926086,0.4970446825027466
344,1,1,0.4941922426223755,0.5058077573776245
345,1,0,0.5051029920578003,0.4948969781398773
346,1,0,0.5074147582054138,0.49258527159690857
347,1,1,0.49432680010795593,0.5056732296943665
348,1,1,0.491616427898407,0.508383572101593
349,1,0,0.5053603053092957,0.49463969469070435
350,1,0,0.504128098487854,0.495871901512146
351,1,0,0.5040479898452759,0.4959520101547241
352,1,1,0.4982048571109772,0.5017951726913452
353,1,1,0.49671366810798645,0.5032863616943359
354,1,0,0.5011780261993408,0.4988219738006592
355,1,1,0.49445608258247375,0.5055439472198486
356,1,1,0.4962044954299927,0.5037955045700073
357,1,0,0.5043330788612366,0.4956669211387634
358,1,1,0.49873828887939453,0.5012617111206055
359,1,1,0.4935346841812134,0.5064653158187866
360,1,1,0.49882736802101135,0.501172661781311
361,1,1,0.4950758218765259,0.5049241781234741
362,1,1,0.4874688684940338,0.5125311613082886
363,1,0,0.5012750625610352,0.49872493743896484
364,1,0,0.5024515390396118,0.49754852056503296
365,1,0,0.5024452805519104,0.497554749250412
366,1,1,0.4950677752494812,0.5049322247505188
367,1,1,0.49540165066719055,0.5045983791351318
368,1,1,0.49297019839286804,0.5070298314094543
369,1,1,0.49212396144866943,0.5078760385513306
370,1,1,0.4985930025577545,0.5014070272445679
371,1,0,0.5032025575637817,0.49679744243621826
372,1,0,0.5013917088508606,0.4986082911491394
373,1,1,0.4962530732154846,0.5037469267845154
374,1,1,0.4967510402202606,0.5032489895820618
375,1,0,0.5071545839309692,0.49284541606903076
376,1,1,0.49412015080451965,0.5058798789978027
377,1,1,0.49076762795448303,0.5092324018478394
378,1,1,0.49813398718833923,0.5018659830093384
379,1,1,0.49058058857917786,0.5094194412231445
380,1,0,0.5014339089393616,0.4985661208629608
381,1,0,0.5101186037063599,0.48988133668899536
382,1,1,0.4980538785457611,0.5019461512565613
383,1,0,0.5040894150733948,0.4959106147289276
384,1,0,0.5000039339065552,0.4999960660934448
385,1,1,0.4987412095069885,0.5012587904930115
386,1,1,0.4941917359828949,0.5058082342147827
387,1,1,0.4987904131412506,0.5012096166610718
388,1,1,0.4958803355693817,0.5041196346282959
389,1,1,0.49972033500671387,0.5002796649932861
390,1,0,0.5029274225234985,0.4970725476741791
391,1,1,0.4884216785430908,0.5115783214569092
392,1,0,0.5043473243713379,0.4956527054309845
393,1,0,0.5010583996772766,0.4989416301250458
394,1,1,0.49750271439552307,0.5024972558021545
395,1,1,0.49786943197250366,0.5021305680274963
396,1,1,0.49227815866470337,0.5077217817306519
397,1,0,0.5099284648895264,0.49007150530815125
398,1,0,0.5064565539360046,0.493543416261673
399,1,1,0.49871283769607544,0.5012871623039246
400,1,0,0.5013524293899536,0.4986476004123688
401,1,0,0.5028514266014099,0.4971485733985901
402,1,1,0.49824392795562744,0.5017560720443726
403,1,1,0.4955139756202698,0.5044860243797302
404,1,1,0.48978549242019653,0.5102145075798035
405,1,1,0.4908458888530731,0.5091540813446045
406,1,1,0.48948001861572266,0.5105199813842773
407,1,0,0.5035431981086731,0.4964568018913269
408,1,0,0.505897045135498,0.4941028952598572
409,1,1,0.4962707459926605,0.5037292838096619
410,1,1,0.49138230085372925,0.5086176991462708
411,1,0,0.5062351822853088,0.4937647879123688
412,1,0,0.5121750831604004,0.4878249168395996
413,1,1,0.4976007640361786,0.502399206161499
414,1,0,0.5003986954689026,0.4996013045310974
415,1,0,0.5025009512901306,0.497499018907547
416,1,0,0.5006654262542725,0.49933454394340515
417,1,1,0.4937770366668701,0.5062229633331299
418,1,1,0.49549105763435364,0.5045089721679688
419,1,1,0.4918014407157898,0.5081985592842102
420,1,0,0.5022836923599243,0.49771633744239807
421,1,0,0.5033477544784546,0.4966522455215454
422,1,1,0.49945926666259766,0.5005407333374023
423,1,1,0.4937061369419098,0.5062938928604126
424,1,1,0.491994172334671,0.5080058574676514
425,1,0,0.5033546090126038,0.49664542078971863
426,1,0,0.5028640031814575,0.4971359968185425
427,1,1,0.4946730434894562,0.5053269863128662
428,1,0,0.503567099571228,0.49643293023109436
429,1,0,0.5033901333808899,0.4966098964214325
430,1,0,0.5007306337356567,0.49926936626434326
431,1,1,0.49234145879745483,0.5076584815979004
432,1,1,0.49229127168655396,0.507708728313446
433,1,1,0.494883269071579,0.5051167607307434
434,1,0,0.5060973763465881,0.4939025640487671
435,1,0,0.5015577077865601,0.49844229221343994
436,1,0,0.5028541684150696,0.4971458315849304
437,1,0,0.5007611513137817,0.49923884868621826
438,1,0,0.5003384351730347,0.49966156482696533
439,1,1,0.4957273006439209,0.5042726993560791
440,1,1,0.49685633182525635,0.5031436681747437
441,1,1,0.4893805980682373,0.5106193423271179
442,1,1,0.49883750081062317,0.5011625289916992
443,1,1,0.4986881911754608,0.5013118386268616
444,1,1,0.4931168854236603,0.5068831443786621
445,1,0,0.5036800503730774,0.4963199198246002
446,1,1,0.49388182163238525,0.5061181783676147
447,1,0,0.5048547387123108,0.4951452612876892
448,1,1,0.4945182800292969,0.5054817199707031
449,1,0,0.5008103847503662,0.4991896152496338
450,1,0,0.5024806261062622,0.4975193440914154
451,1,0,0.5026624202728271,0.49733757972717285
452,1,1,0.4959508776664734,0.5040491223335266
453,1,0,0.5068209767341614,0.493179053068161
454,1,1,0.49414172768592834,0.505858302116394
455,1,1,0.4991310238838196,0.5008689761161804
456,1,1,0.49850648641586304,0.501493513584137
457,1,1,0.49302974343299866,0.5069702863693237
458,1,1,0.49430051445961,0.5056995153427124
459,1,1,0.486387699842453,0.5136123299598694
460,1,1,0.49909740686416626,0.5009025931358337
461,1,1,0.4902409613132477,0.5097590684890747
462,1,1,0.4953886568546295,0.5046113133430481
463,1,0,0.5052278637886047,0.49477219581604004
464,1,0,0.5073177218437195,0.49268224835395813
465,1,1,0.4897342622280121,0.5102657079696655
466,1,0,0.5033636093139648,0.49663639068603516
467,1,0,0.5010789036750793,0.49892109632492065
