image_idx,true_label,predicted_label,prob_class_0,prob_class_1
156,0,0,0.6138418912887573,0.3861581087112427
157,0,0,0.6324938535690308,0.3675061762332916
158,0,0,0.5601462721824646,0.4398537278175354
159,0,0,0.6261832118034363,0.37381675839424133
160,0,0,0.6034066677093506,0.396593302488327
161,0,0,0.6144477725028992,0.38555219769477844
162,0,0,0.623645007610321,0.3763549327850342
163,0,0,0.6200652718544006,0.37993475794792175
164,0,0,0.6460593938827515,0.35394060611724854
165,0,0,0.6021065711975098,0.3978934586048126
166,0,0,0.6231903433799744,0.37680962681770325
167,0,0,0.6402729749679565,0.35972699522972107
168,0,0,0.6089311838150024,0.39106878638267517
169,0,0,0.6237989068031311,0.3762010633945465
170,0,0,0.6430138349533081,0.3569861650466919
171,0,0,0.5722399353981018,0.4277600944042206
172,0,0,0.6410095691680908,0.3589904308319092
173,0,0,0.6088452935218811,0.39115476608276367
174,0,0,0.5878867506980896,0.4121131896972656
175,0,0,0.6329931020736694,0.36700689792633057
176,0,0,0.5905061960220337,0.4094938635826111
177,0,0,0.5984781384468079,0.40152183175086975
178,0,0,0.6021620631217957,0.39783790707588196
179,0,0,0.5809829235076904,0.41901710629463196
180,0,0,0.6394104957580566,0.36058953404426575
181,0,0,0.6135981678962708,0.38640183210372925
182,0,0,0.586044430732727,0.41395559906959534
183,0,0,0.6066145300865173,0.3933854103088379
184,0,0,0.6041210293769836,0.39587903022766113
185,0,0,0.5879554748535156,0.4120444655418396
186,0,0,0.6319100856781006,0.36808985471725464
187,0,0,0.6158028244972229,0.3841971457004547
188,0,0,0.6490697264671326,0.3509303033351898
189,0,0,0.6399188041687012,0.36008119583129883
190,0,0,0.5611761212348938,0.4388238787651062
191,0,0,0.597780704498291,0.402219295501709
192,0,0,0.6246276497840881,0.3753723204135895
193,0,0,0.62628573179245,0.3737142086029053
194,0,0,0.5777144432067871,0.4222855865955353
195,0,0,0.643966794013977,0.35603317618370056
196,0,0,0.5943607687950134,0.40563929080963135
197,0,0,0.6228173971176147,0.37718257308006287
198,0,0,0.6252284049987793,0.3747716546058655
199,0,0,0.6152442693710327,0.3847557008266449
200,0,0,0.6010841131210327,0.3989158868789673
201,0,0,0.6133852005004883,0.3866148591041565
202,0,0,0.5987567901611328,0.4012431800365448
203,0,0,0.648920476436615,0.3510794937610626
204,0,0,0.6311442255973816,0.3688557744026184
205,0,0,0.6038591861724854,0.39614084362983704
206,0,0,0.603030800819397,0.396969199180603
207,0,0,0.5850576162338257,0.41494235396385193
208,0,0,0.6102215647697449,0.3897784352302551
209,0,0,0.6137129068374634,0.3862870931625366
210,0,0,0.5811643004417419,0.41883566975593567
211,0,0,0.6440361142158508,0.35596391558647156
212,0,0,0.615912675857544,0.38408732414245605
213,0,0,0.6253520250320435,0.37464797496795654
214,0,0,0.5810681581497192,0.41893184185028076
215,0,0,0.6479881405830383,0.3520118296146393
216,0,0,0.6221447587013245,0.37785524129867554
217,0,0,0.5935393571853638,0.40646061301231384
218,0,0,0.6158292293548584,0.3841707110404968
219,0,0,0.6075122952461243,0.39248770475387573
220,0,0,0.6578453779220581,0.3421546220779419
221,0,0,0.6101967692375183,0.3898032307624817
222,0,0,0.6210227608680725,0.3789772689342499
223,0,0,0.6542580127716064,0.34574195742607117
224,0,0,0.638624906539917,0.361375093460083
225,0,0,0.5996068716049194,0.40039315819740295
226,0,0,0.6220675110816956,0.37793242931365967
227,0,0,0.5945508480072021,0.40544912219047546
228,0,0,0.6326225399971008,0.36737748980522156
229,0,0,0.5743999481201172,0.4256000518798828
230,0,0,0.5996779203414917,0.4003221094608307
231,0,0,0.6044209003448486,0.39557912945747375
232,0,0,0.6354146599769592,0.36458539962768555
233,0,0,0.582846462726593,0.41715359687805176
234,1,0,0.6218954920768738,0.37810447812080383
235,1,0,0.6503210067749023,0.34967902302742004
236,1,0,0.6005693078041077,0.39943069219589233
237,1,0,0.6146159172058105,0.38538408279418945
238,1,0,0.626304030418396,0.373695969581604
239,1,0,0.61766517162323,0.3823348879814148
240,1,0,0.6386231780052185,0.3613767921924591
241,1,0,0.5859947204589844,0.4140053391456604
242,1,0,0.6078901886940002,0.39210981130599976
243,1,0,0.6236793994903564,0.37632057070732117
244,1,0,0.5890418291091919,0.4109581410884857
245,1,0,0.6470967531204224,0.3529032766819
246,1,0,0.6131321787834167,0.38686782121658325
247,1,0,0.5811580419540405,0.41884201765060425
248,1,0,0.606487512588501,0.3935125172138214
249,1,0,0.5932018160820007,0.40679821372032166
250,1,0,0.6187580823898315,0.38124191761016846
251,1,0,0.6371996402740479,0.36280032992362976
252,1,0,0.6065133213996887,0.39348670840263367
253,1,0,0.6157426834106445,0.38425731658935547
254,1,0,0.5890944004058838,0.41090553998947144
255,1,0,0.5953304171562195,0.4046696126461029
256,1,0,0.6494479179382324,0.3505520820617676
257,1,0,0.5930169224739075,0.40698307752609253
258,1,0,0.5891060829162598,0.4108939468860626
259,1,0,0.6061594486236572,0.3938405513763428
260,1,0,0.608220636844635,0.3917793333530426
261,1,0,0.5932394862174988,0.4067605435848236
262,1,0,0.5984681844711304,0.40153181552886963
263,1,0,0.6185597777366638,0.38144025206565857
264,1,0,0.6028406023979187,0.3971593677997589
265,1,0,0.6129243969917297,0.38707560300827026
266,1,0,0.6341719627380371,0.3658280372619629
267,1,0,0.5984175205230713,0.4015824794769287
268,1,0,0.5705735087394714,0.4294264614582062
269,1,0,0.6127059459686279,0.38729405403137207
270,1,0,0.5989155769348145,0.40108439326286316
271,1,0,0.5916992425918579,0.4083006978034973
272,1,0,0.5842719674110413,0.41572800278663635
273,1,0,0.5951306223869324,0.40486940741539
274,1,0,0.6007657647132874,0.39923417568206787
275,1,0,0.5692951083183289,0.43070492148399353
276,1,0,0.6254643797874451,0.37453562021255493
277,1,0,0.6176818609237671,0.3823181390762329
278,1,0,0.6240414977073669,0.37595853209495544
279,1,0,0.6085448265075684,0.39145511388778687
280,1,0,0.5902279019355774,0.4097720682621002
281,1,0,0.6111124157905579,0.38888755440711975
282,1,0,0.6086063981056213,0.3913935720920563
283,1,0,0.6610115170478821,0.33898845314979553
284,1,0,0.6194954514503479,0.3805045187473297
285,1,0,0.6211028099060059,0.3788972496986389
286,1,0,0.6455777883529663,0.3544222116470337
287,1,0,0.5768075585365295,0.42319247126579285
288,1,0,0.6377991437911987,0.36220085620880127
289,1,0,0.6312025785446167,0.3687973618507385
290,1,0,0.615986704826355,0.3840133249759674
291,1,0,0.6158921122550964,0.3841078579425812
292,1,0,0.6287130117416382,0.37128695845603943
293,1,0,0.6378260850906372,0.3621738851070404
294,1,0,0.6121472716331482,0.3878527283668518
295,1,0,0.616888165473938,0.3831118047237396
296,1,0,0.642315685749054,0.3576843738555908
297,1,0,0.6060611605644226,0.3939388394355774
298,1,0,0.6092054843902588,0.3907945156097412
299,1,0,0.6457499265670776,0.35425007343292236
300,1,0,0.6120636463165283,0.3879362940788269
301,1,0,0.6279531121253967,0.37204688787460327
302,1,0,0.6575929522514343,0.3424070179462433
303,1,0,0.5749799609184265,0.4250200092792511
304,1,0,0.610123872756958,0.3898760974407196
305,1,0,0.6195548176765442,0.3804451823234558
306,1,0,0.5956874489784241,0.4043125808238983
307,1,0,0.5886077284812927,0.4113922119140625
308,1,0,0.6463523507118225,0.3536476790904999
309,1,0,0.6116386651992798,0.388361394405365
310,1,0,0.6231812834739685,0.3768187165260315
311,1,0,0.5941082835197449,0.4058917164802551
312,1,0,0.6147964596748352,0.3852035403251648
313,1,0,0.5721802115440369,0.42781975865364075
314,1,0,0.6207970976829529,0.37920284271240234
315,1,0,0.6090427041053772,0.3909573554992676
316,1,0,0.6251956820487976,0.3748043179512024
317,1,0,0.5892891883850098,0.41071078181266785
318,1,0,0.563427209854126,0.436572790145874
319,1,0,0.6249384880065918,0.3750615119934082
320,1,0,0.6306261420249939,0.3693738579750061
321,1,0,0.6251669526100159,0.3748330771923065
322,1,0,0.5865417718887329,0.4134581685066223
323,1,0,0.6082596778869629,0.3917403519153595
324,1,0,0.6032366156578064,0.396763414144516
325,1,0,0.6171267628669739,0.3828732669353485
326,1,0,0.5847636461257935,0.41523632407188416
327,1,0,0.5853368639945984,0.414663165807724
328,1,0,0.6323756575584412,0.36762434244155884
329,1,0,0.5884629487991333,0.4115370512008667
330,1,0,0.6196955442428589,0.3803044855594635
331,1,0,0.5911994576454163,0.40880051255226135
332,1,0,0.6035524010658264,0.3964475691318512
333,1,0,0.6540408730506897,0.3459591269493103
334,1,0,0.6090550422668457,0.3909449279308319
335,1,0,0.5945345759391785,0.40546539425849915
336,1,0,0.5909431576728821,0.4090569019317627
337,1,0,0.6192912459373474,0.38070881366729736
338,1,0,0.6454148292541504,0.354585200548172
339,1,0,0.6027078032493591,0.3972921371459961
340,1,0,0.5578499436378479,0.4421500563621521
341,1,0,0.5903993844985962,0.4096005856990814
342,1,0,0.5702177286148071,0.42978227138519287
343,1,0,0.6104921698570251,0.38950783014297485
344,1,0,0.6090975999832153,0.39090240001678467
345,1,0,0.5982199907302856,0.40177997946739197
346,1,0,0.6355303525924683,0.36446958780288696
347,1,0,0.588831901550293,0.41116806864738464
348,1,0,0.6202447414398193,0.3797552287578583
349,1,0,0.5973109006881714,0.4026890695095062
350,1,0,0.5819270610809326,0.41807296872138977
351,1,0,0.6202038526535034,0.37979620695114136
352,1,0,0.6232152581214905,0.3767847716808319
353,1,0,0.6229321956634521,0.37706777453422546
354,1,0,0.6299827694892883,0.37001723051071167
355,1,0,0.5951944589614868,0.4048055410385132
356,1,0,0.6366616487503052,0.36333832144737244
357,1,0,0.6339631080627441,0.36603689193725586
358,1,0,0.6305639743804932,0.36943599581718445
359,1,0,0.611305832862854,0.388694167137146
360,1,0,0.5934609174728394,0.40653911232948303
361,1,0,0.6043100357055664,0.3956899046897888
362,1,0,0.606286346912384,0.3937136232852936
363,1,0,0.6163226366043091,0.3836774230003357
364,1,0,0.6032505631446838,0.3967494070529938
365,1,0,0.5862362384796143,0.41376373171806335
366,1,0,0.6013549566268921,0.3986450135707855
367,1,0,0.6067211627960205,0.3932788670063019
368,1,0,0.6085278987884521,0.39147207140922546
369,1,0,0.5938380360603333,0.4061620235443115
370,1,0,0.5995283722877502,0.40047159790992737
371,1,0,0.6054864525794983,0.3945135176181793
372,1,0,0.5761947631835938,0.42380523681640625
373,1,0,0.6127802729606628,0.38721975684165955
374,1,0,0.634597659111023,0.36540234088897705
375,1,0,0.6255625486373901,0.37443745136260986
376,1,0,0.6114183068275452,0.38858169317245483
377,1,0,0.5933952331542969,0.40660473704338074
378,1,0,0.6036973595619202,0.39630264043807983
379,1,0,0.6209853291511536,0.37901464104652405
380,1,0,0.5920650362968445,0.4079350233078003
381,1,0,0.6096060872077942,0.3903938829898834
382,1,0,0.6200456023216248,0.37995445728302
383,1,0,0.5984851121902466,0.40151485800743103
384,1,0,0.6077334880828857,0.39226651191711426
385,1,0,0.5789455771446228,0.4210543632507324
386,1,0,0.6283851265907288,0.37161487340927124
387,1,0,0.6042842268943787,0.3957158327102661
388,1,0,0.6147981882095337,0.38520175218582153
389,1,0,0.6083196997642517,0.39168035984039307
390,1,0,0.5834136009216309,0.41658642888069153
391,1,0,0.5956568717956543,0.4043430984020233
392,1,0,0.6222414374351501,0.37775856256484985
393,1,0,0.5967546105384827,0.40324535965919495
394,1,0,0.5853244662284851,0.4146755039691925
395,1,0,0.5792503356933594,0.4207496643066406
396,1,0,0.6433238387107849,0.3566761612892151
397,1,0,0.6326259970664978,0.3673740327358246
398,1,0,0.5906656980514526,0.40933436155319214
399,1,0,0.6105655431747437,0.38943445682525635
400,1,0,0.5936516523361206,0.4063483774662018
401,1,0,0.6279252171516418,0.37207478284835815
402,1,0,0.6028084754943848,0.39719149470329285
403,1,0,0.6097682118415833,0.39023178815841675
404,1,0,0.5924116969108582,0.40758833289146423
405,1,0,0.598214864730835,0.40178513526916504
406,1,0,0.5802857875823975,0.41971421241760254
407,1,0,0.6109427809715271,0.3890572190284729
408,1,0,0.661071240901947,0.33892878890037537
409,1,0,0.595053493976593,0.40494656562805176
410,1,0,0.5861210823059082,0.4138788878917694
411,1,0,0.6333957314491272,0.3666042685508728
412,1,0,0.5940109491348267,0.4059891104698181
413,1,0,0.6266323924064636,0.3733676075935364
414,1,0,0.5993227958679199,0.4006772041320801
415,1,0,0.6064969301223755,0.3935030400753021
416,1,0,0.6401935815811157,0.35980644822120667
417,1,0,0.5620440244674683,0.43795594573020935
418,1,0,0.6352277398109436,0.3647722899913788
419,1,0,0.6058151125907898,0.3941849172115326
420,1,0,0.6102869510650635,0.38971301913261414
421,1,0,0.6092287302017212,0.3907712996006012
422,1,0,0.6115251183509827,0.38847488164901733
423,1,0,0.5772775411605835,0.4227224886417389
424,1,0,0.6215593218803406,0.3784406781196594
425,1,0,0.6035524010658264,0.3964475691318512
426,1,0,0.6609875559806824,0.33901247382164
427,1,0,0.6009008288383484,0.3990991413593292
428,1,0,0.5791534781455994,0.420846551656723
429,1,0,0.6259387135505676,0.37406131625175476
430,1,0,0.5974315404891968,0.4025684893131256
431,1,0,0.5969160199165344,0.4030839204788208
432,1,0,0.5775599479675293,0.4224399924278259
433,1,0,0.6416919827461243,0.35830798745155334
434,1,0,0.6249290108680725,0.3750709593296051
435,1,0,0.5943875312805176,0.4056124985218048
436,1,0,0.6288345456123352,0.3711654543876648
437,1,0,0.6252631545066833,0.37473681569099426
438,1,0,0.5941013097763062,0.4058987498283386
439,1,0,0.6174830794334412,0.3825169503688812
440,1,0,0.5694596171379089,0.43054041266441345
441,1,0,0.5921738743782043,0.40782615542411804
442,1,0,0.5997406840324402,0.40025925636291504
443,1,0,0.5823678970336914,0.4176320433616638
444,1,0,0.6227424740791321,0.3772575259208679
445,1,0,0.6219958662986755,0.37800419330596924
446,1,0,0.5661197304725647,0.4338802695274353
447,1,0,0.5957340598106384,0.4042659401893616
448,1,0,0.6073649525642395,0.3926350474357605
449,1,0,0.6454957127571106,0.3545043170452118
450,1,0,0.6214075088500977,0.37859249114990234
451,1,0,0.6187156438827515,0.38128435611724854
452,1,0,0.6101846694946289,0.3898153603076935
453,1,0,0.5851016640663147,0.4148983955383301
454,1,0,0.6012023091316223,0.3987976610660553
455,1,0,0.6178997159004211,0.38210025429725647
456,1,0,0.5867419838905334,0.41325804591178894
457,1,0,0.6043524146080017,0.3956475853919983
458,1,0,0.5920563340187073,0.4079436659812927
459,1,0,0.6025786995887756,0.397421270608902
460,1,0,0.5819984078407288,0.41800159215927124
461,1,0,0.5999794006347656,0.40002062916755676
462,1,0,0.602363109588623,0.39763689041137695
463,1,0,0.6292685866355896,0.370731383562088
464,1,0,0.6091618537902832,0.3908382058143616
465,1,0,0.5982474684715271,0.4017525017261505
466,1,0,0.6263588070869446,0.3736411929130554
467,1,0,0.6083574295043945,0.3916425406932831
