image_idx,true_label,predicted_label,prob_class_0,prob_class_1
54,0,0,0.7306374907493591,0.2693624794483185
55,0,1,0.45853981375694275,0.5414602160453796
56,0,0,0.5301759839057922,0.469823956489563
57,0,0,0.5766165852546692,0.4233833849430084
58,0,0,0.7095795273780823,0.2904205024242401
59,0,0,0.520463764667511,0.479536235332489
60,0,1,0.35487961769104004,0.64512038230896
61,0,0,0.6921191215515137,0.3078809082508087
62,0,0,0.703693687915802,0.296306312084198
63,0,1,0.46812689304351807,0.5318731069564819
64,0,1,0.42647284269332886,0.5735271573066711
65,0,0,0.8069204092025757,0.19307959079742432
66,0,1,0.34738385677337646,0.6526161432266235
67,0,1,0.4277498126029968,0.572250247001648
68,0,0,0.7168174386024475,0.2831825911998749
69,0,1,0.39476147294044495,0.6052384972572327
70,0,0,0.5922622084617615,0.40773773193359375
71,0,0,0.7697385549545288,0.23026145994663239
72,0,0,0.8904194831848145,0.10958050936460495
73,0,1,0.3604032099246979,0.6395968198776245
74,0,0,0.5392147302627563,0.46078529953956604
75,0,1,0.28297245502471924,0.717027485370636
76,0,0,0.5702112317085266,0.4297887980937958
77,0,0,0.5917144417762756,0.40828558802604675
78,0,0,0.6279415488243103,0.3720584511756897
79,0,0,0.795677900314331,0.20432209968566895
80,0,1,0.36350715160369873,0.6364928483963013
81,0,1,0.35402020812034607,0.6459797620773315
82,0,1,0.439438134431839,0.5605618357658386
83,0,0,0.682980477809906,0.3170195519924164
84,0,0,0.576635479927063,0.4233644902706146
85,0,1,0.4308333098888397,0.5691666603088379
86,0,0,0.7199076414108276,0.28009232878685
87,0,0,0.6822349429130554,0.3177650570869446
88,1,1,0.3294815123081207,0.6705185174942017
89,1,1,0.3117184042930603,0.6882815957069397
90,1,1,0.32973405718803406,0.6702659130096436
91,1,1,0.3261882960796356,0.673811674118042
92,1,1,0.23756863176822662,0.7624313235282898
93,1,1,0.3084351122379303,0.6915649175643921
94,1,0,0.5623489022254944,0.4376510977745056
95,1,1,0.4130402207374573,0.586959719657898
96,1,1,0.48522859811782837,0.5147714018821716
97,1,0,0.6318186521530151,0.36818137764930725
98,1,1,0.4183228313922882,0.5816771388053894
99,1,1,0.32775676250457764,0.6722432374954224
100,1,1,0.3998784124851227,0.6001216173171997
101,1,1,0.3503599762916565,0.6496400237083435
102,1,0,0.7651103138923645,0.2348896712064743
103,1,1,0.39366525411605835,0.6063347458839417
104,1,0,0.6381257176399231,0.3618742823600769
105,1,1,0.39694732427597046,0.6030526757240295
106,1,1,0.42510512471199036,0.5748948454856873
107,1,1,0.3867878317832947,0.6132121682167053
108,1,1,0.36369460821151733,0.6363053321838379
109,1,1,0.4154537320137024,0.5845462679862976
110,1,1,0.3812623918056488,0.6187375783920288
111,1,0,0.6351595520973206,0.36484044790267944
112,1,1,0.3422295153141022,0.6577704548835754
113,1,1,0.3661764860153198,0.6338234543800354
114,1,1,0.3690509498119354,0.630949079990387
115,1,1,0.2820395827293396,0.7179604172706604
116,1,1,0.48813769221305847,0.5118623375892639
117,1,1,0.3247760534286499,0.6752239465713501
118,1,1,0.4872336983680725,0.5127663612365723
119,1,1,0.3959459364414215,0.6040540933609009
120,1,0,0.5760669112205505,0.4239330589771271
121,1,1,0.3482981324195862,0.651701807975769
122,1,1,0.37733879685401917,0.6226611733436584
123,1,1,0.30583807826042175,0.6941618919372559
124,1,1,0.4758172631263733,0.5241826772689819
125,1,0,0.6957910060882568,0.3042089641094208
126,1,1,0.35180699825286865,0.6481930017471313
127,1,1,0.3222600221633911,0.6777399778366089
128,1,1,0.4736440181732178,0.5263559818267822
129,1,1,0.28988513350486755,0.7101148366928101
130,1,1,0.44935888051986694,0.5506411194801331
131,1,1,0.386722207069397,0.613277792930603
132,1,1,0.496083527803421,0.5039165019989014
133,1,1,0.2817549407482147,0.7182450294494629
134,1,1,0.4478323757648468,0.5521676540374756
135,1,1,0.38363978266716003,0.6163601875305176
136,1,1,0.3588916063308716,0.6411083340644836
137,1,0,0.5553512573242188,0.44464874267578125
138,1,1,0.4328797459602356,0.5671202540397644
139,1,1,0.3464730978012085,0.6535269021987915
140,1,1,0.44777417182922363,0.5522258281707764
141,1,1,0.4387374520301819,0.5612625479698181
142,1,1,0.3727302551269531,0.6272697448730469
143,1,1,0.24105840921401978,0.7589415907859802
144,1,1,0.42517760396003723,0.5748223662376404
145,1,1,0.41346368193626404,0.5865362882614136
146,1,1,0.4006127417087555,0.5993872284889221
147,1,1,0.31209906935691833,0.687900960445404
148,1,1,0.331996351480484,0.6680036187171936
149,1,1,0.37742671370506287,0.6225733160972595
150,1,1,0.2490038275718689,0.7509961724281311
151,1,1,0.2984362244606018,0.7015637755393982
152,1,1,0.3074861764907837,0.6925138235092163
153,1,1,0.3617944121360779,0.6382055878639221
154,1,1,0.34234654903411865,0.6576534509658813
155,1,1,0.2641364634037018,0.7358635067939758
156,1,1,0.28874707221984863,0.7112529277801514
157,1,1,0.30206575989723206,0.6979342103004456
158,1,1,0.41730841994285583,0.5826915502548218
159,1,1,0.35686981678009033,0.6431301832199097
160,1,1,0.4466961622238159,0.5533037781715393
161,1,0,0.6690134406089783,0.33098655939102173
162,1,1,0.28265178203582764,0.7173482179641724
163,1,1,0.2839207649230957,0.7160792946815491
164,1,0,0.5243414044380188,0.4756586253643036
165,1,1,0.3862103819847107,0.6137896776199341
166,1,0,0.6033259034156799,0.3966740667819977
167,1,1,0.27504199743270874,0.7249580025672913
168,1,1,0.38306307792663574,0.616936981678009
169,1,0,0.5593671202659607,0.4406329095363617
170,1,1,0.3195312023162842,0.680468738079071
171,1,1,0.32521218061447144,0.6747878193855286
172,1,1,0.4208369851112366,0.5791630148887634
173,1,1,0.43012601137161255,0.5698739886283875
174,1,1,0.38633349537849426,0.6136665344238281
175,1,0,0.573624849319458,0.426375150680542
