image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.5250072479248047,0.4749927520751953
78,0,0,0.5609914064407349,0.43900856375694275
79,0,0,0.5651172399520874,0.4348827302455902
80,0,1,0.49942100048065186,0.5005789995193481
81,0,0,0.505302369594574,0.49469760060310364
82,0,0,0.5158296823501587,0.4841703474521637
83,0,0,0.5182534456253052,0.48174652457237244
84,0,0,0.545327365398407,0.4546726942062378
85,0,0,0.5011968016624451,0.4988032281398773
86,0,0,0.5356553196907043,0.4643446207046509
87,0,0,0.5063080787658691,0.49369198083877563
88,1,1,0.4799286723136902,0.5200713276863098
89,1,0,0.500400960445404,0.49959903955459595
90,1,0,0.50946444272995,0.49053555727005005
91,1,0,0.5079021453857422,0.4920979142189026
92,1,1,0.4645047187805176,0.5354953408241272
93,1,0,0.5091469883918762,0.4908529818058014
94,1,0,0.5390544533729553,0.4609455168247223
95,1,0,0.5261817574501038,0.47381827235221863
96,1,0,0.517234742641449,0.48276522755622864
97,1,0,0.5124409198760986,0.48755908012390137
98,1,0,0.5189483165740967,0.4810516834259033
99,1,0,0.5250871777534485,0.4749128520488739
100,1,1,0.49608173966407776,0.5039182901382446
101,1,0,0.5212776064872742,0.47872236371040344
102,1,0,0.560735285282135,0.4392647445201874
103,1,0,0.5092039108276367,0.49079611897468567
104,1,0,0.5231025218963623,0.4768974483013153
105,1,0,0.5079069137573242,0.4920930862426758
106,1,0,0.5133534073829651,0.4866466224193573
107,1,1,0.48654472827911377,0.5134552717208862
108,1,0,0.5225526094436646,0.47744736075401306
109,1,0,0.5345244407653809,0.46547555923461914
110,1,1,0.49827149510383606,0.5017284750938416
111,1,0,0.5510977506637573,0.44890227913856506
112,1,1,0.4995977282524109,0.5004022121429443
113,1,0,0.5024361610412598,0.4975638687610626
114,1,0,0.5019282102584839,0.4980717897415161
115,1,0,0.5037523508071899,0.49624761939048767
116,1,1,0.49672549962997437,0.5032744407653809
117,1,1,0.4918310344219208,0.5081689953804016
118,1,0,0.5135822892189026,0.4864177107810974
119,1,0,0.5119590759277344,0.488040953874588
120,1,0,0.5232025980949402,0.4767974019050598
121,1,1,0.4813028872013092,0.5186971426010132
122,1,0,0.5168727040290833,0.48312732577323914
123,1,1,0.48354649543762207,0.5164535045623779
124,1,1,0.49063271284103394,0.5093672871589661
125,1,0,0.5433960556983948,0.45660391449928284
126,1,1,0.4596465229988098,0.5403534770011902
127,1,0,0.5094844102859497,0.4905155897140503
128,1,0,0.5094699859619141,0.49052998423576355
129,1,0,0.5181007981300354,0.481899231672287
130,1,0,0.5112906694412231,0.48870936036109924
131,1,0,0.5313009023666382,0.4686991274356842
132,1,0,0.5372099876403809,0.46279001235961914
133,1,0,0.5043960213661194,0.4956039786338806
134,1,1,0.49507132172584534,0.5049286484718323
135,1,0,0.5049824118614197,0.4950176179409027
136,1,1,0.49704697728157043,0.5029529929161072
137,1,0,0.5611926317214966,0.43880730867385864
138,1,0,0.5151979923248291,0.4848020374774933
139,1,0,0.5084753632545471,0.49152466654777527
140,1,0,0.5240808725357056,0.4759191870689392
141,1,0,0.5193493366241455,0.48065072298049927
142,1,0,0.5089245438575745,0.4910754859447479
143,1,1,0.4991973042488098,0.500802755355835
144,1,1,0.4792170226573944,0.5207829475402832
145,1,1,0.4877070486545563,0.5122929811477661
146,1,0,0.5043728351593018,0.49562719464302063
147,1,0,0.5038771629333496,0.4961228370666504
148,1,1,0.48715120553970337,0.5128487944602966
149,1,1,0.48157045245170593,0.5184295773506165
150,1,0,0.5037363767623901,0.49626365303993225
151,1,1,0.4871594309806824,0.5128405690193176
152,1,0,0.5033068656921387,0.49669313430786133
153,1,1,0.4941054582595825,0.5058944821357727
154,1,0,0.5243498682975769,0.4756501615047455
155,1,0,0.5122636556625366,0.48773637413978577
156,1,0,0.5296779274940491,0.4703220725059509
157,1,1,0.497340589761734,0.5026594400405884
158,1,0,0.5107806324958801,0.4892193078994751
159,1,0,0.551379919052124,0.4486200511455536
160,1,1,0.48662856221199036,0.513371467590332
161,1,0,0.5595611929893494,0.44043880701065063
162,1,1,0.4984665811061859,0.5015334486961365
163,1,0,0.5145735740661621,0.48542648553848267
164,1,0,0.5305317044258118,0.46946826577186584
165,1,1,0.49140259623527527,0.5085973739624023
166,1,0,0.5556577444076538,0.4443422257900238
167,1,1,0.4862253963947296,0.5137746334075928
168,1,0,0.5112155079841614,0.48878446221351624
169,1,1,0.49597442150115967,0.5040255188941956
170,1,0,0.5094162225723267,0.4905838072299957
171,1,0,0.5063363909721375,0.49366360902786255
172,1,0,0.52687007188797,0.47312989830970764
173,1,0,0.525301456451416,0.47469860315322876
174,1,0,0.5171370506286621,0.48286300897598267
175,1,0,0.5139064192771912,0.48609352111816406
