image_idx,true_label,predicted_label,prob_class_0,prob_class_1
46,0,0,0.7272855043411255,0.2727144658565521
47,0,0,0.5317151546478271,0.46828484535217285
48,0,0,0.7289050221443176,0.2710949182510376
49,0,1,0.28659361600875854,0.7134063839912415
50,0,0,0.5453348159790039,0.4546651840209961
51,0,1,0.3537122905254364,0.646287739276886
52,0,0,0.7877832651138306,0.21221667528152466
53,0,0,0.8188661336898804,0.18113385140895844
54,0,0,0.840766966342926,0.15923301875591278
55,0,1,0.4255070686340332,0.5744929313659668
56,0,1,0.43744221329689026,0.5625577569007874
57,0,0,0.5799031257629395,0.42009687423706055
58,0,1,0.431474506855011,0.5685255527496338
59,0,0,0.693206787109375,0.3067932724952698
60,0,1,0.25338709354400635,0.7466129064559937
61,0,0,0.7339408993721008,0.26605910062789917
62,0,0,0.8864261507987976,0.1135738268494606
63,0,1,0.3927844762802124,0.6072155237197876
64,0,1,0.31276336312294006,0.6872366666793823
65,0,0,0.7503023743629456,0.24969764053821564
66,0,1,0.39669498801231384,0.6033050417900085
67,0,1,0.26090115308761597,0.739098846912384
68,0,0,0.7345222234725952,0.26547783613204956
69,0,1,0.2550998628139496,0.7449001669883728
70,0,0,0.8927819728851318,0.10721804946660995
71,0,0,0.9369096159934998,0.06309034675359726
72,0,0,0.8791601061820984,0.12083987891674042
73,0,1,0.19698511064052582,0.803014874458313
74,0,1,0.43729546666145325,0.5627045631408691
75,0,1,0.14574389159679413,0.8542560935020447
76,0,0,0.6565001606941223,0.3434998095035553
77,0,0,0.7483311891555786,0.2516688108444214
78,0,0,0.6949208378791809,0.30507922172546387
79,0,0,0.8308165073394775,0.16918352246284485
80,0,1,0.22064650058746338,0.7793534994125366
81,0,1,0.26034969091415405,0.739650309085846
82,0,0,0.6763460040092468,0.3236539959907532
83,0,1,0.4817344844341278,0.5182655453681946
84,0,0,0.7334110140800476,0.26658895611763
85,0,1,0.18969009816646576,0.8103098273277283
86,0,0,0.8867753148078918,0.11322472989559174
87,0,0,0.742392361164093,0.25760766863822937
88,1,1,0.17224901914596558,0.8277509808540344
89,1,1,0.1778288334608078,0.8221712112426758
90,1,1,0.08643484115600586,0.9135650992393494
91,1,1,0.17683453857898712,0.8231654763221741
92,1,1,0.1530519425868988,0.8469480276107788
93,1,1,0.1501382291316986,0.849861741065979
94,1,1,0.45275047421455383,0.5472495555877686
95,1,1,0.22566664218902588,0.7743333578109741
96,1,1,0.20745205879211426,0.7925479412078857
97,1,1,0.3051297068595886,0.6948703527450562
98,1,1,0.2841011881828308,0.7158988118171692
99,1,1,0.2781321108341217,0.7218678593635559
100,1,1,0.11435341089963913,0.8856465816497803
101,1,1,0.1524374932050705,0.8475625514984131
102,1,0,0.7362514138221741,0.2637485861778259
103,1,1,0.16367650032043457,0.8363234996795654
104,1,0,0.857824444770813,0.14217552542686462
105,1,1,0.17887313663959503,0.8211268186569214
106,1,1,0.262980580329895,0.7370193600654602
107,1,1,0.2806401550769806,0.719359815120697
108,1,1,0.14194920659065247,0.8580507636070251
109,1,1,0.24481473863124847,0.7551852464675903
110,1,1,0.21928861737251282,0.7807114124298096
111,1,0,0.8144041895866394,0.1855958104133606
112,1,1,0.21346260607242584,0.7865374088287354
113,1,1,0.16675835847854614,0.8332415819168091
114,1,1,0.22129927575588226,0.7787007093429565
115,1,1,0.1565406620502472,0.8434593677520752
116,1,1,0.33684462308883667,0.6631553769111633
117,1,1,0.25021877884864807,0.7497812509536743
118,1,1,0.21176555752754211,0.7882344126701355
119,1,1,0.28983673453330994,0.7101632356643677
120,1,1,0.3651772737503052,0.6348227262496948
121,1,1,0.2026846706867218,0.7973153591156006
122,1,1,0.4331250786781311,0.5668749213218689
123,1,1,0.2310633808374405,0.7689366340637207
124,1,1,0.27985095977783203,0.7201489806175232
125,1,0,0.5237435698509216,0.47625645995140076
126,1,1,0.13128356635570526,0.8687164187431335
127,1,1,0.0785820260643959,0.9214180111885071
128,1,1,0.29315102100372314,0.7068489789962769
129,1,1,0.24425554275512695,0.755744457244873
130,1,1,0.33776354789733887,0.6622364521026611
131,1,1,0.1957872062921524,0.8042128086090088
132,1,1,0.37463927268981934,0.6253607273101807
133,1,1,0.12798668444156647,0.8720133304595947
134,1,1,0.34658318758010864,0.6534168124198914
135,1,1,0.1357378512620926,0.8642621636390686
136,1,1,0.1776660978794098,0.8223338723182678
137,1,1,0.3557514250278473,0.6442485451698303
138,1,1,0.16434167325496674,0.8356583118438721
139,1,1,0.2551943063735962,0.7448056936264038
140,1,1,0.39681485295295715,0.6031851172447205
141,1,1,0.20298543572425842,0.7970145344734192
142,1,1,0.15573102235794067,0.8442690372467041
143,1,1,0.1939297467470169,0.8060702681541443
144,1,1,0.18223948776721954,0.8177605271339417
145,1,1,0.1708507388830185,0.8291493058204651
146,1,1,0.23807832598686218,0.7619216442108154
147,1,1,0.1901303082704544,0.8098697066307068
148,1,1,0.19853413105010986,0.8014658689498901
149,1,1,0.20807291567325592,0.7919270992279053
150,1,1,0.1482722908258438,0.8517276644706726
151,1,1,0.1697298288345337,0.8302701711654663
152,1,1,0.12198087573051453,0.8780191540718079
153,1,1,0.20799580216407776,0.7920041680335999
154,1,1,0.20535743236541748,0.7946425676345825
155,1,1,0.195317342877388,0.8046826124191284
156,1,1,0.23942521214485168,0.7605748176574707
157,1,1,0.16605302691459656,0.833946943283081
158,1,1,0.24859394133090973,0.7514060139656067
159,1,1,0.29371216893196106,0.7062878608703613
160,1,1,0.237309992313385,0.762690007686615
161,1,0,0.8091269135475159,0.19087305665016174
162,1,1,0.1761951595544815,0.8238048553466797
163,1,1,0.09965305030345917,0.9003469347953796
164,1,1,0.2440030723810196,0.7559968829154968
165,1,1,0.24279487133026123,0.7572051882743835
166,1,0,0.6409966349601746,0.3590033948421478
167,1,1,0.1294492930173874,0.8705507516860962
168,1,1,0.19976194202899933,0.8002380132675171
169,1,1,0.41419145464897156,0.585808515548706
170,1,1,0.12350494414567947,0.8764950633049011
171,1,1,0.1771235167980194,0.822876513004303
172,1,1,0.17038403451442719,0.8296159505844116
173,1,1,0.1601654589176178,0.8398345112800598
174,1,1,0.25974491238594055,0.7402550578117371
175,1,1,0.31873205304145813,0.6812679171562195
