image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,1,0.4997349977493286,0.5002649426460266
49,0,0,0.5003982782363892,0.49960172176361084
50,0,0,0.5003401637077332,0.49965983629226685
51,0,1,0.49985936284065247,0.5001406669616699
52,0,0,0.5004306435585022,0.4995693266391754
53,0,0,0.5000463724136353,0.49995365738868713
54,0,0,0.5000076293945312,0.49999237060546875
55,0,1,0.4997793734073639,0.5002206563949585
56,0,0,0.5002568364143372,0.49974319338798523
57,0,0,0.5004250407218933,0.4995749890804291
58,0,0,0.5003998875617981,0.4996001124382019
59,0,0,0.5002082586288452,0.4997917115688324
60,0,1,0.4997631907463074,0.5002368092536926
61,0,0,0.5000410079956055,0.4999590218067169
62,0,0,0.5001057982444763,0.4998942017555237
63,0,0,0.5003913640975952,0.4996086061000824
64,0,0,0.5001443028450012,0.4998556971549988
65,0,0,0.5000729560852051,0.4999270439147949
66,0,1,0.4997439682483673,0.5002560615539551
67,0,0,0.5004445314407349,0.49955546855926514
68,0,0,0.5002055764198303,0.4997943639755249
69,0,0,0.5000531673431396,0.49994686245918274
70,0,1,0.49988454580307007,0.5001154541969299
71,0,0,0.500114381313324,0.499885618686676
72,0,1,0.49993690848350525,0.5000631213188171
73,0,0,0.5003269910812378,0.4996730089187622
74,0,0,0.5000301003456116,0.4999699294567108
75,0,0,0.5001724362373352,0.4998275935649872
76,0,0,0.5001091957092285,0.4998908042907715
77,0,0,0.5003823637962341,0.49961766600608826
78,0,0,0.5001641511917114,0.49983587861061096
79,0,0,0.5000869035720825,0.4999130368232727
80,0,1,0.4999459683895111,0.5000540614128113
81,0,0,0.5001214146614075,0.49987858533859253
82,0,0,0.5006187558174133,0.49938124418258667
83,0,0,0.500283420085907,0.499716579914093
84,0,1,0.4998417794704437,0.5001582503318787
85,0,1,0.49992576241493225,0.5000742673873901
86,0,0,0.5000889301300049,0.49991101026535034
87,0,0,0.5001147985458374,0.4998852014541626
88,0,0,0.5000392198562622,0.4999607801437378
89,0,1,0.4999906122684479,0.5000094175338745
90,0,0,0.5001565217971802,0.4998434782028198
91,0,0,0.5000914335250854,0.49990856647491455
92,0,1,0.4999319016933441,0.5000681281089783
93,0,0,0.5001975297927856,0.49980247020721436
94,0,0,0.5000734925270081,0.49992653727531433
95,0,1,0.4997034966945648,0.5002965331077576
96,0,0,0.5000442862510681,0.4999557435512543
97,0,1,0.49991321563720703,0.500086784362793
98,0,0,0.5000603199005127,0.4999397099018097
99,0,0,0.500391960144043,0.4996080696582794
100,0,0,0.500058114528656,0.4999419152736664
101,0,0,0.5002790093421936,0.4997209906578064
102,0,1,0.4999021291732788,0.5000978112220764
103,0,0,0.5001829862594604,0.49981704354286194
104,0,1,0.4998018145561218,0.5001981854438782
105,0,0,0.5002760291099548,0.49972397089004517
106,0,1,0.49992242455482483,0.5000776052474976
107,0,1,0.499934583902359,0.5000654458999634
108,0,1,0.49985384941101074,0.5001461505889893
109,0,0,0.5001533627510071,0.4998466372489929
110,0,0,0.5000317096710205,0.4999683201313019
111,0,1,0.4999138414859772,0.5000861883163452
112,0,0,0.5000600814819336,0.4999399483203888
113,0,0,0.5000880360603333,0.49991196393966675
114,0,1,0.49981987476348877,0.5001801252365112
115,0,1,0.49987512826919556,0.5001248717308044
116,0,0,0.5001057386398315,0.4998942017555237
117,0,0,0.5000320076942444,0.499968022108078
118,0,0,0.5001139044761658,0.49988609552383423
119,0,0,0.5004844665527344,0.49951550364494324
120,0,1,0.4999009072780609,0.5000990629196167
121,0,1,0.4998859167098999,0.5001140832901001
122,0,0,0.5000494122505188,0.4999506175518036
123,0,0,0.5000436305999756,0.4999563992023468
124,0,1,0.4998725354671478,0.5001274943351746
125,0,1,0.49991127848625183,0.5000886917114258
126,0,0,0.5000631213188171,0.49993690848350525
127,0,1,0.4998374879360199,0.5001624822616577
128,0,0,0.5001455545425415,0.4998544752597809
129,0,1,0.49991753697395325,0.5000824332237244
130,0,0,0.5000022649765015,0.49999770522117615
131,0,0,0.5003673434257507,0.49963268637657166
132,0,0,0.5000702738761902,0.4999297559261322
133,0,1,0.4997888505458832,0.5002111196517944
134,0,1,0.49971526861190796,0.5002847909927368
135,0,0,0.500149130821228,0.49985089898109436
136,0,0,0.5000053644180298,0.4999946653842926
137,0,0,0.5005581974983215,0.49944180250167847
138,0,0,0.5001821517944336,0.4998178780078888
139,0,0,0.5001131892204285,0.49988678097724915
140,0,1,0.4997902512550354,0.5002097487449646
141,0,1,0.4999912679195404,0.500008761882782
142,0,1,0.49982067942619324,0.5001793503761292
143,0,1,0.4996650218963623,0.5003349781036377
144,0,0,0.5002127885818481,0.49978721141815186
145,0,0,0.5000298023223877,0.4999701678752899
146,0,1,0.49989789724349976,0.5001021027565002
147,0,1,0.49987998604774475,0.5001199841499329
148,0,0,0.50006103515625,0.4999389946460724
149,0,0,0.5002360939979553,0.4997639060020447
150,0,0,0.5000163912773132,0.49998363852500916
151,0,0,0.500159740447998,0.49984028935432434
152,0,0,0.5000585317611694,0.49994146823883057
153,0,0,0.5000375509262085,0.4999624788761139
154,0,1,0.4997907876968384,0.5002092123031616
155,0,1,0.49996083974838257,0.5000391602516174
156,0,1,0.49968960881233215,0.5003104209899902
157,0,0,0.5001125931739807,0.4998874068260193
158,0,0,0.5000215172767639,0.4999784827232361
159,0,1,0.4999089241027832,0.500091016292572
160,0,0,0.5002369284629822,0.4997631013393402
161,0,0,0.500201404094696,0.49979856610298157
162,0,0,0.5002099871635437,0.4997899532318115
163,0,0,0.5000937581062317,0.4999062120914459
164,0,0,0.500223696231842,0.49977636337280273
165,0,1,0.49996137619018555,0.5000386238098145
166,0,0,0.500052273273468,0.49994775652885437
167,0,0,0.5002651810646057,0.4997348189353943
168,0,1,0.49970558285713196,0.5002944469451904
169,0,1,0.49976593255996704,0.500234067440033
170,0,1,0.49975529313087463,0.5002447366714478
171,0,1,0.4997832775115967,0.5002167224884033
172,0,0,0.5003095865249634,0.4996904134750366
173,0,0,0.5001944899559021,0.4998055100440979
174,0,1,0.49999937415122986,0.5000006556510925
175,0,0,0.5003443956375122,0.4996556043624878
176,0,1,0.4998360276222229,0.5001639723777771
177,0,0,0.5004426836967468,0.49955734610557556
178,0,1,0.49984830617904663,0.5001516938209534
179,0,1,0.4997093677520752,0.5002906322479248
180,0,0,0.5005262494087219,0.4994737505912781
181,0,0,0.5000807642936707,0.49991926550865173
182,0,1,0.4995647072792053,0.5004352927207947
183,0,0,0.5001012086868286,0.499898761510849
184,0,0,0.5001465082168579,0.4998535215854645
185,0,0,0.5000349283218384,0.499965101480484
186,0,0,0.5004037022590637,0.4995962381362915
187,0,0,0.5001332759857178,0.4998667240142822
188,0,0,0.5003577470779419,0.4996422529220581
189,0,1,0.4995328485965729,0.5004671216011047
190,0,0,0.5001482367515564,0.4998518228530884
191,0,0,0.5000496506690979,0.4999503791332245
192,0,0,0.5001899600028992,0.4998100697994232
193,0,0,0.5001938343048096,0.49980616569519043
194,0,0,0.5001001954078674,0.4998997747898102
195,0,0,0.5002050995826721,0.4997949004173279
196,0,0,0.5003296732902527,0.4996703863143921
197,0,1,0.49969711899757385,0.5003029108047485
198,0,1,0.4999300539493561,0.5000699758529663
199,0,0,0.500012218952179,0.49998778104782104
200,0,0,0.5000302791595459,0.4999697506427765
201,0,1,0.49999940395355225,0.5000005960464478
202,0,0,0.5000167489051819,0.4999832808971405
203,0,0,0.5000002980232239,0.4999997019767761
204,0,0,0.5002309679985046,0.49976906180381775
205,0,0,0.500305712223053,0.4996943175792694
206,0,1,0.49978435039520264,0.5002156496047974
207,0,0,0.5004235506057739,0.49957647919654846
208,0,0,0.5001845359802246,0.4998154938220978
209,0,0,0.5001674294471741,0.4998325705528259
210,0,1,0.4998514950275421,0.5001485347747803
211,0,0,0.5000576972961426,0.4999423325061798
212,0,0,0.5004222989082336,0.49957773089408875
213,0,1,0.49996456503868103,0.5000354647636414
214,0,0,0.5000738501548767,0.4999261200428009
215,0,0,0.5002650022506714,0.4997349977493286
216,0,0,0.5000860095024109,0.4999140202999115
217,0,0,0.500109076499939,0.49989089369773865
218,0,1,0.49990326166152954,0.5000967383384705
219,0,0,0.500160813331604,0.499839186668396
220,0,0,0.5003014206886292,0.49969857931137085
221,0,0,0.5003514885902405,0.4996485412120819
222,0,0,0.5005608201026917,0.49943920969963074
223,0,0,0.5002502799034119,0.4997497498989105
224,0,0,0.5001901388168335,0.4998098909854889
225,0,0,0.5000183582305908,0.49998167157173157
226,0,0,0.5003882646560669,0.4996117055416107
227,0,0,0.5001814365386963,0.4998185932636261
228,0,1,0.4998892545700073,0.5001107454299927
229,0,1,0.49994388222694397,0.5000561475753784
230,0,1,0.49998196959495544,0.5000180602073669
231,0,1,0.4997049868106842,0.5002949833869934
232,0,0,0.5004700422286987,0.49952995777130127
233,0,0,0.5000894665718079,0.49991047382354736
234,1,0,0.5000576376914978,0.4999423921108246
235,1,0,0.5000320672988892,0.4999679625034332
236,1,0,0.5001684427261353,0.49983158707618713
237,1,0,0.5000614523887634,0.49993857741355896
238,1,1,0.49967873096466064,0.5003212094306946
239,1,0,0.5000138878822327,0.49998611211776733
240,1,0,0.5004991292953491,0.4995008707046509
241,1,0,0.5000444650650024,0.49995553493499756
242,1,0,0.5001778602600098,0.4998221695423126
243,1,1,0.4997856318950653,0.5002143979072571
244,1,1,0.49995723366737366,0.5000427961349487
245,1,0,0.5001739859580994,0.499826043844223
246,1,0,0.500135064125061,0.49986499547958374
247,1,0,0.500133752822876,0.4998662769794464
248,1,0,0.5001563429832458,0.49984362721443176
249,1,1,0.4995526373386383,0.5004473924636841
250,1,0,0.5000594854354858,0.49994054436683655
251,1,1,0.49988219141960144,0.5001177787780762
252,1,0,0.5002689361572266,0.49973106384277344
253,1,1,0.4998329281806946,0.5001670718193054
254,1,0,0.5000367164611816,0.49996331334114075
255,1,1,0.4998859763145447,0.5001139640808105
256,1,0,0.5003812909126282,0.4996187388896942
257,1,1,0.49997618794441223,0.5000238418579102
258,1,0,0.5003007650375366,0.49969926476478577
259,1,0,0.5002415180206299,0.4997584819793701
260,1,0,0.5002341866493225,0.4997657835483551
261,1,0,0.5001783967018127,0.49982163310050964
262,1,1,0.49990832805633545,0.5000916123390198
263,1,0,0.5001593232154846,0.499840646982193
264,1,0,0.5003616213798523,0.49963831901550293
265,1,0,0.5002103447914124,0.49978959560394287
266,1,0,0.5003337860107422,0.4996662735939026
267,1,1,0.49997344613075256,0.5000265836715698
268,1,1,0.49998539686203003,0.50001460313797
269,1,1,0.4998573660850525,0.5001426339149475
270,1,1,0.49987900257110596,0.500120997428894
271,1,0,0.5003331303596497,0.49966689944267273
272,1,1,0.49968889355659485,0.5003110766410828
273,1,0,0.5004322528839111,0.49956774711608887
274,1,1,0.49994096159935,0.5000590682029724
275,1,0,0.5001388192176819,0.4998611807823181
276,1,0,0.5002568364143372,0.49974319338798523
277,1,0,0.5002893209457397,0.49971070885658264
278,1,0,0.5001223683357239,0.4998776614665985
279,1,1,0.4998597204685211,0.5001403093338013
280,1,1,0.4997330904006958,0.5002669095993042
281,1,0,0.5001751184463501,0.4998249113559723
282,1,0,0.5001884698867798,0.4998115599155426
283,1,0,0.5003231763839722,0.49967682361602783
284,1,0,0.5002387166023254,0.49976128339767456
285,1,0,0.50042325258255,0.49957677721977234
286,1,0,0.500116229057312,0.4998837113380432
287,1,1,0.49983951449394226,0.5001604557037354
288,1,0,0.5000849962234497,0.4999150335788727
289,1,0,0.5002915859222412,0.4997083842754364
290,1,1,0.49998292326927185,0.5000171065330505
291,1,1,0.4999684691429138,0.5000315308570862
292,1,0,0.5001094937324524,0.4998905062675476
293,1,0,0.5000642538070679,0.4999357759952545
294,1,0,0.5002224445343018,0.49977758526802063
295,1,0,0.5000024437904358,0.4999975860118866
296,1,0,0.5000371932983398,0.49996280670166016
297,1,0,0.5001742243766785,0.4998258054256439
298,1,0,0.5001033544540405,0.4998966157436371
299,1,0,0.5006844401359558,0.49931561946868896
300,1,1,0.49983441829681396,0.500165581703186
301,1,0,0.500278890132904,0.49972110986709595
302,1,0,0.5000043511390686,0.4999956488609314
303,1,0,0.5001998543739319,0.4998001456260681
304,1,1,0.4999145269393921,0.5000854730606079
305,1,1,0.49967071413993835,0.500329315662384
306,1,0,0.5003912448883057,0.4996087849140167
307,1,0,0.5001739263534546,0.4998260736465454
308,1,0,0.5000612139701843,0.4999387860298157
309,1,1,0.49986183643341064,0.5001381635665894
310,1,0,0.5002241730690002,0.49977582693099976
311,1,0,0.5000001788139343,0.4999998211860657
312,1,0,0.500184178352356,0.49981585144996643
313,1,1,0.4998893737792969,0.5001105666160583
314,1,1,0.49995937943458557,0.5000406503677368
315,1,0,0.500287652015686,0.49971237778663635
316,1,1,0.4998663663864136,0.5001336336135864
317,1,1,0.49997976422309875,0.5000202655792236
318,1,0,0.5003458261489868,0.49965420365333557
319,1,0,0.5003920793533325,0.4996078908443451
320,1,0,0.5000565052032471,0.4999435245990753
321,1,0,0.500048041343689,0.49995192885398865
322,1,0,0.5001333355903625,0.49986666440963745
323,1,1,0.49993622303009033,0.5000637769699097
324,1,0,0.5004739761352539,0.4995260238647461
325,1,1,0.4999702572822571,0.5000297427177429
326,1,1,0.49995049834251404,0.5000495314598083
327,1,1,0.499824583530426,0.500175416469574
328,1,0,0.500384509563446,0.49961549043655396
329,1,0,0.5000677108764648,0.49993231892585754
330,1,0,0.500255823135376,0.4997442066669464
331,1,0,0.5000494718551636,0.4999505579471588
332,1,0,0.5001962780952454,0.49980369210243225
333,1,0,0.5003261566162109,0.49967387318611145
334,1,1,0.49986642599105835,0.5001335740089417
335,1,1,0.49979591369628906,0.5002040863037109
336,1,0,0.5001591444015503,0.4998408854007721
337,1,0,0.500441312789917,0.499558687210083
338,1,1,0.4999363124370575,0.5000636577606201
339,1,0,0.5004794597625732,0.49952059984207153
340,1,1,0.49972498416900635,0.5002750158309937
341,1,1,0.49986517429351807,0.5001348257064819
342,1,0,0.5003485083580017,0.4996515214443207
343,1,0,0.5000432729721069,0.49995675683021545
344,1,1,0.49984824657440186,0.5001517534255981
345,1,0,0.5007525086402893,0.4992474615573883
346,1,0,0.500364363193512,0.49963557720184326
347,1,1,0.4998277723789215,0.5001721978187561
348,1,0,0.5000633001327515,0.4999367296695709
349,1,1,0.4999629557132721,0.5000370740890503
350,1,1,0.49994102120399475,0.5000589489936829
351,1,0,0.5002214908599854,0.49977850914001465
352,1,1,0.49993231892585754,0.5000677108764648
353,1,1,0.49994704127311707,0.5000529885292053
354,1,1,0.4999254643917084,0.500074565410614
355,1,0,0.5001025795936584,0.49989739060401917
356,1,0,0.500444233417511,0.4995557963848114
357,1,0,0.5000157952308655,0.4999842345714569
358,1,0,0.5000526309013367,0.49994733929634094
359,1,1,0.4999745786190033,0.5000254511833191
360,1,1,0.4999106526374817,0.5000893473625183
361,1,1,0.49986523389816284,0.5001347661018372
362,1,1,0.4999677836894989,0.5000322461128235
363,1,0,0.5000061988830566,0.49999383091926575
364,1,1,0.49975821375846863,0.500241756439209
365,1,0,0.5004821419715881,0.49951788783073425
366,1,0,0.5000128149986267,0.4999872148036957
367,1,0,0.5004780888557434,0.499521940946579
368,1,1,0.4999249279499054,0.500075101852417
369,1,0,0.5003768801689148,0.4996231496334076
370,1,0,0.500246524810791,0.49975350499153137
371,1,0,0.5002351999282837,0.4997648298740387
372,1,1,0.499531090259552,0.5004688501358032
373,1,0,0.500217080116272,0.499782919883728
374,1,1,0.49995991587638855,0.5000401139259338
375,1,1,0.49994543194770813,0.5000545978546143
376,1,1,0.49972692131996155,0.5002731084823608
377,1,0,0.5000825524330139,0.49991747736930847
378,1,0,0.5000303387641907,0.4999696612358093
379,1,0,0.5000205039978027,0.4999794661998749
380,1,0,0.5001303553581238,0.499869704246521
381,1,0,0.5001989603042603,0.49980103969573975
382,1,0,0.5000242590904236,0.4999757707118988
383,1,1,0.4999159872531891,0.5000840425491333
384,1,1,0.49988728761672974,0.5001126527786255
385,1,0,0.5001616477966309,0.49983835220336914
386,1,1,0.4999485909938812,0.5000514388084412
387,1,0,0.5001105666160583,0.4998893737792969
388,1,0,0.5005804896354675,0.4994194507598877
389,1,1,0.49970877170562744,0.5002912282943726
390,1,1,0.49994656443595886,0.5000534653663635
391,1,1,0.4999401867389679,0.5000598430633545
392,1,0,0.5001164674758911,0.4998835325241089
393,1,0,0.5001687407493591,0.49983128905296326
394,1,1,0.4999115467071533,0.5000883936882019
395,1,0,0.5002516508102417,0.4997483789920807
396,1,1,0.49998965859413147,0.5000103712081909
397,1,0,0.5006321668624878,0.4993678033351898
398,1,0,0.5001861453056335,0.49981382489204407
399,1,1,0.4999825060367584,0.500017523765564
400,1,1,0.4999125599861145,0.5000873804092407
401,1,0,0.5004511475563049,0.4995488226413727
402,1,0,0.5003718733787537,0.4996281564235687
403,1,0,0.5001776218414307,0.49982237815856934
404,1,0,0.5001237988471985,0.4998762011528015
405,1,0,0.5000141859054565,0.49998584389686584
406,1,1,0.49986153841018677,0.5001384615898132
407,1,0,0.5001757144927979,0.49982431530952454
408,1,1,0.499831885099411,0.5001680850982666
409,1,0,0.5000959634780884,0.4999040365219116
410,1,1,0.4997507631778717,0.5002492666244507
411,1,0,0.5002995729446411,0.4997004568576813
412,1,0,0.5001164674758911,0.4998835325241089
413,1,1,0.49996259808540344,0.500037431716919
414,1,0,0.5002226233482361,0.4997774362564087
415,1,1,0.4996795654296875,0.5003204345703125
416,1,0,0.5000536441802979,0.49994638562202454
417,1,1,0.4996836185455322,0.5003163814544678
418,1,0,0.5001180171966553,0.49988195300102234
419,1,0,0.5003275275230408,0.49967247247695923
420,1,0,0.5001537203788757,0.4998462498188019
421,1,1,0.4998191297054291,0.5001809000968933
422,1,0,0.500217616558075,0.49978241324424744
423,1,1,0.49998024106025696,0.5000197887420654
424,1,1,0.4997994303703308,0.5002005696296692
425,1,0,0.5001962780952454,0.49980369210243225
426,1,0,0.5002887845039368,0.4997112452983856
427,1,0,0.5004729628562927,0.4995269775390625
428,1,1,0.49984660744667053,0.5001534223556519
429,1,1,0.4998358190059662,0.5001641511917114
430,1,0,0.5000189542770386,0.4999810755252838
431,1,1,0.49981316924095154,0.5001868605613708
432,1,0,0.5000514984130859,0.49994853138923645
433,1,0,0.5003517270088196,0.4996483027935028
434,1,0,0.5002133846282959,0.4997866451740265
435,1,0,0.5001352429389954,0.499864786863327
436,1,0,0.5003475546836853,0.4996524751186371
437,1,0,0.5003491640090942,0.4996508061885834
438,1,1,0.499979704618454,0.5000203251838684
439,1,0,0.5000026822090149,0.4999973177909851
440,1,1,0.4996598958969116,0.5003401041030884
441,1,1,0.4999864101409912,0.5000135898590088
442,1,1,0.49975964426994324,0.5002403855323792
443,1,1,0.4999089241027832,0.5000910758972168
444,1,0,0.5001001358032227,0.49989986419677734
445,1,0,0.500418484210968,0.49958154559135437
446,1,1,0.49957194924354553,0.5004280805587769
447,1,0,0.5000154376029968,0.49998459219932556
448,1,1,0.49960896372795105,0.5003910660743713
449,1,1,0.4998108446598053,0.5001891851425171
450,1,0,0.5000782012939453,0.4999217987060547
451,1,0,0.5003200769424438,0.49967992305755615
452,1,0,0.5003760457038879,0.49962401390075684
453,1,0,0.5001385807991028,0.499861478805542
454,1,0,0.5002122521400452,0.4997877776622772
455,1,0,0.5003854036331177,0.4996145963668823
456,1,0,0.5000220537185669,0.4999779760837555
457,1,1,0.4998239576816559,0.5001760721206665
458,1,0,0.5002213716506958,0.4997786581516266
459,1,1,0.4999178946018219,0.5000821352005005
460,1,0,0.5003443360328674,0.49965566396713257
461,1,0,0.5002925992012024,0.4997073709964752
462,1,1,0.499880850315094,0.500119149684906
463,1,1,0.4999079704284668,0.5000920295715332
464,1,1,0.4999847710132599,0.5000151991844177
465,1,0,0.5000574588775635,0.4999425709247589
466,1,0,0.5001453757286072,0.4998546242713928
467,1,1,0.49995604157447815,0.5000439882278442
