image_idx,true_label,predicted_label,prob_class_0,prob_class_1
205,0,1,0.3288026452064514,0.6711973547935486
206,0,1,0.31472983956336975,0.6852701902389526
207,0,1,0.3303471803665161,0.6696528792381287
208,0,1,0.3378140926361084,0.6621859073638916
209,0,1,0.33299317955970764,0.6670068502426147
210,0,1,0.3258046805858612,0.6741953492164612
211,0,1,0.3331635594367981,0.6668364405632019
212,0,1,0.3365953266620636,0.6634047031402588
213,0,1,0.3200249969959259,0.6799749732017517
214,0,1,0.3356722891330719,0.6643276810646057
215,0,1,0.3213757276535034,0.6786242723464966
216,0,1,0.33442336320877075,0.6655765771865845
217,0,1,0.3203675448894501,0.6796324253082275
218,0,1,0.33952972292900085,0.6604703068733215
219,0,1,0.3325263559818268,0.6674736142158508
220,0,1,0.3248860239982605,0.6751139760017395
221,0,1,0.3281140625476837,0.6718859076499939
222,0,1,0.33415699005126953,0.6658430099487305
223,0,1,0.33171144127845764,0.6682885885238647
224,0,1,0.3413395583629608,0.6586604118347168
225,0,1,0.3230106830596924,0.6769892573356628
226,0,1,0.32957398891448975,0.6704260110855103
227,0,1,0.30944928526878357,0.690550684928894
228,0,1,0.3162583112716675,0.6837416887283325
229,0,1,0.3261321485042572,0.6738678812980652
230,0,1,0.3248067796230316,0.6751932501792908
231,0,1,0.3278595507144928,0.6721404790878296
232,0,1,0.34197649359703064,0.6580235362052917
233,0,1,0.3205382227897644,0.6794617772102356
234,1,1,0.3193095624446869,0.6806904077529907
235,1,1,0.33434128761291504,0.6656586527824402
236,1,1,0.32459062337875366,0.6754094362258911
237,1,1,0.3115100860595703,0.6884899139404297
238,1,1,0.313957154750824,0.686042845249176
239,1,1,0.30806583166122437,0.6919341087341309
240,1,1,0.32609954476356506,0.6739004254341125
241,1,1,0.3192386031150818,0.680761456489563
242,1,1,0.32772260904312134,0.6722774505615234
243,1,1,0.3274502158164978,0.6725497245788574
244,1,1,0.31701886653900146,0.6829811334609985
245,1,1,0.32622841000556946,0.6737715601921082
246,1,1,0.34077468514442444,0.659225344657898
247,1,1,0.3220512568950653,0.6779487133026123
248,1,1,0.33273664116859436,0.6672633290290833
249,1,1,0.3218543827533722,0.6781455874443054
250,1,1,0.3140277564525604,0.685972273349762
251,1,1,0.3236362934112549,0.6763637065887451
252,1,1,0.32824450731277466,0.6717554926872253
253,1,1,0.3032452464103699,0.6967547535896301
254,1,1,0.32790225744247437,0.6720977425575256
255,1,1,0.3106093406677246,0.6893907189369202
256,1,1,0.31461283564567566,0.685387134552002
257,1,1,0.3460102379322052,0.6539897918701172
258,1,1,0.325927197933197,0.674072802066803
259,1,1,0.31498467922210693,0.6850153207778931
260,1,1,0.3333120048046112,0.6666879653930664
261,1,1,0.3625628352165222,0.6374371647834778
262,1,1,0.32078659534454346,0.6792134046554565
263,1,1,0.3288295865058899,0.6711704134941101
264,1,1,0.33494314551353455,0.6650568246841431
265,1,1,0.32919028401374817,0.6708096861839294
266,1,1,0.31599369645118713,0.6840062737464905
267,1,1,0.3485722541809082,0.6514277458190918
268,1,1,0.3242362439632416,0.675763726234436
269,1,1,0.31958243250846863,0.680417537689209
270,1,1,0.3296503722667694,0.6703495979309082
271,1,1,0.3421451449394226,0.6578548550605774
272,1,1,0.3151162266731262,0.684883713722229
273,1,1,0.3113430440425873,0.6886569857597351
274,1,1,0.3263680934906006,0.6736319661140442
275,1,1,0.3138464093208313,0.6861535906791687
276,1,1,0.3137049376964569,0.6862950921058655
277,1,1,0.33407801389694214,0.6659219264984131
278,1,1,0.3144359290599823,0.6855641007423401
279,1,1,0.33247169852256775,0.6675283312797546
280,1,1,0.312816321849823,0.687183678150177
281,1,1,0.3370952606201172,0.6629047393798828
282,1,1,0.31972378492355347,0.6802762150764465
283,1,1,0.3290185332298279,0.6709815263748169
284,1,1,0.34612131118774414,0.6538786292076111
285,1,1,0.3324190676212311,0.6675809025764465
286,1,1,0.3263530731201172,0.6736469268798828
287,1,1,0.32478708028793335,0.6752129197120667
288,1,1,0.30914023518562317,0.6908597946166992
289,1,1,0.33039602637290955,0.6696039438247681
290,1,1,0.3204861283302307,0.6795139312744141
291,1,1,0.3064829409122467,0.6935170292854309
292,1,1,0.33175817131996155,0.6682417988777161
293,1,1,0.3179190754890442,0.6820809245109558
294,1,1,0.3361755609512329,0.6638244986534119
295,1,1,0.3221741020679474,0.677825927734375
296,1,1,0.33114486932754517,0.6688550710678101
297,1,1,0.32030344009399414,0.6796965599060059
298,1,1,0.30910587310791016,0.6908940672874451
299,1,1,0.3375749886035919,0.6624249815940857
300,1,1,0.3088228404521942,0.6911771297454834
301,1,1,0.3301490247249603,0.6698509454727173
302,1,1,0.308178573846817,0.6918214559555054
303,1,1,0.32081276178359985,0.6791872978210449
304,1,1,0.31243768334388733,0.6875622868537903
305,1,1,0.3375606834888458,0.6624392867088318
306,1,1,0.31867003440856934,0.6813299655914307
307,1,1,0.3350822627544403,0.6649177074432373
308,1,1,0.33350807428359985,0.6664919257164001
309,1,1,0.3085140287876129,0.6914860010147095
310,1,1,0.32106056809425354,0.6789394617080688
311,1,1,0.32401078939437866,0.6759892106056213
312,1,1,0.3360940217971802,0.6639059782028198
313,1,1,0.32186561822891235,0.6781343221664429
314,1,1,0.32185137271881104,0.678148627281189
315,1,1,0.32640671730041504,0.673593282699585
316,1,1,0.3158842921257019,0.6841157078742981
317,1,1,0.33537355065345764,0.6646264791488647
318,1,1,0.331616073846817,0.6683839559555054
319,1,1,0.3364006280899048,0.6635993719100952
320,1,1,0.320770263671875,0.679229736328125
321,1,1,0.3243068754673004,0.6756930947303772
322,1,1,0.31541135907173157,0.6845886707305908
323,1,1,0.3154144287109375,0.6845855712890625
324,1,1,0.3198091685771942,0.6801908612251282
325,1,1,0.32207581400871277,0.6779241561889648
326,1,1,0.3233487904071808,0.6766511797904968
327,1,1,0.31709200143814087,0.6829079985618591
328,1,1,0.33793529868125916,0.6620646715164185
329,1,1,0.3225036859512329,0.6774963736534119
330,1,1,0.3350782096385956,0.664921760559082
331,1,1,0.3231261372566223,0.6768738627433777
332,1,1,0.30497437715530396,0.695025622844696
333,1,1,0.3262881338596344,0.6737118363380432
334,1,1,0.32993462681770325,0.6700653433799744
335,1,1,0.3120601773262024,0.6879398226737976
336,1,1,0.3251306414604187,0.6748693585395813
337,1,1,0.3086152672767639,0.6913847327232361
338,1,1,0.32671141624450684,0.6732885837554932
339,1,1,0.3271476924419403,0.6728523373603821
340,1,1,0.34521207213401794,0.6547879576683044
341,1,1,0.3219848573207855,0.6780151128768921
342,1,1,0.33714157342910767,0.6628583669662476
343,1,1,0.32375556230545044,0.6762444376945496
344,1,1,0.3394918441772461,0.6605081558227539
345,1,1,0.3415001332759857,0.6584998965263367
346,1,1,0.34363192319869995,0.6563680768013
347,1,1,0.30147314071655273,0.6985268592834473
348,1,1,0.3325289785861969,0.6674710512161255
349,1,1,0.31840696930885315,0.6815930008888245
350,1,1,0.32178643345832825,0.6782135963439941
351,1,1,0.30989381670951843,0.690106213092804
352,1,1,0.3240034878253937,0.6759965419769287
353,1,1,0.31454047560691833,0.6854594945907593
354,1,1,0.32457053661346436,0.6754294633865356
355,1,1,0.323276162147522,0.676723837852478
356,1,1,0.3206927180290222,0.6793072819709778
357,1,1,0.30743467807769775,0.692565381526947
358,1,1,0.3228285610675812,0.6771714687347412
359,1,1,0.32771310210227966,0.672286868095398
360,1,1,0.3151416778564453,0.6848582625389099
361,1,1,0.32759466767311096,0.6724053025245667
362,1,1,0.31908828020095825,0.680911660194397
363,1,1,0.32610490918159485,0.6738950610160828
364,1,1,0.31648489832878113,0.6835150718688965
365,1,1,0.34569910168647766,0.6543009281158447
366,1,1,0.30999755859375,0.69000244140625
367,1,1,0.3303956687450409,0.6696043014526367
368,1,1,0.3202553689479828,0.6797446012496948
369,1,1,0.32161328196525574,0.6783866882324219
370,1,1,0.32371678948402405,0.6762831807136536
371,1,1,0.32541200518608093,0.6745880246162415
372,1,1,0.33257752656936646,0.6674224734306335
373,1,1,0.3160117566585541,0.6839882731437683
374,1,1,0.31730037927627563,0.6826996207237244
375,1,1,0.3098411560058594,0.6901588439941406
376,1,1,0.30544430017471313,0.6945557594299316
377,1,1,0.32020917534828186,0.6797908544540405
378,1,1,0.338101327419281,0.6618986129760742
379,1,1,0.3124738335609436,0.6875261068344116
380,1,1,0.32587072253227234,0.6741292476654053
381,1,1,0.33658772706985474,0.6634122729301453
382,1,1,0.3217337727546692,0.6782662272453308
383,1,1,0.32454755902290344,0.675452470779419
384,1,1,0.32516103982925415,0.6748389601707458
385,1,1,0.314531534910202,0.6854684352874756
386,1,1,0.3123469948768616,0.6876530051231384
387,1,1,0.3245980739593506,0.6754019260406494
388,1,1,0.3254254162311554,0.6745745539665222
389,1,1,0.3308192491531372,0.6691807508468628
390,1,1,0.32759517431259155,0.6724048256874084
391,1,1,0.31989002227783203,0.6801099181175232
392,1,1,0.3408328592777252,0.6591671705245972
393,1,1,0.3251890540122986,0.6748109459877014
394,1,1,0.3189820349216461,0.6810179948806763
395,1,1,0.32287171483039856,0.6771283149719238
396,1,1,0.3453831672668457,0.6546168327331543
397,1,1,0.33237743377685547,0.6676225662231445
398,1,1,0.3179992139339447,0.6820008158683777
399,1,1,0.3287324607372284,0.6712675094604492
400,1,1,0.3312448263168335,0.6687551736831665
401,1,1,0.34160876274108887,0.6583912968635559
402,1,1,0.3328125476837158,0.6671874523162842
403,1,1,0.3305971920490265,0.6694028377532959
404,1,1,0.32289767265319824,0.6771023273468018
405,1,1,0.31800857186317444,0.681991457939148
406,1,1,0.3268814980983734,0.6731184720993042
407,1,1,0.3245411813259125,0.6754587888717651
408,1,1,0.31828436255455017,0.6817156076431274
409,1,1,0.3029916286468506,0.6970083117485046
410,1,1,0.3177739977836609,0.6822259426116943
411,1,1,0.3328472673892975,0.6671527624130249
412,1,1,0.31774190068244934,0.682258129119873
413,1,1,0.31789717078208923,0.6821028590202332
414,1,1,0.31078797578811646,0.6892119646072388
415,1,1,0.31904298067092896,0.680957019329071
416,1,1,0.3114646375179291,0.6885353326797485
417,1,1,0.3191797435283661,0.6808202862739563
418,1,1,0.3309009075164795,0.6690990924835205
419,1,1,0.30657726526260376,0.6934227347373962
420,1,1,0.3167194128036499,0.6832805871963501
421,1,1,0.3321414589881897,0.6678585410118103
422,1,1,0.31841975450515747,0.6815803050994873
423,1,1,0.3208519518375397,0.6791480183601379
424,1,1,0.29755234718322754,0.7024476528167725
425,1,1,0.30497437715530396,0.695025622844696
426,1,1,0.33507415652275085,0.6649258732795715
427,1,1,0.3383823037147522,0.661617636680603
428,1,1,0.30589213967323303,0.6941078901290894
429,1,1,0.3279379904270172,0.6720619797706604
430,1,1,0.3377005457878113,0.6622994542121887
431,1,1,0.30848392844200134,0.691516101360321
432,1,1,0.3213962912559509,0.6786037087440491
433,1,1,0.31627222895622253,0.6837277412414551
434,1,1,0.3255290389060974,0.6744709014892578
435,1,1,0.32432299852371216,0.6756770014762878
436,1,1,0.31829288601875305,0.6817071437835693
437,1,1,0.31964120268821716,0.6803588271141052
438,1,1,0.32835739850997925,0.6716426014900208
439,1,1,0.3333408534526825,0.6666591167449951
440,1,1,0.3211517333984375,0.6788482666015625
441,1,1,0.3190726041793823,0.6809273958206177
442,1,1,0.3108498454093933,0.6891501545906067
443,1,1,0.32806289196014404,0.671937108039856
444,1,1,0.32847291231155396,0.671527087688446
445,1,1,0.3343276381492615,0.6656724214553833
446,1,1,0.32726147770881653,0.6727384924888611
447,1,1,0.3136957883834839,0.6863041520118713
448,1,1,0.32787585258483887,0.6721241474151611
449,1,1,0.3207174837589264,0.679282546043396
450,1,1,0.32723096013069153,0.6727690696716309
451,1,1,0.3131849765777588,0.686815083026886
452,1,1,0.3112980127334595,0.6887019872665405
453,1,1,0.3127642571926117,0.6872357726097107
454,1,1,0.3185814619064331,0.6814185380935669
455,1,1,0.3272016644477844,0.6727982759475708
456,1,1,0.3113038241863251,0.6886962056159973
457,1,1,0.3282041847705841,0.6717957854270935
458,1,1,0.3258233964443207,0.6741765737533569
459,1,1,0.3317723572254181,0.6682276725769043
460,1,1,0.33620086312294006,0.6637991666793823
461,1,1,0.3239108622074127,0.6760891079902649
462,1,1,0.32210052013397217,0.6778995394706726
463,1,1,0.30765748023986816,0.6923425793647766
464,1,1,0.3306838870048523,0.6693161129951477
465,1,1,0.32153066992759705,0.6784693598747253
466,1,1,0.31870120763778687,0.6812987923622131
467,1,1,0.32775115966796875,0.6722488403320312
