image_idx,true_label,predicted_label,prob_class_0,prob_class_1
95,0,0,0.5221387147903442,0.47786128520965576
96,0,1,0.4623759686946869,0.5376240611076355
97,0,0,0.5038395524024963,0.49616047739982605
98,0,0,0.500673770904541,0.49932625889778137
99,0,0,0.5241510272026062,0.4758490025997162
100,0,0,0.5265761613845825,0.47342386841773987
101,0,1,0.48436808586120605,0.515631914138794
102,0,0,0.515849769115448,0.4841501712799072
103,0,0,0.5060452222824097,0.4939548075199127
104,0,0,0.5044295787811279,0.49557045102119446
105,0,0,0.5044561624526978,0.49554383754730225
106,0,0,0.5071479082107544,0.492852121591568
107,0,0,0.5113203525543213,0.4886796474456787
108,0,0,0.5331466794013977,0.4668532907962799
109,0,1,0.4904729127883911,0.5095270872116089
110,0,1,0.4744611978530884,0.5255388617515564
111,0,1,0.48218417167663574,0.5178158283233643
112,0,0,0.5150616765022278,0.48493829369544983
113,0,0,0.500668466091156,0.499331533908844
114,0,0,0.5142998695373535,0.48570019006729126
115,0,0,0.5163967609405518,0.48360326886177063
116,0,0,0.5160643458366394,0.483935683965683
117,0,0,0.5070653557777405,0.4929346740245819
118,0,0,0.5347996950149536,0.465200275182724
119,0,1,0.48936226963996887,0.5106377601623535
120,0,1,0.4718341827392578,0.5281658172607422
121,0,1,0.47916096448898315,0.5208390951156616
122,0,0,0.5127769112586975,0.4872230887413025
123,0,1,0.4871772825717926,0.5128227472305298
124,0,0,0.5347374081611633,0.46526259183883667
125,0,0,0.5007632970809937,0.49923670291900635
126,0,0,0.5045822262763977,0.4954178035259247
127,0,1,0.46964630484580994,0.5303536653518677
128,0,0,0.5061658620834351,0.49383416771888733
129,0,1,0.4886064827442169,0.5113935470581055
130,0,0,0.5280914306640625,0.4719085991382599
131,0,1,0.49843260645866394,0.5015674233436584
132,0,0,0.5306639671325684,0.46933600306510925
133,0,0,0.5112425684928894,0.488757461309433
134,0,1,0.49011197686195374,0.5098879933357239
135,0,1,0.4837982654571533,0.5162017345428467
136,0,0,0.5039862990379333,0.49601367115974426
137,0,1,0.4852975904941559,0.5147023797035217
138,0,1,0.4697900414466858,0.5302099585533142
139,0,0,0.5063899755477905,0.49361005425453186
140,0,1,0.49363669753074646,0.5063633322715759
141,0,1,0.48047176003456116,0.5195282101631165
142,0,0,0.5015789866447449,0.49842095375061035
143,0,0,0.5426542162895203,0.45734575390815735
144,0,1,0.49570900201797485,0.5042909979820251
145,0,0,0.5037301182746887,0.4962698817253113
146,0,1,0.49642378091812134,0.5035762190818787
147,0,0,0.5270144939422607,0.4729854464530945
148,0,1,0.47972774505615234,0.5202721953392029
149,0,1,0.48726221919059753,0.5127378106117249
150,0,0,0.5011833310127258,0.49881669878959656
151,0,1,0.49598944187164307,0.5040105581283569
152,0,0,0.5198153257369995,0.4801847040653229
153,0,0,0.5278536677360535,0.47214630246162415
154,0,0,0.5335459113121033,0.46645408868789673
155,0,0,0.5001246333122253,0.49987536668777466
156,0,0,0.5025292038917542,0.49747082591056824
157,0,0,0.5169917941093445,0.48300814628601074
158,0,0,0.5191691517829895,0.4808309078216553
159,0,1,0.4839920997619629,0.5160079598426819
160,0,1,0.4672805964946747,0.5327194333076477
161,0,1,0.4876784086227417,0.5123215913772583
162,0,1,0.4603727161884308,0.5396272540092468
163,0,1,0.467766135931015,0.5322338342666626
164,0,0,0.5272201895713806,0.4727798402309418
165,0,0,0.5112465023994446,0.4887534976005554
166,0,0,0.5055496692657471,0.4944503605365753
167,0,0,0.5042690634727478,0.4957309365272522
168,0,0,0.5151404142379761,0.4848596155643463
169,0,0,0.5078825354576111,0.4921174943447113
170,0,0,0.505800187587738,0.49419981241226196
171,0,1,0.49469780921936035,0.5053021311759949
172,0,1,0.49004945158958435,0.509950578212738
173,0,0,0.5209823250770569,0.4790177047252655
174,0,1,0.4954195022583008,0.504580557346344
175,0,0,0.5055625438690186,0.49443748593330383
176,0,1,0.4816514253616333,0.5183485746383667
177,0,1,0.4901878833770752,0.5098121166229248
178,0,0,0.5227513909339905,0.4772486686706543
179,0,1,0.4880509376525879,0.5119490623474121
180,0,1,0.46031734347343445,0.5396826267242432
181,0,1,0.4728277325630188,0.5271722674369812
182,0,0,0.5074467062950134,0.4925532341003418
183,0,1,0.4919721484184265,0.5080277919769287
184,0,1,0.46849310398101807,0.5315068364143372
185,0,0,0.5346969366073608,0.46530309319496155
186,0,0,0.5041795969009399,0.4958203434944153
187,0,0,0.5158451795578003,0.4841548502445221
188,0,0,0.5168168544769287,0.4831831753253937
189,0,0,0.5124380588531494,0.4875619411468506
190,0,0,0.5338426232337952,0.46615737676620483
191,0,0,0.5157158374786377,0.4842841625213623
192,0,0,0.5273973941802979,0.47260257601737976
193,0,1,0.4765264391899109,0.5234735608100891
194,0,1,0.48893702030181885,0.5110629796981812
195,0,0,0.5177697539329529,0.4822302758693695
196,0,1,0.49761322140693665,0.5023868083953857
197,0,0,0.5240333676338196,0.47596657276153564
198,0,1,0.48656317591667175,0.5134368538856506
199,0,0,0.5072038769721985,0.4927961230278015
200,0,1,0.49287092685699463,0.5071290731430054
201,0,1,0.48716503381729126,0.512834906578064
202,0,0,0.517658531665802,0.4823414981365204
203,0,1,0.4887188971042633,0.5112811326980591
204,0,0,0.5044568777084351,0.4955431818962097
205,0,1,0.4922923147678375,0.5077077150344849
206,0,1,0.481876939535141,0.5181230306625366
207,0,1,0.4969078302383423,0.5030921697616577
208,0,0,0.5015234351158142,0.4984765648841858
209,0,1,0.49742648005485535,0.502573549747467
210,0,1,0.48842960596084595,0.511570394039154
211,0,1,0.4859645962715149,0.5140354037284851
212,0,1,0.4956897795200348,0.5043101906776428
213,0,1,0.4974130094051361,0.5025869607925415
214,0,1,0.4915977418422699,0.5084022879600525
215,0,1,0.4923580586910248,0.5076419711112976
216,0,1,0.473734587430954,0.5262654423713684
217,0,1,0.4953976273536682,0.5046023726463318
218,0,1,0.49851399660110474,0.5014860033988953
219,0,0,0.5194244980812073,0.4805755317211151
220,0,0,0.5231636166572571,0.4768364429473877
221,0,1,0.49111613631248474,0.5088838338851929
222,0,0,0.5319883227348328,0.46801164746284485
223,0,0,0.5160635113716125,0.48393651843070984
224,0,1,0.4817277491092682,0.5182722806930542
225,0,0,0.5229334831237793,0.4770664870738983
226,0,0,0.5027234554290771,0.49727654457092285
227,0,1,0.4713819921016693,0.5286180377006531
228,0,0,0.5487359166145325,0.45126405358314514
229,0,0,0.5013598203659058,0.49864014983177185
230,0,1,0.47761404514312744,0.5223859548568726
231,0,0,0.5094721913337708,0.49052783846855164
232,0,1,0.46397873759269714,0.5360212922096252
233,0,0,0.5179986357688904,0.4820013642311096
234,1,1,0.4906845688819885,0.5093153715133667
235,1,1,0.4921247363090515,0.5078752636909485
236,1,1,0.48890331387519836,0.511096715927124
237,1,0,0.5058611631393433,0.49413883686065674
238,1,1,0.48771828413009644,0.5122817158699036
239,1,1,0.492022305727005,0.5079776644706726
240,1,1,0.49743857979774475,0.5025613903999329
241,1,1,0.4881978929042816,0.5118021368980408
242,1,0,0.5026216506958008,0.49737831950187683
243,1,1,0.4658818244934082,0.5341181755065918
244,1,1,0.496797114610672,0.5032029151916504
245,1,1,0.4711677134037018,0.5288322567939758
246,1,1,0.48239371180534363,0.517606258392334
247,1,1,0.49603271484375,0.50396728515625
248,1,1,0.4901038706302643,0.5098960995674133
249,1,1,0.49909788370132446,0.5009021162986755
250,1,0,0.5032836198806763,0.49671638011932373
251,1,1,0.4833546280860901,0.5166453719139099
252,1,1,0.48326221108436584,0.5167377591133118
253,1,0,0.5037649273872375,0.49623504281044006
254,1,1,0.4844405949115753,0.5155593752861023
255,1,0,0.5307266712188721,0.46927332878112793
256,1,1,0.47015053033828735,0.5298494100570679
257,1,1,0.4515429437160492,0.5484570860862732
258,1,1,0.4691463112831116,0.5308537483215332
259,1,0,0.5104706883430481,0.48952925205230713
260,1,1,0.49422600865364075,0.5057740211486816
261,1,1,0.4843774437904358,0.5156224966049194
262,1,0,0.5143526196479797,0.4856473207473755
263,1,0,0.5240671634674072,0.47593286633491516
264,1,1,0.49499714374542236,0.5050027966499329
265,1,0,0.5243529081344604,0.47564712166786194
266,1,0,0.506633460521698,0.4933665096759796
267,1,1,0.4943408966064453,0.5056591033935547
268,1,1,0.47362831234931946,0.5263717174530029
269,1,1,0.48411524295806885,0.5158847570419312
270,1,1,0.4794285297393799,0.5205714702606201
271,1,1,0.4763440191745758,0.5236559510231018
272,1,1,0.4884681701660156,0.5115318298339844
273,1,1,0.47373464703559875,0.5262653231620789
274,1,1,0.48888349533081055,0.5111164450645447
275,1,1,0.483883261680603,0.5161167979240417
276,1,0,0.5081535577774048,0.4918464422225952
277,1,1,0.47717228531837463,0.522827684879303
278,1,1,0.4839036762714386,0.5160963535308838
279,1,1,0.47929441928863525,0.5207055807113647
280,1,0,0.5463782548904419,0.45362168550491333
281,1,0,0.5232887268066406,0.47671130299568176
282,1,0,0.513107419013977,0.48689258098602295
283,1,0,0.5071218013763428,0.4928781986236572
284,1,1,0.49298545718193054,0.5070145726203918
285,1,1,0.494126558303833,0.505873441696167
286,1,1,0.49916183948516846,0.5008381605148315
287,1,1,0.4635706841945648,0.5364293456077576
288,1,0,0.5085441470146179,0.4914557933807373
289,1,0,0.514332115650177,0.485667884349823
290,1,0,0.5324898958206177,0.4675101041793823
291,1,0,0.5014400482177734,0.4985598921775818
292,1,0,0.5063858032226562,0.49361419677734375
293,1,0,0.5426093339920044,0.457390695810318
294,1,1,0.4675857722759247,0.5324142575263977
295,1,1,0.4743896424770355,0.5256103873252869
296,1,0,0.5047957897186279,0.49520421028137207
297,1,0,0.5161560773849487,0.48384392261505127
298,1,0,0.5032596588134766,0.49674034118652344
299,1,0,0.5085931420326233,0.4914068877696991
300,1,1,0.48362165689468384,0.5163784027099609
301,1,0,0.5005629658699036,0.49943703413009644
302,1,1,0.4875846207141876,0.5124154090881348
303,1,0,0.520240306854248,0.47975969314575195
304,1,0,0.5485706329345703,0.45142942667007446
305,1,0,0.5223832130432129,0.4776167869567871
306,1,0,0.5002394318580627,0.49976059794425964
307,1,0,0.516406774520874,0.4835931956768036
308,1,0,0.5344677567481995,0.46553221344947815
309,1,0,0.5124914646148682,0.48750850558280945
310,1,1,0.4951402246952057,0.5048597455024719
311,1,1,0.49369749426841736,0.506302535533905
312,1,0,0.5095597505569458,0.4904402792453766
313,1,1,0.48146966099739075,0.5185303092002869
314,1,0,0.5232642292976379,0.47673580050468445
315,1,1,0.465242475271225,0.5347574949264526
316,1,0,0.5028769373893738,0.49712303280830383
317,1,0,0.509007453918457,0.49099257588386536
318,1,1,0.47527173161506653,0.5247282981872559
319,1,0,0.5302513241767883,0.4697486162185669
320,1,1,0.4991156756877899,0.5008843541145325
321,1,1,0.4639538526535034,0.5360460877418518
322,1,1,0.48949989676475525,0.5105000734329224
323,1,0,0.50790935754776,0.49209064245224
324,1,1,0.4883189797401428,0.5116810202598572
325,1,1,0.4936547577381134,0.5063452124595642
326,1,1,0.4951665699481964,0.5048334002494812
327,1,1,0.4917813837528229,0.5082185864448547
328,1,1,0.47620901465415955,0.5237910151481628
329,1,1,0.4882797300815582,0.5117202997207642
330,1,1,0.4771251976490021,0.5228747725486755
331,1,1,0.4790199100971222,0.5209801197052002
332,1,0,0.5164951086044312,0.48350486159324646
333,1,0,0.5084302425384521,0.49156978726387024
334,1,1,0.49488717317581177,0.5051128268241882
335,1,1,0.49673980474472046,0.5032601952552795
336,1,1,0.48525866866111755,0.5147413611412048
337,1,1,0.48526886105537415,0.5147311687469482
338,1,0,0.5101701021194458,0.4898298978805542
339,1,0,0.5068691372871399,0.4931308329105377
340,1,0,0.5217349529266357,0.47826507687568665
341,1,1,0.4797182083129883,0.5202818512916565
342,1,1,0.49180811643600464,0.5081918239593506
343,1,1,0.4984225630760193,0.5015774369239807
344,1,1,0.49351122975349426,0.5064888000488281
345,1,1,0.49128666520118713,0.5087133646011353
346,1,1,0.4934709668159485,0.5065290331840515
347,1,0,0.5505342483520508,0.44946572184562683
348,1,1,0.45549872517585754,0.5445013046264648
349,1,1,0.4932016134262085,0.5067983865737915
350,1,1,0.4852274954319,0.5147724747657776
351,1,1,0.48948079347610474,0.5105191469192505
352,1,0,0.5002402663230896,0.4997597336769104
353,1,1,0.48707184195518494,0.5129281282424927
354,1,0,0.5161765813827515,0.48382335901260376
355,1,1,0.4962156116962433,0.5037844181060791
356,1,0,0.5238916277885437,0.4761084020137787
357,1,0,0.5091805458068848,0.4908194839954376
358,1,1,0.4974469542503357,0.5025531053543091
359,1,1,0.4778960645198822,0.5221039652824402
360,1,1,0.49016955494880676,0.5098304748535156
361,1,0,0.523886501789093,0.476113498210907
362,1,1,0.4734838902950287,0.5265161395072937
363,1,1,0.48439982533454895,0.5156002044677734
364,1,0,0.5105239152908325,0.4894760847091675
365,1,0,0.5278661847114563,0.4721338152885437
366,1,1,0.479802668094635,0.520197331905365
367,1,1,0.47298571467399597,0.5270142555236816
368,1,1,0.4557384252548218,0.5442615747451782
369,1,1,0.49723953008651733,0.5027604699134827
370,1,1,0.4839526116847992,0.5160473585128784
371,1,0,0.5015013217926025,0.49849867820739746
372,1,1,0.49377620220184326,0.5062237977981567
373,1,1,0.492353230714798,0.5076467394828796
374,1,1,0.49935856461524963,0.5006414651870728
375,1,1,0.47236040234565735,0.527639627456665
376,1,1,0.482850044965744,0.5171499848365784
377,1,1,0.4931018054485321,0.5068982243537903
378,1,0,0.5064204931259155,0.49357953667640686
379,1,0,0.5044957399368286,0.4955042898654938
380,1,1,0.47974568605422974,0.5202542543411255
381,1,1,0.4555562436580658,0.5444437265396118
382,1,1,0.4841187298297882,0.5158812403678894
383,1,1,0.4869619309902191,0.5130380988121033
384,1,1,0.48711276054382324,0.5128872394561768
385,1,0,0.5293360352516174,0.47066396474838257
386,1,1,0.45760297775268555,0.5423970222473145
387,1,1,0.4795798659324646,0.5204201340675354
388,1,1,0.48036736249923706,0.5196326375007629
389,1,1,0.47785061597824097,0.5221493244171143
390,1,1,0.4714300334453583,0.5285699367523193
391,1,1,0.48237061500549316,0.5176293849945068
392,1,1,0.4910557270050049,0.5089442729949951
393,1,1,0.4889664649963379,0.5110335946083069
394,1,1,0.465556263923645,0.5344436764717102
395,1,0,0.5270352959632874,0.47296467423439026
396,1,1,0.4990682303905487,0.5009317398071289
397,1,1,0.4474020302295685,0.5525979399681091
398,1,1,0.46930810809135437,0.530691921710968
399,1,1,0.4906728267669678,0.5093271732330322
400,1,0,0.5289003252983093,0.47109970450401306
401,1,0,0.5018019080162048,0.49819809198379517
402,1,1,0.4761677086353302,0.5238322615623474
403,1,0,0.5081439018249512,0.49185609817504883
404,1,0,0.5126729607582092,0.48732706904411316
405,1,1,0.44925981760025024,0.5507401823997498
406,1,0,0.5090305209159851,0.4909695088863373
407,1,0,0.5235278010368347,0.47647222876548767
408,1,1,0.46853840351104736,0.5314615964889526
409,1,0,0.5112855434417725,0.48871442675590515
410,1,1,0.4864484369754791,0.5135515332221985
411,1,1,0.49411988258361816,0.5058801174163818
412,1,1,0.49451860785484314,0.5054814219474792
413,1,1,0.46984514594078064,0.5301548838615417
414,1,1,0.49709197878837585,0.5029080510139465
415,1,0,0.5154421329498291,0.4845579266548157
416,1,1,0.4863259196281433,0.5136740803718567
417,1,1,0.4737856388092041,0.5262144207954407
418,1,0,0.5017685890197754,0.4982314109802246
419,1,0,0.5088590979576111,0.4911409318447113
420,1,0,0.5159713625907898,0.48402857780456543
421,1,0,0.5029613971710205,0.4970386028289795
422,1,0,0.5023674368858337,0.49763259291648865
423,1,0,0.5136651396751404,0.48633483052253723
424,1,1,0.49311089515686035,0.5068891048431396
425,1,0,0.5164951086044312,0.48350486159324646
426,1,1,0.49421700835227966,0.505782961845398
427,1,1,0.485782265663147,0.5142176747322083
428,1,0,0.5185473561286926,0.481452614068985
429,1,0,0.5015726685523987,0.4984273314476013
430,1,1,0.46265336871147156,0.5373466610908508
431,1,1,0.4648713171482086,0.5351287126541138
432,1,1,0.4594212770462036,0.5405786633491516
433,1,1,0.46446382999420166,0.5355362296104431
434,1,1,0.4650569558143616,0.5349430441856384
435,1,0,0.5027099251747131,0.49729010462760925
436,1,0,0.5014198422431946,0.4985801577568054
437,1,1,0.4969564378261566,0.503043532371521
438,1,0,0.5192221403121948,0.48077788949012756
439,1,0,0.5098484754562378,0.4901515543460846
440,1,1,0.47207164764404297,0.527928352355957
441,1,1,0.4820660948753357,0.5179339051246643
442,1,1,0.48858368396759033,0.5114163160324097
443,1,1,0.499153196811676,0.500846803188324
444,1,1,0.4968457818031311,0.5031542181968689
445,1,1,0.4623267948627472,0.5376732349395752
446,1,0,0.5021156072616577,0.4978843927383423
447,1,1,0.48922622203826904,0.510773777961731
448,1,1,0.4810757040977478,0.5189242959022522
449,1,1,0.47136324644088745,0.5286367535591125
450,1,1,0.49604710936546326,0.5039528608322144
451,1,0,0.5129704475402832,0.4870295822620392
452,1,1,0.4961327612400055,0.5038672089576721
453,1,1,0.4697388708591461,0.5302610993385315
454,1,1,0.48861899971961975,0.5113809704780579
455,1,1,0.49106326699256897,0.5089367032051086
456,1,0,0.5150822401046753,0.48491770029067993
457,1,1,0.4729389548301697,0.5270610451698303
458,1,1,0.4970938265323639,0.5029061436653137
459,1,1,0.4725325107574463,0.5274674892425537
460,1,0,0.5138778686523438,0.48612210154533386
461,1,1,0.49558407068252563,0.5044159293174744
462,1,1,0.48467832803726196,0.515321671962738
463,1,1,0.4821780025959015,0.5178220272064209
464,1,1,0.4694705605506897,0.5305294990539551
465,1,0,0.5094702243804932,0.49052971601486206
466,1,1,0.496272474527359,0.5037275552749634
467,1,1,0.46932265162467957,0.5306773781776428
