image_idx,true_label,predicted_label,prob_class_0,prob_class_1
243,1,0,0.504521906375885,0.4954781234264374
244,1,1,0.4877279996871948,0.5122719407081604
245,1,0,0.5201218128204346,0.47987818717956543
246,1,0,0.518568217754364,0.4814318120479584
247,1,1,0.4790509343147278,0.5209490656852722
248,1,0,0.5213784575462341,0.47862157225608826
249,1,0,0.5066033601760864,0.49339666962623596
250,1,0,0.5016710162162781,0.49832892417907715
251,1,0,0.5186300277709961,0.4813699722290039
252,1,1,0.4860793650150299,0.5139206051826477
253,1,0,0.5122298002243042,0.4877702295780182
254,1,1,0.46584779024124146,0.5341522097587585
255,1,0,0.5115743279457092,0.4884256422519684
256,1,0,0.5153079628944397,0.4846919775009155
257,1,1,0.4677784740924835,0.5322215557098389
258,1,0,0.5058588981628418,0.4941410720348358
259,1,1,0.46576055884361267,0.5342394113540649
260,1,0,0.5375667214393616,0.46243324875831604
261,1,0,0.5025732517242432,0.4974267780780792
262,1,0,0.5176540613174438,0.48234593868255615
263,1,0,0.5007526874542236,0.499247282743454
264,1,0,0.5120338201522827,0.4879661500453949
265,1,0,0.5059366822242737,0.4940633177757263
266,1,0,0.5094355940818787,0.49056440591812134
267,1,0,0.5215398073196411,0.4784601628780365
268,1,1,0.47271621227264404,0.527283787727356
269,1,0,0.5154592990875244,0.4845407009124756
270,1,0,0.5224019885063171,0.4775979816913605
271,1,1,0.49123385548591614,0.5087661147117615
272,1,1,0.47315311431884766,0.5268468856811523
273,1,0,0.5060809254646301,0.49391910433769226
274,1,0,0.5118486881256104,0.4881513714790344
275,1,1,0.4894656538963318,0.5105343461036682
276,1,1,0.4903564155101776,0.5096435546875
277,1,0,0.5268616080284119,0.47313839197158813
278,1,0,0.5067651271820068,0.49323490262031555
279,1,0,0.5078875422477722,0.49211248755455017
280,1,1,0.4862421452999115,0.5137578845024109
281,1,0,0.5125453472137451,0.48745468258857727
282,1,0,0.5168384909629822,0.4831615388393402
283,1,0,0.519069492816925,0.48093050718307495
284,1,0,0.511991024017334,0.4880090355873108
285,1,1,0.49912911653518677,0.5008708834648132
286,1,1,0.4919985234737396,0.508001446723938
287,1,1,0.49438202381134033,0.5056179165840149
288,1,0,0.5158594846725464,0.4841405153274536
289,1,1,0.49493682384490967,0.5050631761550903
290,1,1,0.4932831823825836,0.506716787815094
291,1,1,0.48862776160240173,0.5113722085952759
292,1,0,0.5322566032409668,0.4677434265613556
293,1,0,0.5131649971008301,0.48683494329452515
294,1,0,0.5027551651000977,0.49724483489990234
295,1,0,0.5048511624336243,0.4951488673686981
296,1,1,0.49148914217948914,0.5085108280181885
297,1,0,0.5341065526008606,0.4658934473991394
298,1,1,0.46907445788383484,0.5309255123138428
299,1,1,0.4958227574825287,0.5041772723197937
300,1,0,0.5064757466316223,0.4935242533683777
301,1,0,0.5361226797103882,0.4638773202896118
302,1,0,0.5130565166473389,0.4869435429573059
303,1,1,0.49793654680252075,0.5020633935928345
304,1,0,0.5139535069465637,0.4860464930534363
305,1,0,0.5322578549385071,0.4677421450614929
306,1,1,0.4761234521865845,0.5238765478134155
307,1,0,0.5003487467765808,0.4996512830257416
308,1,0,0.5127109289169312,0.48728907108306885
309,1,0,0.5070472955703735,0.4929526746273041
310,1,1,0.4942387640476227,0.5057612657546997
311,1,0,0.5061853528022766,0.493814617395401
312,1,0,0.5053446888923645,0.4946552515029907
313,1,1,0.49636274576187134,0.5036373138427734
314,1,0,0.5187608599662781,0.4812391400337219
315,1,0,0.5160621404647827,0.4839377999305725
316,1,0,0.5071911215782166,0.4928089380264282
317,1,0,0.5178306698799133,0.48216933012008667
318,1,1,0.49219298362731934,0.5078070759773254
319,1,1,0.4899459183216095,0.5100540518760681
320,1,0,0.503572404384613,0.49642762541770935
321,1,1,0.4884300231933594,0.5115699768066406
322,1,1,0.47995758056640625,0.520042359828949
323,1,1,0.4976371228694916,0.502362847328186
324,1,1,0.495646595954895,0.5043533444404602
325,1,1,0.4905116558074951,0.5094883441925049
326,1,0,0.5029017329216003,0.49709829688072205
327,1,1,0.4720640778541565,0.5279359221458435
328,1,0,0.5164895057678223,0.48351046442985535
329,1,1,0.49755859375,0.50244140625
330,1,0,0.5164175033569336,0.4835825264453888
331,1,0,0.5150916576385498,0.4849083125591278
332,1,0,0.5002707839012146,0.499729186296463
333,1,0,0.5003618001937866,0.499638170003891
334,1,0,0.5116086006164551,0.48839136958122253
335,1,1,0.4612012505531311,0.5387987494468689
336,1,1,0.48443838953971863,0.515561580657959
337,1,0,0.518231987953186,0.48176801204681396
338,1,1,0.4915611743927002,0.5084388256072998
339,1,0,0.5154370665550232,0.4845629632472992
340,1,0,0.55743408203125,0.44256591796875
341,1,0,0.5230817794799805,0.47691819071769714
342,1,1,0.485448956489563,0.514551043510437
343,1,1,0.4698069393634796,0.530193030834198
344,1,0,0.5188373327255249,0.4811626672744751
345,1,0,0.5238620638847351,0.4761379659175873
346,1,0,0.5081090927124023,0.49189090728759766
347,1,0,0.5068182945251465,0.49318167567253113
348,1,0,0.5053783059120178,0.4946216940879822
349,1,0,0.5281550288200378,0.47184494137763977
350,1,1,0.4565540850162506,0.543445885181427
351,1,0,0.5196167230606079,0.4803833067417145
352,1,0,0.5124521851539612,0.4875478148460388
353,1,1,0.4975802004337311,0.5024198293685913
354,1,1,0.4832228422164917,0.5167771577835083
355,1,0,0.5282354950904846,0.47176453471183777
356,1,0,0.530846118927002,0.46915385127067566
357,1,1,0.4974236786365509,0.5025763511657715
358,1,1,0.4813755452632904,0.5186244249343872
359,1,0,0.5148280262947083,0.48517197370529175
360,1,1,0.48117396235466003,0.5188260674476624
361,1,1,0.4867851436138153,0.5132148265838623
362,1,1,0.49801379442214966,0.5019862055778503
363,1,0,0.5194284319877625,0.48057156801223755
364,1,0,0.5227360129356384,0.47726404666900635
365,1,0,0.5088119506835938,0.49118801951408386
366,1,0,0.506424605846405,0.4935753345489502
367,1,0,0.5034236907958984,0.49657630920410156
368,1,0,0.5285836458206177,0.47141632437705994
369,1,1,0.49141016602516174,0.5085898041725159
370,1,1,0.4868330657482147,0.5131669640541077
371,1,0,0.5147438049316406,0.48525622487068176
372,1,0,0.5158337354660034,0.48416629433631897
373,1,0,0.5030729174613953,0.49692705273628235
374,1,0,0.517188310623169,0.48281165957450867
375,1,0,0.5128554105758667,0.4871445596218109
376,1,0,0.5076797008514404,0.49232032895088196
377,1,0,0.5310518741607666,0.468948096036911
378,1,1,0.4881516098976135,0.5118483901023865
379,1,1,0.4893483519554138,0.510651707649231
380,1,0,0.537207305431366,0.46279266476631165
381,1,0,0.5092172622680664,0.4907827079296112
382,1,1,0.48955991864204407,0.5104400515556335
383,1,0,0.5218095183372498,0.47819042205810547
384,1,0,0.5005907416343689,0.4994092881679535
385,1,1,0.48694735765457153,0.5130525827407837
386,1,1,0.4963723421096802,0.5036276578903198
387,1,0,0.5267103314399719,0.4732896387577057
388,1,1,0.4854888319969177,0.5145111680030823
389,1,0,0.5099823474884033,0.49001768231391907
390,1,1,0.4999971091747284,0.500002920627594
391,1,0,0.5320573449134827,0.46794262528419495
392,1,0,0.5146873593330383,0.4853126108646393
393,1,0,0.5251027345657349,0.47489726543426514
394,1,0,0.5076307058334351,0.49236929416656494
395,1,1,0.467148095369339,0.5328518748283386
396,1,0,0.5212886929512024,0.4787112772464752
397,1,0,0.5041697025299072,0.49583035707473755
398,1,1,0.4982350468635559,0.5017649531364441
399,1,1,0.48518097400665283,0.5148190855979919
400,1,0,0.5018184781074524,0.4981815218925476
401,1,1,0.4917677342891693,0.5082322955131531
402,1,1,0.4975762665271759,0.5024237036705017
403,1,0,0.504168689250946,0.49583128094673157
404,1,0,0.5109575390815735,0.48904240131378174
405,1,1,0.47406166791915894,0.5259383320808411
406,1,1,0.48272034525871277,0.5172796249389648
407,1,1,0.4973635971546173,0.5026364326477051
408,1,0,0.5218419432640076,0.47815802693367004
409,1,0,0.5163044929504395,0.48369544744491577
410,1,0,0.5050985813140869,0.4949013590812683
411,1,0,0.5354285836219788,0.46457141637802124
412,1,1,0.4931817352771759,0.5068182945251465
413,1,0,0.5158482789993286,0.4841517508029938
414,1,0,0.5071145296096802,0.4928855001926422
415,1,0,0.5213983058929443,0.47860172390937805
416,1,1,0.4631807208061218,0.5368192791938782
417,1,1,0.4864051342010498,0.5135948657989502
418,1,0,0.5400404930114746,0.4599595367908478
419,1,0,0.5041420459747314,0.49585792422294617
420,1,0,0.500316858291626,0.49968308210372925
421,1,1,0.49156656861305237,0.50843346118927
422,1,0,0.5135857462882996,0.48641425371170044
423,1,0,0.5005172491073608,0.49948275089263916
424,1,1,0.4897550046443939,0.5102450251579285
425,1,0,0.5002707839012146,0.499729186296463
426,1,1,0.4992773234844208,0.5007226467132568
427,1,1,0.4973103106021881,0.5026896595954895
428,1,1,0.4811707139015198,0.5188292860984802
429,1,0,0.5148371458053589,0.4851628839969635
430,1,0,0.5170813798904419,0.4829186499118805
431,1,1,0.4761435091495514,0.5238564610481262
432,1,1,0.48739954829216003,0.5126004815101624
433,1,0,0.5162346363067627,0.4837653934955597
434,1,1,0.4962600767612457,0.5037399530410767
435,1,0,0.5080950260162354,0.49190497398376465
436,1,1,0.4961126744747162,0.5038873553276062
437,1,0,0.508124053478241,0.4918759763240814
438,1,1,0.4974920451641083,0.5025079250335693
439,1,0,0.5176487565040588,0.4823512136936188
440,1,0,0.5065903663635254,0.4934096038341522
441,1,1,0.48834705352783203,0.5116530060768127
442,1,0,0.5201047658920288,0.4798952341079712
443,1,0,0.5049567222595215,0.49504321813583374
444,1,0,0.519336462020874,0.4806635081768036
445,1,0,0.5102936029434204,0.48970645666122437
446,1,0,0.5119310617446899,0.48806890845298767
447,1,0,0.5079054832458496,0.4920945167541504
448,1,1,0.4995811879634857,0.5004187822341919
449,1,0,0.5251827239990234,0.4748172461986542
450,1,0,0.5006106495857239,0.49938932061195374
451,1,0,0.5202218294143677,0.47977814078330994
452,1,1,0.4990772604942322,0.5009227991104126
453,1,0,0.5001792907714844,0.499820739030838
454,1,1,0.4667660892009735,0.5332338809967041
455,1,1,0.48646658658981323,0.5135334730148315
456,1,1,0.4740106463432312,0.5259893536567688
457,1,0,0.5226732492446899,0.47732675075531006
458,1,0,0.5241029262542725,0.47589704394340515
459,1,0,0.5015135407447815,0.4984864890575409
460,1,1,0.4903031885623932,0.5096968412399292
461,1,0,0.5049429535865784,0.49505701661109924
462,1,1,0.47492244839668274,0.5250775814056396
463,1,0,0.5058718323707581,0.49412810802459717
464,1,0,0.5181026458740234,0.4818973243236542
465,1,0,0.5117021799087524,0.48829784989356995
466,1,0,0.5048819184303284,0.49511805176734924
467,1,0,0.5090291500091553,0.4909708797931671
