image_idx,true_label,predicted_label,prob_class_0,prob_class_1
447,1,1,0.4976133406162262,0.5023866891860962
448,1,1,0.4955283999443054,0.5044716000556946
449,1,1,0.487395316362381,0.5126047134399414
450,1,0,0.5103141665458679,0.4896857738494873
451,1,1,0.48551949858665466,0.5144805312156677
452,1,1,0.469046026468277,0.5309540033340454
453,1,1,0.4783428907394409,0.5216571092605591
454,1,1,0.48446881771087646,0.5155311822891235
455,1,1,0.4869506359100342,0.5130493640899658
456,1,1,0.49399518966674805,0.506004810333252
457,1,1,0.4873214066028595,0.5126785635948181
458,1,0,0.5148782134056091,0.4851217567920685
459,1,1,0.492744117975235,0.5072558522224426
460,1,1,0.49294528365135193,0.5070547461509705
461,1,0,0.5145426988601685,0.48545727133750916
462,1,1,0.4899637699127197,0.5100362300872803
463,1,1,0.48162317276000977,0.5183768272399902
464,1,1,0.4917716085910797,0.5082284212112427
465,1,1,0.48834511637687683,0.5116549134254456
466,1,1,0.4789895713329315,0.5210104584693909
467,1,1,0.49875131249427795,0.5012487173080444
