image_idx,true_label,predicted_label,prob_class_0,prob_class_1
164,1,1,0.49562087655067444,0.5043790936470032
165,1,1,0.4862401783466339,0.5137597918510437
166,1,1,0.4994133710861206,0.5005866885185242
167,1,1,0.4619709849357605,0.5380290150642395
168,1,1,0.49478593468666077,0.5052140951156616
169,1,0,0.5054203271865845,0.4945796728134155
170,1,1,0.472078800201416,0.527921199798584
171,1,1,0.4956393241882324,0.5043606758117676
172,1,1,0.47552791237831116,0.5244721174240112
173,1,1,0.4920105040073395,0.5079894661903381
174,1,1,0.4945046305656433,0.5054953098297119
175,1,1,0.4759075939655304,0.524092435836792
