image_idx,true_label,predicted_label,prob_class_0,prob_class_1
54,0,0,0.6131337881088257,0.3868662118911743
55,0,1,0.4351494610309601,0.5648505687713623
56,0,1,0.4616571068763733,0.5383428931236267
57,0,1,0.4604478180408478,0.5395522117614746
58,0,1,0.4128410816192627,0.5871589183807373
59,0,0,0.5347548127174377,0.46524521708488464
60,0,1,0.346647173166275,0.6533528566360474
61,0,0,0.5335289239883423,0.4664710760116577
62,0,0,0.6318331956863403,0.3681667745113373
63,0,1,0.3830406665802002,0.6169593334197998
64,0,1,0.38312530517578125,0.6168746948242188
65,0,0,0.5934141278266907,0.4065859019756317
66,0,1,0.37317657470703125,0.6268234848976135
67,0,1,0.2500671148300171,0.7499328851699829
68,0,0,0.5778312087059021,0.4221687614917755
69,0,1,0.24271540343761444,0.7572845816612244
70,0,0,0.5933842062950134,0.4066157937049866
71,0,0,0.6314734220504761,0.3685266077518463
72,0,0,0.6811734437942505,0.3188265562057495
73,0,1,0.25849053263664246,0.7415094971656799
74,0,1,0.42742443084716797,0.572575569152832
75,0,1,0.2492975890636444,0.7507023811340332
76,0,0,0.5861307978630066,0.4138692319393158
77,0,0,0.6022403240203857,0.39775964617729187
78,0,0,0.5524426698684692,0.44755735993385315
79,0,0,0.6755991578102112,0.3244008421897888
80,0,1,0.28826266527175903,0.7117373943328857
81,0,1,0.32547616958618164,0.6745238304138184
82,0,1,0.49984660744667053,0.5001534223556519
83,0,1,0.4801241457462311,0.5198758244514465
84,0,0,0.5481343269348145,0.45186564326286316
85,0,1,0.21127073466777802,0.7887292504310608
86,0,0,0.6309962272644043,0.3690037131309509
87,0,0,0.5217711329460144,0.4782288670539856
88,1,1,0.21783782541751862,0.7821621894836426
89,1,1,0.3244531750679016,0.6755468249320984
90,1,1,0.1665724366903305,0.8334275484085083
91,1,1,0.29056912660598755,0.7094308733940125
92,1,1,0.24180792272090912,0.7581920623779297
93,1,1,0.23451101779937744,0.7654889822006226
94,1,1,0.36408981680870056,0.6359102129936218
95,1,1,0.27302980422973633,0.7269701957702637
96,1,1,0.2994478642940521,0.7005521059036255
97,1,1,0.22329266369342804,0.7767072916030884
98,1,1,0.3015184998512268,0.6984815001487732
99,1,1,0.2803121507167816,0.719687819480896
100,1,1,0.20035044848918915,0.7996494770050049
101,1,1,0.23448188602924347,0.7655181288719177
102,1,0,0.5984064936637878,0.40159347653388977
103,1,1,0.23424646258354187,0.7657535672187805
104,1,0,0.5728768706321716,0.42712312936782837
105,1,1,0.2784741222858429,0.7215259075164795
106,1,1,0.31241124868392944,0.6875887513160706
107,1,1,0.2598470449447632,0.7401529550552368
108,1,1,0.2773253619670868,0.7226746678352356
109,1,1,0.34194427728652954,0.6580557227134705
110,1,1,0.2766229808330536,0.7233770489692688
111,1,0,0.5640266537666321,0.4359733760356903
112,1,1,0.1935427039861679,0.8064573407173157
113,1,1,0.2642110288143158,0.7357890009880066
114,1,1,0.3176726996898651,0.6823273301124573
115,1,1,0.2924259901046753,0.7075740694999695
116,1,1,0.33681878447532654,0.6631811857223511
117,1,1,0.2363165318965912,0.7636834979057312
118,1,1,0.21297180652618408,0.7870281934738159
119,1,1,0.2914949953556061,0.7085049748420715
120,1,1,0.26694750785827637,0.7330524325370789
121,1,1,0.26673030853271484,0.7332696914672852
122,1,1,0.3624081313610077,0.6375918984413147
123,1,1,0.3031148314476013,0.6968851685523987
124,1,1,0.3415815532207489,0.6584184765815735
125,1,0,0.5148226022720337,0.4851773679256439
126,1,1,0.20667462050914764,0.7933253645896912
127,1,1,0.17196236550807953,0.828037679195404
128,1,1,0.3147333264350891,0.6852666735649109
129,1,1,0.21709810197353363,0.78290194272995
130,1,1,0.31270378828048706,0.6872962117195129
131,1,1,0.3013828694820404,0.6986171007156372
132,1,1,0.3601570427417755,0.6398429870605469
133,1,1,0.20073017477989197,0.7992697954177856
134,1,1,0.3255997896194458,0.6744002103805542
135,1,1,0.26020896434783936,0.7397910356521606
136,1,1,0.22563204169273376,0.7743679285049438
137,1,1,0.47857731580734253,0.5214226841926575
138,1,1,0.2511221766471863,0.7488778233528137
139,1,1,0.2621270418167114,0.7378729581832886
140,1,1,0.2635572850704193,0.7364427447319031
141,1,1,0.25717893242836,0.7428210377693176
142,1,1,0.2379506677389145,0.7620492577552795
143,1,1,0.24772265553474426,0.7522773146629333
144,1,1,0.24398189783096313,0.7560181617736816
145,1,1,0.2332369089126587,0.7667631506919861
146,1,1,0.2632850110530853,0.7367149591445923
147,1,1,0.22024038434028625,0.7797596454620361
148,1,1,0.23220759630203247,0.7677924036979675
149,1,1,0.21742068231105804,0.7825793623924255
150,1,1,0.21206791698932648,0.7879320979118347
151,1,1,0.26507052779197693,0.7349295020103455
152,1,1,0.21607449650764465,0.783925473690033
153,1,1,0.32326173782348633,0.6767382621765137
154,1,1,0.23050327599048615,0.7694966793060303
155,1,1,0.24292857944965363,0.7570714354515076
156,1,1,0.3067340850830078,0.6932658553123474
157,1,1,0.23429302871227264,0.7657070159912109
158,1,1,0.256325900554657,0.743674099445343
159,1,1,0.3827264904975891,0.6172735691070557
160,1,1,0.27318841218948364,0.7268115878105164
161,1,0,0.6042908430099487,0.39570921659469604
162,1,1,0.211866095662117,0.7881339192390442
163,1,1,0.199561208486557,0.8004387617111206
164,1,1,0.4223431944847107,0.5776567459106445
165,1,1,0.2160300612449646,0.7839698791503906
166,1,0,0.5302987694740295,0.46970123052597046
167,1,1,0.18803949654102325,0.8119604587554932
168,1,1,0.23662829399108887,0.7633717060089111
169,1,1,0.3599433898925781,0.6400566697120667
170,1,1,0.20440195500850677,0.7955980896949768
171,1,1,0.255778968334198,0.744221031665802
172,1,1,0.2370794713497162,0.7629205584526062
173,1,1,0.2960927188396454,0.7039072513580322
174,1,1,0.34091612696647644,0.6590838432312012
175,1,1,0.3654823899269104,0.6345176100730896
