image_idx,true_label,predicted_label,prob_class_0,prob_class_1
243,1,1,0.49604272842407227,0.5039572715759277
244,1,1,0.49699196219444275,0.5030080676078796
245,1,0,0.5229044556617737,0.4770955443382263
246,1,0,0.5017427206039429,0.49825727939605713
247,1,0,0.5154261589050293,0.4845738112926483
248,1,0,0.5059845447540283,0.4940154552459717
249,1,1,0.4976516664028168,0.5023483037948608
250,1,0,0.5372862815856934,0.46271368861198425
251,1,0,0.5278279185295105,0.4721720814704895
252,1,0,0.5474876761436462,0.45251232385635376
253,1,0,0.5151142477989197,0.48488572239875793
254,1,1,0.48499152064323425,0.5150084495544434
255,1,0,0.524011492729187,0.4759884774684906
256,1,0,0.5424122214317322,0.4575878083705902
257,1,0,0.5116243362426758,0.48837563395500183
258,1,0,0.5290724635124207,0.47092750668525696
259,1,0,0.5065154433250427,0.4934845268726349
260,1,0,0.5613272190093994,0.4386727809906006
261,1,0,0.5214788317680359,0.4785211682319641
262,1,1,0.48807451128959656,0.5119255185127258
263,1,0,0.5062015652656555,0.49379849433898926
264,1,0,0.5037431120872498,0.49625688791275024
265,1,0,0.5322081446647644,0.4677918553352356
266,1,0,0.5284937620162964,0.4715062081813812
267,1,0,0.540345311164856,0.45965471863746643
268,1,1,0.4992399215698242,0.5007600784301758
269,1,1,0.48259079456329346,0.5174092054367065
270,1,1,0.4889427423477173,0.5110572576522827
271,1,0,0.5175248980522156,0.4824751019477844
272,1,1,0.4943740665912628,0.5056259632110596
273,1,1,0.4903605580329895,0.5096394419670105
274,1,0,0.5168770551681519,0.48312291502952576
275,1,0,0.5074390769004822,0.4925609529018402
276,1,1,0.4974677264690399,0.5025323033332825
277,1,0,0.5095794200897217,0.49042055010795593
278,1,0,0.5258011817932129,0.4741988480091095
279,1,1,0.4923064708709717,0.5076935291290283
280,1,0,0.5040939450263977,0.4959060251712799
281,1,0,0.5266368985176086,0.47336310148239136
282,1,0,0.5179328918457031,0.4820671081542969
283,1,0,0.5571532249450684,0.44284677505493164
284,1,0,0.5290359258651733,0.47096413373947144
285,1,0,0.5460585355758667,0.4539414644241333
286,1,0,0.5451011657714844,0.4548988342285156
287,1,0,0.5082941651344299,0.49170583486557007
288,1,1,0.4936712384223938,0.5063287615776062
289,1,0,0.5740622282028198,0.42593780159950256
290,1,0,0.5224332809448242,0.47756674885749817
291,1,1,0.48947376012802124,0.5105262398719788
292,1,1,0.48300686478614807,0.5169931054115295
293,1,0,0.5461694002151489,0.4538305997848511
294,1,0,0.5246353149414062,0.47536468505859375
295,1,0,0.5070871114730835,0.4929129183292389
296,1,0,0.5588931441307068,0.4411068856716156
297,1,0,0.5082044005393982,0.4917956292629242
298,1,1,0.4889092445373535,0.5110907554626465
299,1,0,0.5206291675567627,0.4793708920478821
300,1,0,0.5003341436386108,0.49966585636138916
301,1,0,0.5130463242530823,0.48695364594459534
302,1,0,0.5146429538726807,0.48535704612731934
303,1,0,0.5105068683624268,0.48949310183525085
304,1,1,0.485858291387558,0.5141416788101196
305,1,1,0.4787626266479492,0.5212373733520508
306,1,0,0.5008673667907715,0.4991326332092285
307,1,0,0.5124775767326355,0.4875224232673645
308,1,0,0.5123433470726013,0.4876566529273987
309,1,1,0.49667537212371826,0.5033246278762817
310,1,1,0.4983424246311188,0.5016575455665588
311,1,1,0.4987429976463318,0.5012570023536682
312,1,0,0.5165235996246338,0.4834763705730438
313,1,0,0.5125781297683716,0.4874218702316284
314,1,0,0.5127184391021729,0.48728156089782715
315,1,0,0.5088173747062683,0.49118268489837646
316,1,0,0.5269527435302734,0.4730472266674042
317,1,0,0.5415955185890198,0.4584044814109802
318,1,0,0.5416403412818909,0.45835962891578674
319,1,0,0.5160896182060242,0.48391038179397583
320,1,0,0.5030431151390076,0.49695688486099243
321,1,0,0.5398135185241699,0.4601864516735077
322,1,1,0.4819749593734741,0.5180251002311707
323,1,0,0.520927906036377,0.47907209396362305
324,1,0,0.521159827709198,0.478840172290802
325,1,1,0.49114304780960083,0.5088569521903992
326,1,0,0.5257797837257385,0.47422027587890625
327,1,1,0.4904802739620209,0.5095196962356567
328,1,0,0.5180872678756714,0.481912761926651
329,1,1,0.4875020980834961,0.5124979019165039
330,1,0,0.5102568864822388,0.48974311351776123
331,1,0,0.501724362373352,0.49827563762664795
332,1,0,0.5166104435920715,0.48338958621025085
333,1,0,0.5274137258529663,0.4725863039493561
334,1,0,0.5113069415092468,0.4886930286884308
335,1,1,0.4758036136627197,0.5241963863372803
336,1,0,0.5062273740768433,0.49377256631851196
337,1,0,0.5291035771369934,0.4708964228630066
338,1,0,0.5447514057159424,0.4552485942840576
339,1,0,0.545271635055542,0.4547283351421356
340,1,0,0.5259231925010681,0.4740768074989319
341,1,0,0.5252491235733032,0.4747508764266968
342,1,0,0.5114253163337708,0.4885746240615845
343,1,0,0.5295175909996033,0.4704824388027191
344,1,1,0.49937865138053894,0.5006213188171387
345,1,0,0.5528025031089783,0.44719749689102173
346,1,0,0.5682817697525024,0.43171823024749756
347,1,0,0.5016897916793823,0.4983102083206177
348,1,0,0.526911735534668,0.47308826446533203
349,1,0,0.5119768381118774,0.48802316188812256
350,1,1,0.4916028678417206,0.508397102355957
351,1,0,0.5170007348060608,0.4829992353916168
352,1,1,0.4891132712364197,0.5108867287635803
353,1,0,0.5148481726646423,0.4851517677307129
354,1,0,0.5065838694572449,0.4934161901473999
355,1,0,0.509219229221344,0.490780770778656
356,1,0,0.5562111139297485,0.44378891587257385
357,1,0,0.5313080549240112,0.4686919152736664
358,1,1,0.4929198622703552,0.5070801973342896
359,1,0,0.5268856287002563,0.47311434149742126
360,1,1,0.48387277126312256,0.5161272287368774
361,1,0,0.5147160887718201,0.48528388142585754
362,1,0,0.519135057926178,0.4808649718761444
363,1,0,0.5282633900642395,0.4717365801334381
364,1,1,0.48611921072006226,0.513880729675293
365,1,0,0.5375872254371643,0.4624128043651581
366,1,0,0.5014100074768066,0.49859002232551575
367,1,0,0.5164924263954163,0.48350757360458374
368,1,1,0.49042975902557373,0.509570300579071
369,1,0,0.5234771370887756,0.47652286291122437
370,1,0,0.5064436793327332,0.49355632066726685
371,1,0,0.5341476798057556,0.4658522605895996
372,1,1,0.4852781593799591,0.5147218108177185
373,1,0,0.5189619064331055,0.48103806376457214
374,1,0,0.526604175567627,0.47339582443237305
375,1,0,0.5056799054145813,0.4943200349807739
376,1,0,0.5056517124176025,0.4943482577800751
377,1,0,0.5088434815406799,0.49115651845932007
378,1,0,0.5030322074890137,0.4969678521156311
379,1,1,0.47773152589797974,0.5222684741020203
380,1,0,0.5564085841178894,0.443591445684433
381,1,0,0.5343984365463257,0.4656016230583191
382,1,1,0.49638572335243225,0.5036143064498901
383,1,1,0.4953441619873047,0.5046558976173401
384,1,1,0.4899683892726898,0.5100315809249878
385,1,0,0.531150758266449,0.4688492715358734
386,1,1,0.49433061480522156,0.505669355392456
387,1,1,0.487104594707489,0.512895405292511
388,1,0,0.5299051403999329,0.47009482979774475
389,1,0,0.5332567691802979,0.46674326062202454
390,1,1,0.49439406394958496,0.505605936050415
391,1,0,0.5134392976760864,0.48656073212623596
392,1,0,0.5117994546890259,0.4882005751132965
393,1,1,0.48622387647628784,0.5137761235237122
394,1,0,0.5195573568344116,0.480442613363266
395,1,0,0.5309866666793823,0.4690133035182953
396,1,0,0.5431089401245117,0.4568910598754883
397,1,0,0.5384843945503235,0.4615155756473541
398,1,0,0.5362685322761536,0.46373146772384644
399,1,0,0.5196309089660645,0.48036906123161316
400,1,0,0.5065600275993347,0.4934399127960205
401,1,0,0.528674304485321,0.47132569551467896
402,1,0,0.502456784248352,0.49754321575164795
403,1,0,0.5136493444442749,0.4863505959510803
404,1,0,0.5301439762115479,0.46985599398612976
405,1,0,0.5044305920600891,0.4955693781375885
406,1,1,0.4659820795059204,0.5340179204940796
407,1,0,0.5284098386764526,0.47159016132354736
408,1,0,0.5191717743873596,0.4808282256126404
409,1,0,0.5435000658035278,0.45649999380111694
410,1,0,0.5000812411308289,0.49991878867149353
411,1,0,0.5305231213569641,0.4694768488407135
412,1,1,0.49418947100639343,0.505810558795929
413,1,0,0.5111232995986938,0.48887670040130615
414,1,0,0.5347684025764465,0.46523159742355347
415,1,0,0.5418739914894104,0.4581260085105896
416,1,0,0.5152580738067627,0.48474186658859253
417,1,1,0.49937257170677185,0.5006273984909058
418,1,0,0.5047366619110107,0.49526330828666687
419,1,0,0.5339930057525635,0.46600696444511414
420,1,0,0.5292991399765015,0.4707008898258209
421,1,0,0.5061641335487366,0.4938358664512634
422,1,0,0.513350248336792,0.4866497814655304
423,1,1,0.4917934536933899,0.5082064867019653
424,1,1,0.49239933490753174,0.5076006650924683
425,1,0,0.5166104435920715,0.48338958621025085
426,1,0,0.5317535996437073,0.46824637055397034
427,1,0,0.5521621704101562,0.44783785939216614
428,1,0,0.5085841417312622,0.4914158582687378
429,1,1,0.4889943599700928,0.5110056400299072
430,1,0,0.5104196667671204,0.4895803928375244
431,1,1,0.4721687436103821,0.5278312563896179
432,1,1,0.4770122468471527,0.5229877829551697
433,1,0,0.5127504467964172,0.48724955320358276
434,1,0,0.5009717345237732,0.4990282654762268
435,1,0,0.5254446268081665,0.4745553433895111
436,1,0,0.5105820298194885,0.48941799998283386
437,1,0,0.5554404854774475,0.4445594549179077
438,1,0,0.5055279731750488,0.49447202682495117
439,1,0,0.5261106491088867,0.47388938069343567
440,1,1,0.48886793851852417,0.5111320614814758
441,1,0,0.5363166928291321,0.46368327736854553
442,1,0,0.5064588785171509,0.4935411214828491
443,1,0,0.5049144625663757,0.49508553743362427
444,1,0,0.5468220710754395,0.45317792892456055
445,1,0,0.5205984115600586,0.4794015884399414
446,1,1,0.4882761836051941,0.5117237567901611
447,1,0,0.5028257966041565,0.4971742033958435
448,1,0,0.5083649158477783,0.49163511395454407
449,1,0,0.5492630004882812,0.45073696970939636
450,1,0,0.5100800395011902,0.4899199306964874
451,1,0,0.5147138833999634,0.48528608679771423
452,1,0,0.5289729833602905,0.4710269868373871
453,1,0,0.5180503129959106,0.48194974660873413
454,1,1,0.4900655448436737,0.5099344849586487
455,1,0,0.5317499041557312,0.4682501256465912
456,1,1,0.4762802720069885,0.5237197279930115
457,1,0,0.5286047458648682,0.4713952839374542
458,1,0,0.5145586133003235,0.4854413568973541
459,1,0,0.5192977786064148,0.48070216178894043
460,1,0,0.522713840007782,0.477286159992218
461,1,0,0.5090216994285583,0.49097830057144165
462,1,1,0.48830342292785645,0.5116966366767883
463,1,1,0.48365312814712524,0.5163469314575195
464,1,0,0.5101814866065979,0.4898185133934021
465,1,0,0.5487349033355713,0.4512650668621063
466,1,0,0.5199145674705505,0.48008543252944946
467,1,0,0.5318087339401245,0.4681912660598755
