image_idx,true_label,predicted_label,prob_class_0,prob_class_1
353,1,1,0.08353016525506973,0.9164698719978333
354,1,1,0.025476651266217232,0.9745233058929443
355,1,1,0.05245240777730942,0.9475476145744324
356,1,1,0.09410639107227325,0.9058935642242432
357,1,1,0.04513625055551529,0.9548637866973877
358,1,1,0.0043726773001253605,0.9956272840499878
359,1,1,0.17836539447307587,0.8216345906257629
360,1,1,0.0013251055497676134,0.9986748695373535
361,1,1,0.00031664606649428606,0.9996833801269531
362,1,1,0.025224486365914345,0.974775493144989
363,1,1,0.33682316541671753,0.6631768941879272
364,1,1,0.038735754787921906,0.9612642526626587
365,1,1,0.1922934353351593,0.8077065944671631
366,1,1,0.006759959738701582,0.9932399988174438
367,1,1,0.002236374653875828,0.9977636337280273
368,1,1,0.04346505552530289,0.9565349817276001
369,1,1,0.0012081216555088758,0.9987918734550476
370,1,1,0.00017440442752558738,0.999825656414032
371,1,1,0.06538151949644089,0.9346184134483337
372,1,1,0.022651728242635727,0.9773483276367188
373,1,1,0.3189007043838501,0.6810993552207947
374,1,1,0.015792852267622948,0.9842071533203125
375,1,1,0.0139444749802351,0.9860554933547974
376,1,1,0.003261914709582925,0.9967381358146667
377,1,1,0.4250257611274719,0.5749742388725281
378,1,1,0.006155658513307571,0.9938443899154663
379,1,1,0.01780533976852894,0.9821946024894714
380,1,1,0.4261133372783661,0.5738866329193115
381,1,1,0.03668178245425224,0.9633182287216187
382,1,1,0.05668063089251518,0.9433193802833557
383,1,1,0.173362597823143,0.8266373872756958
384,1,1,0.02127552032470703,0.9787244200706482
385,1,1,0.004353076219558716,0.9956468939781189
386,1,1,0.015245405957102776,0.9847545623779297
387,1,1,0.25296735763549805,0.7470327019691467
388,1,1,0.13111881911754608,0.8688811659812927
389,1,1,0.06576086580753326,0.9342391490936279
390,1,1,0.013488944619894028,0.9865109920501709
391,1,1,0.06457706540822983,0.9354228973388672
392,1,1,0.025060169398784637,0.9749398827552795
393,1,1,0.027417950332164764,0.9725821018218994
394,1,1,0.014053969644010067,0.985945999622345
395,1,1,0.0006742059485986829,0.9993258714675903
396,1,1,0.4846619665622711,0.5153380632400513
397,1,1,0.11484158039093018,0.8851584196090698
398,1,1,0.0023858915083110332,0.9976141452789307
399,1,1,0.02200177125632763,0.9779982566833496
400,1,1,0.005933146923780441,0.9940668344497681
401,1,1,0.2587412893772125,0.7412586808204651
402,1,1,0.011421282775700092,0.9885786771774292
403,1,1,0.026400111615657806,0.973599910736084
404,1,1,0.13844744861125946,0.8615525364875793
405,1,1,0.0003366920864209533,0.9996633529663086
406,1,1,0.005572674795985222,0.9944273233413696
407,1,1,0.00649382034316659,0.9935061931610107
408,1,1,0.07466215640306473,0.9253379106521606
409,1,1,0.014980204403400421,0.9850198030471802
410,1,1,0.00511131389066577,0.9948887228965759
411,1,0,0.8636535406112671,0.1363464742898941
412,1,1,7.147705764509737e-05,0.9999284744262695
413,1,1,0.11808515340089798,0.8819147944450378
414,1,1,0.0031001344323158264,0.9968998432159424
415,1,1,0.02352909930050373,0.976470947265625
416,1,1,0.0036118633579462767,0.9963881969451904
417,1,1,0.00048124080058187246,0.9995187520980835
418,1,1,0.03754442557692528,0.9624555706977844
419,1,1,0.006473654415458441,0.9935263395309448
420,1,1,0.3649631142616272,0.635036826133728
421,1,1,0.005957995541393757,0.9940419793128967
422,1,1,0.0776129961013794,0.9223870038986206
423,1,1,0.00025764014571905136,0.999742329120636
424,1,1,0.0004030592681374401,0.9995970129966736
425,1,1,0.0009287573047913611,0.9990712404251099
426,1,1,0.1826138198375702,0.8173862099647522
427,1,1,0.04992816969752312,0.9500718116760254
428,1,1,0.000472582527436316,0.9995274543762207
429,1,1,0.09384752810001373,0.9061524868011475
430,1,0,0.6336730718612671,0.3663269281387329
431,1,1,0.00030537485145032406,0.9996947050094604
432,1,1,0.0016525310929864645,0.9983475208282471
433,1,1,0.025440050289034843,0.974560022354126
434,1,1,0.02238428220152855,0.9776157736778259
435,1,1,0.10519102215766907,0.8948090076446533
436,1,1,0.000750758801586926,0.9992491602897644
437,1,1,0.12263648957014084,0.8773635625839233
438,1,1,0.0022997490596026182,0.9977002739906311
439,1,0,0.5836001038551331,0.4163999557495117
440,1,1,0.001464241067878902,0.9985357522964478
441,1,1,0.018270058557391167,0.9817298650741577
442,1,1,0.006297336425632238,0.9937026500701904
443,1,1,6.472520180977881e-05,0.9999352693557739
444,1,1,0.3809947073459625,0.6190052628517151
445,1,1,0.09545423090457916,0.9045457243919373
446,1,1,0.06043204665184021,0.9395679235458374
447,1,1,0.010496413335204124,0.9895036220550537
448,1,1,0.056363578885793686,0.943636417388916
449,1,0,0.574988067150116,0.4250119626522064
450,1,1,0.025842590257525444,0.974157452583313
451,1,1,0.007368988823145628,0.9926310777664185
452,1,1,0.0021810014732182026,0.9978189468383789
453,1,1,0.00023011848679743707,0.9997698664665222
454,1,1,0.0003684183757286519,0.9996315240859985
455,1,1,0.01289134006947279,0.9871086478233337
456,1,1,0.0012555174762383103,0.9987444877624512
457,1,1,0.10040029883384705,0.8995997309684753
458,1,1,0.046393848955631256,0.953606128692627
459,1,1,0.004370859358459711,0.9956291913986206
460,1,1,0.005513656884431839,0.994486391544342
461,1,1,0.0672634020447731,0.9327366352081299
462,1,1,0.004715801682323217,0.9952842593193054
463,1,1,0.040168505162000656,0.9598315358161926
464,1,1,0.11886580288410187,0.8811341524124146
465,1,1,0.09388185292482376,0.9061181545257568
466,1,1,0.02212454378604889,0.9778754711151123
467,1,1,0.017264284193515778,0.9827356338500977
