image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.5594409704208374,0.4405590295791626
44,0,0,0.8449636101722717,0.15503640472888947
45,0,0,0.7107773423194885,0.2892225980758667
46,0,0,0.5337210297584534,0.46627891063690186
47,0,0,0.7107274532318115,0.28927257657051086
48,0,0,0.8914541006088257,0.10854588449001312
49,0,1,0.3759376108646393,0.6240624189376831
50,0,0,0.8925321698188782,0.10746784508228302
51,0,0,0.5843610167503357,0.4156389832496643
52,0,0,0.5371130108833313,0.4628870189189911
53,0,0,0.5960056781768799,0.4039943814277649
54,0,0,0.5018772482872009,0.4981227219104767
55,0,0,0.7858588695526123,0.2141411304473877
56,0,1,0.3635094463825226,0.636490523815155
57,0,0,0.6406723856925964,0.3593275845050812
58,0,0,0.8519777059555054,0.14802229404449463
59,0,0,0.6876958012580872,0.31230422854423523
60,0,0,0.8154157996177673,0.18458421528339386
61,0,0,0.7177491188049316,0.28225085139274597
62,0,0,0.6756396293640137,0.32436037063598633
63,0,0,0.5607202053070068,0.43927979469299316
64,0,0,0.6305044293403625,0.36949554085731506
65,0,0,0.5419401526451111,0.45805981755256653
66,0,0,0.681511402130127,0.31848856806755066
67,0,1,0.4224119484424591,0.5775880217552185
68,0,0,0.8235126733779907,0.17648731172084808
69,0,0,0.8041399717330933,0.19586002826690674
70,0,0,0.7069876790046692,0.2930123507976532
71,0,0,0.7856646776199341,0.21433529257774353
72,0,0,0.8204349875450134,0.17956502735614777
73,0,0,0.6714984178543091,0.32850155234336853
74,0,1,0.3640953302383423,0.6359046697616577
75,0,0,0.7066448330879211,0.2933551073074341
76,0,0,0.7172407507896423,0.2827592194080353
77,0,0,0.5891931653022766,0.41080689430236816
78,0,0,0.5620715618133545,0.4379284679889679
79,0,0,0.7356088161468506,0.2643912136554718
80,0,0,0.8129736185073853,0.18702642619609833
81,0,1,0.46485403180122375,0.5351459980010986
82,0,0,0.5889881253242493,0.41101187467575073
83,0,0,0.8254890441894531,0.17451098561286926
84,0,1,0.48047059774398804,0.519529402256012
85,0,0,0.604136049747467,0.3958638906478882
86,0,0,0.7012407779693604,0.29875925183296204
87,0,0,0.7085091471672058,0.2914908826351166
88,0,0,0.7915706038475037,0.20842935144901276
89,0,0,0.6294722557067871,0.3705277740955353
90,0,0,0.8326940536499023,0.16730594635009766
91,0,0,0.6299168467521667,0.37008312344551086
92,0,0,0.750174880027771,0.249825119972229
93,0,0,0.5782293677330017,0.4217706024646759
94,0,1,0.4226079285144806,0.577392041683197
95,0,0,0.6448110938072205,0.35518887639045715
96,0,0,0.732621967792511,0.2673780620098114
97,0,0,0.8295691013336182,0.17043085396289825
98,0,0,0.5548024773597717,0.4451974928379059
99,0,0,0.755364179611206,0.24463580548763275
100,0,0,0.8341279625892639,0.16587206721305847
101,0,0,0.7841049432754517,0.21589502692222595
102,0,1,0.4040543735027313,0.5959455966949463
103,0,0,0.8366090655326843,0.16339091956615448
104,0,0,0.7519459128379822,0.24805410206317902
105,0,0,0.7452903389930725,0.2547096312046051
106,0,0,0.7504487037658691,0.24955131113529205
107,0,1,0.29518061876296997,0.70481938123703
108,0,0,0.6387155652046204,0.36128443479537964
109,0,0,0.7745012640953064,0.22549869120121002
110,0,0,0.5234555006027222,0.47654449939727783
111,0,1,0.31089964509010315,0.6891003251075745
112,0,0,0.872844934463501,0.12715503573417664
113,0,1,0.3850741982460022,0.6149258017539978
114,0,0,0.5868950486183167,0.41310495138168335
115,0,1,0.35854730010032654,0.6414527297019958
116,0,1,0.3930412232875824,0.60695880651474
117,0,0,0.7424988150596619,0.25750118494033813
118,0,1,0.28864771127700806,0.7113523483276367
119,0,0,0.7962685823440552,0.20373141765594482
120,0,1,0.3957087993621826,0.6042911410331726
121,0,0,0.8294975161552429,0.1705024689435959
122,0,0,0.5763936042785645,0.42360633611679077
123,0,0,0.8441320061683655,0.1558680385351181
124,0,0,0.8381857872009277,0.16181421279907227
125,0,0,0.7750617265701294,0.22493821382522583
126,0,0,0.8371829390525818,0.1628170609474182
127,0,0,0.6334558725357056,0.3665441572666168
128,0,0,0.7218354344367981,0.27816450595855713
129,0,0,0.6704162955284119,0.32958367466926575
130,0,0,0.7366551756858826,0.26334479451179504
131,0,0,0.7279270887374878,0.2720728814601898
132,0,0,0.6009719371795654,0.39902809262275696
133,0,0,0.8077784776687622,0.1922214925289154
134,0,1,0.27514129877090454,0.7248587012290955
135,0,0,0.5280469655990601,0.47195303440093994
136,0,0,0.5775576829910278,0.42244234681129456
137,0,0,0.8465905785560608,0.1534094214439392
138,0,1,0.4737776815891266,0.5262223482131958
139,0,0,0.6006177663803101,0.39938223361968994
140,0,0,0.8602569103240967,0.13974301517009735
141,0,0,0.6636682748794556,0.33633169531822205
142,0,0,0.624577522277832,0.3754224479198456
143,0,1,0.3282669484615326,0.6717330813407898
144,0,0,0.8391860723495483,0.16081392765045166
145,0,0,0.5406690835952759,0.4593309462070465
146,0,0,0.7567031979560852,0.2432967871427536
147,0,0,0.7964388132095337,0.2035612016916275
148,0,0,0.7056710124015808,0.2943289279937744
149,0,0,0.6262879371643066,0.37371212244033813
150,0,0,0.6482641696929932,0.3517358899116516
151,0,0,0.74221271276474,0.2577872574329376
152,0,0,0.783233642578125,0.2167663276195526
153,0,1,0.4312953054904938,0.5687046647071838
154,0,0,0.5478003621101379,0.45219969749450684
155,0,0,0.8826245665550232,0.1173754334449768
156,0,0,0.6859699487686157,0.3140300512313843
157,0,0,0.9013299942016602,0.09867005795240402
158,0,0,0.7113682627677917,0.28863170742988586
159,0,1,0.3076835870742798,0.6923164129257202
160,0,1,0.1862162947654724,0.8137837052345276
161,0,0,0.7461753487586975,0.2538246214389801
162,0,0,0.543465256690979,0.4565347731113434
163,0,0,0.6113805174827576,0.38861945271492004
164,0,0,0.6913290619850159,0.30867093801498413
165,0,0,0.590735137462616,0.40926486253738403
166,0,1,0.45886996388435364,0.541130006313324
167,0,0,0.8102968335151672,0.18970316648483276
168,0,0,0.7564170360565186,0.24358296394348145
169,0,0,0.7114612460136414,0.2885388135910034
170,0,0,0.6546933054924011,0.34530672430992126
171,0,0,0.712620735168457,0.2873792350292206
172,0,1,0.48087871074676514,0.5191212892532349
173,0,0,0.5022305250167847,0.4977695047855377
174,0,0,0.9008220434188843,0.0991780087351799
175,0,0,0.7927781939506531,0.2072218358516693
176,0,1,0.4036503732204437,0.5963495969772339
177,0,0,0.7710054516792297,0.22899454832077026
178,0,0,0.5766343474388123,0.42336568236351013
179,0,1,0.4371492862701416,0.5628507137298584
180,0,0,0.7461531162261963,0.2538468837738037
181,0,0,0.8350690603256226,0.16493088006973267
182,0,0,0.6532246470451355,0.3467753827571869
183,0,0,0.6528775095939636,0.3471224904060364
184,0,1,0.35786890983581543,0.6421310901641846
185,0,0,0.8048946261405945,0.19510535895824432
186,0,0,0.8829613924026489,0.11703864485025406
187,0,0,0.8033108115196228,0.19668912887573242
188,0,0,0.6467926502227783,0.3532073199748993
189,0,0,0.6508108377456665,0.3491891324520111
190,0,0,0.7881810665130615,0.21181893348693848
191,0,1,0.47504740953445435,0.5249525904655457
192,0,0,0.5671406984329224,0.43285927176475525
193,0,0,0.6510058045387268,0.34899425506591797
194,0,0,0.7523038983345032,0.2476961314678192
195,0,0,0.7893075346946716,0.21069245040416718
196,0,0,0.6666839122772217,0.3333161175251007
197,0,0,0.8176261782646179,0.18237388134002686
198,0,1,0.29400959610939026,0.7059904336929321
199,0,0,0.7284218668937683,0.2715781629085541
200,0,0,0.6291966438293457,0.3708033263683319
201,0,0,0.5605470538139343,0.43945297598838806
202,0,1,0.22237031161785126,0.7776296734809875
203,0,0,0.5044181942939758,0.4955817461013794
204,0,0,0.5710349082946777,0.4289650619029999
205,0,0,0.7920064926147461,0.2079935073852539
206,0,0,0.7164865732192993,0.2835134267807007
207,0,0,0.6510019302368164,0.3489980399608612
208,0,0,0.7835713028907776,0.21642866730690002
209,0,0,0.7889395356178284,0.21106047928333282
210,0,0,0.5936133861541748,0.4063866138458252
211,0,0,0.8034762740135193,0.1965237259864807
212,0,0,0.7925785183906555,0.20742151141166687
213,0,1,0.4900347888469696,0.5099652409553528
214,0,0,0.6608232855796814,0.3391766846179962
215,0,0,0.7813272476196289,0.2186727523803711
216,0,0,0.5823453664779663,0.4176546633243561
217,0,0,0.6407985687255859,0.3592014014720917
218,0,0,0.6116083860397339,0.3883916437625885
219,0,0,0.60880446434021,0.39119550585746765
220,0,0,0.7844681143760681,0.21553188562393188
221,0,0,0.7281867265701294,0.27181321382522583
222,0,0,0.8552150726318359,0.14478488266468048
223,0,1,0.2556675672531128,0.7443323731422424
224,0,0,0.7308541536331177,0.2691458761692047
225,0,1,0.42113906145095825,0.5788609981536865
226,0,0,0.7131743431091309,0.28682562708854675
227,0,0,0.8011216521263123,0.19887836277484894
228,0,0,0.5052317976951599,0.4947681725025177
229,0,0,0.6742266416549683,0.32577329874038696
230,0,0,0.8937782645225525,0.10622168332338333
231,0,0,0.7871574759483337,0.21284249424934387
232,0,0,0.6752243638038635,0.3247756361961365
233,0,0,0.7862256765365601,0.21377430856227875
234,1,0,0.565587043762207,0.4344129264354706
235,1,0,0.6489346027374268,0.35106542706489563
236,1,1,0.49751052260398865,0.502489447593689
237,1,1,0.39757442474365234,0.6024255156517029
238,1,1,0.2057350128889084,0.7942649722099304
239,1,1,0.2682131826877594,0.7317867875099182
240,1,0,0.8723846077919006,0.12761534750461578
241,1,0,0.6019793152809143,0.3980207145214081
242,1,0,0.5444619655609131,0.4555380046367645
243,1,0,0.5629701018333435,0.4370299279689789
244,1,0,0.6416311264038086,0.358368843793869
245,1,0,0.7182976603507996,0.2817023992538452
246,1,0,0.6651517748832703,0.33484822511672974
247,1,0,0.5892962217330933,0.41070377826690674
248,1,0,0.7490927577018738,0.2509072422981262
249,1,0,0.5262793898582458,0.4737206697463989
250,1,0,0.5157493352890015,0.4842507243156433
251,1,1,0.46507105231285095,0.5349289178848267
252,1,0,0.540496826171875,0.4595031440258026
253,1,1,0.41252416372299194,0.5874758958816528
254,1,1,0.3339504301548004,0.666049599647522
255,1,0,0.6593946218490601,0.34060537815093994
256,1,0,0.7708821892738342,0.22911785542964935
257,1,0,0.6632934212684631,0.3367065489292145
258,1,1,0.4445921778678894,0.5554078221321106
259,1,1,0.2718876600265503,0.7281123399734497
260,1,0,0.8165819644927979,0.18341805040836334
261,1,0,0.5087754130363464,0.49122458696365356
262,1,0,0.5989478826522827,0.4010521471500397
263,1,0,0.6584986448287964,0.3415013253688812
264,1,0,0.7621828317642212,0.23781718313694
265,1,0,0.602760910987854,0.3972390592098236
266,1,0,0.6470203399658203,0.3529796600341797
267,1,0,0.6969653964042664,0.30303457379341125
268,1,1,0.21258223056793213,0.7874177694320679
269,1,0,0.7284595370292664,0.27154040336608887
270,1,0,0.5701571702957153,0.42984282970428467
271,1,0,0.5865136384963989,0.4134863018989563
272,1,1,0.43568500876426697,0.5643150210380554
273,1,0,0.6841925978660583,0.31580740213394165
274,1,1,0.17105618119239807,0.8289437890052795
275,1,1,0.32935360074043274,0.6706463694572449
276,1,0,0.5989097356796265,0.40109020471572876
277,1,0,0.7856428623199463,0.2143571823835373
278,1,0,0.5125429630279541,0.4874570071697235
279,1,0,0.5293639898300171,0.4706360399723053
280,1,1,0.330582857131958,0.669417142868042
281,1,0,0.5994259715080261,0.40057405829429626
282,1,0,0.6972143054008484,0.3027856647968292
283,1,0,0.7562763094902039,0.24372372031211853
284,1,0,0.8367535471916199,0.1632465273141861
285,1,1,0.44057250022888184,0.5594275593757629
286,1,0,0.6456230878829956,0.3543768525123596
287,1,1,0.46311450004577637,0.5368854999542236
288,1,0,0.6246463656425476,0.37535360455513
289,1,1,0.29551205039024353,0.7044879198074341
290,1,0,0.7654100656509399,0.23458996415138245
291,1,1,0.38934609293937683,0.6106539368629456
292,1,0,0.5961699485778809,0.40383008122444153
293,1,0,0.8078588843345642,0.19214113056659698
294,1,0,0.769317090511322,0.23068289458751678
295,1,0,0.7122703194618225,0.2877296507358551
296,1,0,0.7278025150299072,0.2721974849700928
297,1,0,0.8418135643005371,0.15818648040294647
298,1,1,0.25257083773612976,0.7474291324615479
299,1,1,0.35572144389152527,0.6442785859107971
300,1,0,0.5304954648017883,0.46950453519821167
301,1,0,0.7464512586593628,0.2535487115383148
302,1,0,0.6705577969551086,0.32944226264953613
303,1,0,0.6516136527061462,0.34838640689849854
304,1,1,0.34568047523498535,0.6543195247650146
305,1,0,0.5771828889846802,0.4228171110153198
306,1,1,0.345839262008667,0.654160737991333
307,1,1,0.3452635705471039,0.6547364592552185
308,1,0,0.5463844537734985,0.45361557602882385
309,1,1,0.4628753364086151,0.5371246933937073
310,1,0,0.5483949780464172,0.4516049921512604
311,1,0,0.6013970971107483,0.3986029028892517
312,1,1,0.31603360176086426,0.6839663982391357
313,1,0,0.6148982644081116,0.3851017951965332
314,1,0,0.7297171354293823,0.2702828347682953
315,1,0,0.5707155466079712,0.4292844235897064
316,1,1,0.37888309359550476,0.6211169362068176
317,1,0,0.6122161746025085,0.38778382539749146
318,1,1,0.27583178877830505,0.7241681814193726
319,1,0,0.5726482272148132,0.42735177278518677
320,1,0,0.7819730639457703,0.2180270105600357
321,1,0,0.5060266256332397,0.49397340416908264
322,1,0,0.5368974804878235,0.4631025195121765
323,1,1,0.29607710242271423,0.7039228677749634
324,1,1,0.36260876059532166,0.6373912692070007
325,1,0,0.521023154258728,0.47897690534591675
326,1,0,0.7647245526313782,0.23527546226978302
327,1,1,0.3143683969974518,0.6856315732002258
328,1,0,0.6741402745246887,0.3258597254753113
329,1,1,0.427065372467041,0.5729345679283142
330,1,0,0.8341688513755798,0.16583116352558136
331,1,1,0.3492748439311981,0.6507251858711243
332,1,1,0.3824562132358551,0.6175438165664673
333,1,1,0.3091599941253662,0.690839946269989
334,1,0,0.6268556714057922,0.3731442987918854
335,1,1,0.2611280381679535,0.7388719320297241
336,1,1,0.30981457233428955,0.6901854872703552
337,1,1,0.4533037841320038,0.5466961860656738
338,1,1,0.335038423538208,0.664961576461792
339,1,0,0.6570128798484802,0.3429870903491974
340,1,0,0.7064772248268127,0.29352280497550964
341,1,0,0.6938058137893677,0.3061941862106323
342,1,1,0.3771333396434784,0.6228666305541992
343,1,1,0.2988413870334625,0.7011585831642151
344,1,0,0.6107656359672546,0.38923442363739014
345,1,0,0.6709771752357483,0.3290228843688965
346,1,0,0.6699791550636292,0.33002087473869324
347,1,0,0.564018726348877,0.43598127365112305
348,1,0,0.5992938280105591,0.4007061719894409
349,1,0,0.6366333365440369,0.36336663365364075
350,1,1,0.2595285475254059,0.7404714822769165
351,1,0,0.650232195854187,0.3497678339481354
352,1,1,0.41817107796669006,0.5818288922309875
353,1,0,0.7552767395973206,0.24472330510616302
354,1,1,0.47563421726226807,0.5243657827377319
355,1,0,0.60682213306427,0.39317786693573
356,1,1,0.39425238966941833,0.605747640132904
357,1,1,0.4684912860393524,0.53150874376297
358,1,1,0.46649670600891113,0.5335032939910889
359,1,0,0.5748228430747986,0.4251771569252014
360,1,0,0.5311440229415894,0.46885594725608826
361,1,1,0.41051042079925537,0.5894895792007446
362,1,0,0.5070604085922241,0.4929395616054535
363,1,0,0.7004517316818237,0.29954826831817627
364,1,0,0.7676664590835571,0.23233354091644287
365,1,1,0.2748291492462158,0.7251708507537842
366,1,1,0.28920596837997437,0.7107940316200256
367,1,0,0.5287192463874817,0.4712807834148407
368,1,1,0.32582107186317444,0.674178957939148
369,1,1,0.4056927561759949,0.5943073034286499
370,1,1,0.35191452503204346,0.6480854153633118
371,1,1,0.4153957962989807,0.5846041440963745
372,1,1,0.45461609959602356,0.5453839302062988
373,1,1,0.2959621846675873,0.7040378451347351
374,1,1,0.30298906564712524,0.6970109343528748
375,1,1,0.3045162856578827,0.6954836845397949
376,1,1,0.2112637609243393,0.7887362837791443
377,1,0,0.6423889398574829,0.3576110303401947
378,1,1,0.4102943241596222,0.5897056460380554
379,1,1,0.3035604655742645,0.6964395046234131
380,1,0,0.616337239742279,0.38366276025772095
381,1,1,0.3084962069988251,0.6915038228034973
382,1,1,0.39846131205558777,0.6015387177467346
383,1,0,0.7336469888687134,0.2663530111312866
384,1,0,0.8030912280082703,0.19690877199172974
385,1,1,0.3716929852962494,0.6283069849014282
386,1,1,0.4494902193546295,0.5505098104476929
387,1,0,0.7049063444137573,0.29509368538856506
388,1,1,0.22160184383392334,0.7783981561660767
389,1,1,0.12885044515132904,0.8711495995521545
390,1,0,0.6008638143539429,0.3991362154483795
391,1,0,0.7234482765197754,0.2765517234802246
392,1,0,0.6305121779441833,0.36948785185813904
393,1,0,0.7569334506988525,0.24306659400463104
394,1,0,0.7144483327865601,0.28555160760879517
395,1,1,0.46217870712280273,0.5378212928771973
396,1,0,0.7637521028518677,0.23624788224697113
397,1,0,0.5985801219940186,0.40141990780830383
398,1,1,0.21188294887542725,0.7881171107292175
399,1,0,0.6169472336769104,0.383052796125412
400,1,0,0.6617304682731628,0.33826956152915955
401,1,0,0.7225940227508545,0.2774059772491455
402,1,1,0.3580353856086731,0.6419646143913269
403,1,0,0.5365248918533325,0.4634751081466675
404,1,0,0.6107953786849976,0.38920462131500244
405,1,1,0.25451335310935974,0.7454866766929626
406,1,0,0.6559526920318604,0.34404733777046204
407,1,0,0.6102573275566101,0.3897426426410675
408,1,0,0.7244431376457214,0.27555692195892334
409,1,1,0.38931044936180115,0.6106895208358765
410,1,0,0.52358078956604,0.4764191806316376
411,1,0,0.8194060325622559,0.18059395253658295
412,1,0,0.5962949991226196,0.4037049412727356
413,1,0,0.514845073223114,0.485154926776886
414,1,0,0.6249310374259949,0.3750689625740051
415,1,0,0.7142901420593262,0.28570979833602905
416,1,1,0.36565107107162476,0.6343488693237305
417,1,1,0.31428712606430054,0.6857128739356995
418,1,0,0.7953742742538452,0.20462575554847717
419,1,1,0.18281322717666626,0.817186713218689
420,1,1,0.49792733788490295,0.5020726919174194
421,1,1,0.40882551670074463,0.5911744832992554
422,1,1,0.46684011816978455,0.5331598520278931
423,1,1,0.27002614736557007,0.7299737930297852
424,1,1,0.17896685004234314,0.8210331201553345
425,1,1,0.3824562132358551,0.6175438165664673
426,1,0,0.5401289463043213,0.45987099409103394
427,1,1,0.46925047039985657,0.5307495594024658
428,1,0,0.5132039785385132,0.4867960512638092
429,1,0,0.7264009714126587,0.27359896898269653
430,1,0,0.5574840307235718,0.44251593947410583
431,1,1,0.3925873041152954,0.6074127554893494
432,1,1,0.4076097309589386,0.592390239238739
433,1,1,0.2924918234348297,0.7075081467628479
434,1,0,0.5703679323196411,0.4296320676803589
435,1,0,0.6003022193908691,0.39969778060913086
436,1,1,0.49517789483070374,0.5048221349716187
437,1,1,0.4439607560634613,0.5560392141342163
438,1,1,0.3024950325489044,0.697504997253418
439,1,0,0.8612760305404663,0.1387239545583725
440,1,0,0.6040472984313965,0.3959527313709259
441,1,1,0.23059183359146118,0.7694081664085388
442,1,1,0.37863689661026,0.62136310338974
443,1,0,0.5511563420295715,0.44884365797042847
444,1,1,0.49701744318008423,0.5029825568199158
445,1,0,0.6648035049438477,0.33519652485847473
446,1,0,0.5905172824859619,0.4094827175140381
447,1,0,0.7792644500732422,0.22073553502559662
448,1,0,0.5061835050582886,0.49381643533706665
449,1,0,0.8141587376594543,0.18584124743938446
450,1,0,0.8033121228218079,0.19668789207935333
451,1,1,0.49429118633270264,0.5057088136672974
452,1,0,0.5709837675094604,0.42901620268821716
453,1,1,0.39158618450164795,0.608413815498352
454,1,1,0.3831082284450531,0.6168918013572693
455,1,1,0.45616045594215393,0.5438395142555237
456,1,1,0.2551802098751068,0.7448198199272156
457,1,0,0.6307331919670105,0.3692668080329895
458,1,0,0.7263383269309998,0.27366161346435547
459,1,0,0.7357915639877319,0.2642084062099457
460,1,1,0.3999065160751343,0.6000934839248657
461,1,1,0.4742615222930908,0.525738537311554
462,1,1,0.37435346841812134,0.6256464719772339
463,1,0,0.5051405429840088,0.4948594570159912
464,1,0,0.6644047498703003,0.3355952203273773
465,1,1,0.25136223435401917,0.7486377358436584
466,1,1,0.4483202397823334,0.551679790019989
467,1,1,0.348237007856369,0.6517629623413086
