image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5337743163108826,0.4662257134914398
45,0,0,0.5532623529434204,0.446737676858902
46,0,0,0.5160437226295471,0.4839562773704529
47,0,1,0.4962370693683624,0.50376296043396
48,0,0,0.5545877814292908,0.445412278175354
49,0,1,0.4731980562210083,0.5268019437789917
50,0,0,0.5052719712257385,0.4947280287742615
51,0,1,0.4998420774936676,0.50015789270401
52,0,0,0.552651584148407,0.4473484456539154
53,0,0,0.5225486755371094,0.4774513244628906
54,0,0,0.5285322666168213,0.4714677631855011
55,0,0,0.5272641777992249,0.47273582220077515
56,0,1,0.49848321080207825,0.5015168190002441
57,0,0,0.5058314800262451,0.4941685199737549
58,0,0,0.5218491554260254,0.478150874376297
59,0,0,0.5003020167350769,0.4996979832649231
60,0,0,0.5238286852836609,0.4761713147163391
61,0,0,0.5343471765518188,0.46565285325050354
62,0,1,0.4931236207485199,0.5068764090538025
63,0,0,0.5013503432273865,0.4986496865749359
64,0,1,0.48549774289131165,0.514502227306366
65,0,0,0.5108274221420288,0.4891725182533264
66,0,0,0.5146215558052063,0.4853784739971161
67,0,1,0.4767897129058838,0.5232102870941162
68,0,0,0.5304555892944336,0.46954435110092163
69,0,1,0.4982582926750183,0.5017417073249817
70,0,0,0.5330170392990112,0.46698302030563354
71,0,0,0.5291957855224609,0.47080421447753906
72,0,0,0.5285946130752563,0.47140541672706604
73,0,0,0.5000806450843811,0.4999193251132965
74,0,0,0.5098187327384949,0.4901812672615051
75,0,1,0.4889180660247803,0.5110819339752197
76,0,0,0.5099102854728699,0.4900897145271301
77,0,0,0.5152451395988464,0.48475486040115356
78,0,0,0.5559876561164856,0.4440123736858368
79,0,0,0.5499702095985413,0.45002976059913635
80,0,1,0.4886399209499359,0.5113601088523865
81,0,1,0.48658910393714905,0.5134109258651733
82,0,0,0.504620373249054,0.49537959694862366
83,0,1,0.49659430980682373,0.5034056901931763
84,0,0,0.5268566012382507,0.47314339876174927
85,0,1,0.445285826921463,0.5547142028808594
86,0,0,0.539093554019928,0.4609064757823944
87,0,1,0.4952150881290436,0.5047849416732788
88,1,0,0.5008386373519897,0.49916142225265503
89,1,0,0.5000025033950806,0.4999975264072418
90,1,0,0.5133593678474426,0.4866406321525574
91,1,0,0.5234088897705078,0.4765911102294922
92,1,1,0.499646931886673,0.5003530979156494
93,1,1,0.4967370629310608,0.5032629370689392
94,1,1,0.49845534563064575,0.5015446543693542
95,1,0,0.5043122172355652,0.4956877827644348
96,1,1,0.49464401602745056,0.505355954170227
97,1,1,0.45285698771476746,0.5471429824829102
98,1,0,0.5059270858764648,0.49407294392585754
99,1,1,0.4772188067436218,0.5227811336517334
100,1,0,0.5050576329231262,0.49494242668151855
101,1,0,0.5102988481521606,0.48970118165016174
102,1,0,0.5536144375801086,0.44638559222221375
103,1,0,0.5293915867805481,0.4706084430217743
104,1,0,0.5409440994262695,0.45905593037605286
105,1,1,0.4785134792327881,0.5214865207672119
106,1,1,0.497335821390152,0.5026641488075256
107,1,1,0.4983973205089569,0.5016026496887207
108,1,1,0.47877100110054016,0.5212290287017822
109,1,1,0.4948565363883972,0.5051434636116028
110,1,1,0.4837283194065094,0.516271710395813
111,1,0,0.5201593041419983,0.4798406660556793
112,1,1,0.4757535755634308,0.5242464542388916
113,1,1,0.4861615300178528,0.5138384699821472
114,1,1,0.4823864996433258,0.5176135301589966
115,1,0,0.5033087730407715,0.49669119715690613
116,1,1,0.47559335827827454,0.5244066715240479
117,1,1,0.4684770107269287,0.5315229892730713
118,1,1,0.46342721581459045,0.5365727543830872
119,1,0,0.5012221336364746,0.498777836561203
120,1,1,0.4838871955871582,0.516112744808197
121,1,1,0.47804489731788635,0.521955132484436
122,1,0,0.517781674861908,0.48221835494041443
123,1,1,0.4807375967502594,0.519262433052063
124,1,0,0.5001798868179321,0.49982014298439026
125,1,1,0.493541419506073,0.506458580493927
126,1,1,0.4873679578304291,0.5126320123672485
127,1,0,0.5009011626243591,0.49909886717796326
128,1,1,0.4835425317287445,0.5164574980735779
129,1,1,0.4640236496925354,0.5359763503074646
130,1,0,0.5080869197845459,0.4919130504131317
131,1,0,0.5067785978317261,0.4932214319705963
132,1,1,0.4932466149330139,0.5067533850669861
133,1,1,0.456875741481781,0.5431243181228638
134,1,1,0.47535401582717896,0.524645984172821
135,1,1,0.4993218779563904,0.5006781220436096
136,1,0,0.5251002311706543,0.4748997688293457
137,1,0,0.551078200340271,0.4489217698574066
138,1,1,0.48557618260383606,0.5144237875938416
139,1,1,0.48844653367996216,0.5115534663200378
140,1,0,0.5004788041114807,0.4995211958885193
141,1,1,0.4999060034751892,0.5000939965248108
142,1,1,0.47924157977104187,0.5207584500312805
143,1,1,0.466700941324234,0.5332990884780884
144,1,0,0.5371285080909729,0.4628714621067047
145,1,1,0.4964502453804016,0.5035497546195984
146,1,1,0.48820197582244873,0.5117980241775513
147,1,1,0.4806612432003021,0.5193387866020203
148,1,1,0.4655086398124695,0.5344913601875305
149,1,1,0.48721301555633545,0.5127870440483093
150,1,1,0.47215455770492554,0.5278454422950745
151,1,1,0.47720232605934143,0.522797703742981
152,1,1,0.48434901237487793,0.5156509876251221
153,1,0,0.5116217136383057,0.4883783161640167
154,1,0,0.5111832022666931,0.4888168275356293
155,1,1,0.44931450486183167,0.550685465335846
156,1,1,0.4963185787200928,0.5036813616752625
157,1,0,0.5135214328765869,0.4864785373210907
158,1,1,0.47747454047203064,0.522525429725647
159,1,1,0.48927778005599976,0.5107222199440002
160,1,1,0.47940993309020996,0.52059006690979
161,1,0,0.5549132227897644,0.4450867772102356
162,1,1,0.4974859058856964,0.502514123916626
163,1,1,0.4819318652153015,0.5180681347846985
164,1,0,0.5179169774055481,0.4820829927921295
165,1,1,0.45522746443748474,0.5447725653648376
166,1,0,0.5315601229667664,0.46843990683555603
167,1,1,0.49988555908203125,0.5001144409179688
168,1,1,0.4637794494628906,0.5362204909324646
169,1,1,0.48692476749420166,0.5130751729011536
170,1,1,0.4699833393096924,0.5300166606903076
171,1,1,0.4818766117095947,0.5181233882904053
172,1,0,0.5232098698616028,0.4767901301383972
173,1,1,0.49464151263237,0.5053584575653076
174,1,0,0.5066288709640503,0.4933711290359497
175,1,0,0.5139905214309692,0.48600947856903076
