image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.7845426797866821,0.21545732021331787
79,0,0,0.8701592087745667,0.12984077632427216
80,0,1,0.39529678225517273,0.6047031879425049
81,0,1,0.44413572549819946,0.5558642745018005
82,0,0,0.7574045062065125,0.24259543418884277
83,0,0,0.5571973919868469,0.44280263781547546
84,0,0,0.8321365714073181,0.16786347329616547
85,0,1,0.30373796820640564,0.696262001991272
86,0,0,0.9237215518951416,0.07627842575311661
87,0,0,0.8107514977455139,0.1892484873533249
88,1,1,0.30067935585975647,0.6993206739425659
89,1,1,0.3606016933917999,0.6393983364105225
90,1,1,0.21199756860733032,0.7880024313926697
91,1,1,0.32547691464424133,0.674523115158081
92,1,1,0.3121231496334076,0.68787682056427
93,1,1,0.30890461802482605,0.6910954117774963
94,1,0,0.5582486391067505,0.4417513608932495
95,1,1,0.38127055764198303,0.6187294721603394
96,1,1,0.3839800953865051,0.6160199046134949
97,1,1,0.44390669465065,0.5560933351516724
98,1,1,0.42582303285598755,0.5741769671440125
99,1,1,0.3558809459209442,0.6441190838813782
100,1,1,0.2978193163871765,0.7021806836128235
101,1,1,0.29481181502342224,0.7051882147789001
102,1,0,0.8099568486213684,0.1900431215763092
103,1,1,0.33461740612983704,0.6653826236724854
104,1,0,0.8875951170921326,0.11240492016077042
105,1,1,0.3855191469192505,0.6144808530807495
106,1,1,0.4055209755897522,0.5944790244102478
107,1,1,0.42813485860824585,0.5718650817871094
108,1,1,0.3083008825778961,0.6916990876197815
109,1,1,0.3999602496623993,0.6000397801399231
110,1,1,0.3895905911922455,0.6104093790054321
111,1,0,0.8610052466392517,0.13899478316307068
112,1,1,0.3664521276950836,0.6335479021072388
113,1,1,0.3315258026123047,0.6684741973876953
114,1,1,0.3912290930747986,0.6087708473205566
115,1,1,0.2962324023246765,0.7037675380706787
116,1,1,0.4584313929080963,0.5415686368942261
117,1,1,0.3778381943702698,0.6221618056297302
118,1,1,0.366605281829834,0.633394718170166
119,1,1,0.4439246952533722,0.5560753345489502
120,1,1,0.47822871804237366,0.521771252155304
121,1,1,0.3429144322872162,0.6570855975151062
122,1,0,0.5483741760253906,0.45162585377693176
123,1,1,0.37293538451194763,0.62706458568573
124,1,1,0.42218685150146484,0.5778131484985352
125,1,0,0.688759982585907,0.3112400472164154
126,1,1,0.29039645195007324,0.7096035480499268
127,1,1,0.20496897399425507,0.7950310707092285
128,1,1,0.4782980680465698,0.5217019319534302
129,1,1,0.39198392629623413,0.6080160737037659
130,1,1,0.42344263195991516,0.5765573382377625
131,1,1,0.36300092935562134,0.6369990706443787
132,1,1,0.4403339922428131,0.5596660375595093
133,1,1,0.2590957581996918,0.7409042119979858
134,1,1,0.41710200905799866,0.582897961139679
135,1,1,0.3031163811683655,0.6968836188316345
136,1,1,0.27762386202812195,0.7223761677742004
137,1,0,0.5181886553764343,0.4818113148212433
138,1,1,0.29355013370513916,0.7064499258995056
139,1,1,0.4013674855232239,0.5986325144767761
140,1,1,0.4201512336730957,0.5798487663269043
141,1,1,0.30172526836395264,0.6982747912406921
142,1,1,0.29313018918037415,0.7068698406219482
143,1,1,0.31419113278388977,0.6858088970184326
144,1,1,0.35996177792549133,0.640038251876831
145,1,1,0.36525958776474,0.63474041223526
146,1,1,0.37975144386291504,0.620248556137085
147,1,1,0.37064212560653687,0.6293578743934631
148,1,1,0.3068590462207794,0.6931409239768982
149,1,1,0.3714906573295593,0.6285092830657959
150,1,1,0.3014757037162781,0.6985243558883667
151,1,1,0.37759706377983093,0.6224029660224915
152,1,1,0.2823435664176941,0.7176563739776611
153,1,1,0.33501991629600525,0.6649800539016724
154,1,1,0.30842626094818115,0.6915737390518188
155,1,1,0.3409265875816345,0.6590734124183655
156,1,1,0.4113674461841583,0.5886325836181641
157,1,1,0.28795433044433594,0.7120456099510193
158,1,1,0.43160516023635864,0.5683948397636414
159,1,0,0.5122147798538208,0.4877852499485016
160,1,1,0.3668540120124817,0.6331459879875183
161,1,0,0.8645585775375366,0.1354413777589798
162,1,1,0.3437022566795349,0.6562978029251099
163,1,1,0.23516874015331268,0.7648312449455261
164,1,1,0.4280124306678772,0.5719875693321228
165,1,1,0.394929438829422,0.6050705909729004
166,1,0,0.7660601139068604,0.23393985629081726
167,1,1,0.23639442026615143,0.763605535030365
168,1,1,0.33190277218818665,0.668097198009491
169,1,0,0.6491416096687317,0.3508583605289459
170,1,1,0.2599758505821228,0.740024209022522
171,1,1,0.35687607526779175,0.6431239247322083
172,1,1,0.3292798399925232,0.6707201600074768
173,1,1,0.30694779753685,0.6930521726608276
174,1,1,0.3988208472728729,0.6011791229248047
175,1,1,0.47922027111053467,0.5207797288894653
