image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.555942177772522,0.444057822227478
42,0,0,0.551958441734314,0.44804155826568604
43,0,0,0.5394408106803894,0.4605591297149658
44,0,0,0.5497125387191772,0.45028749108314514
45,0,0,0.5621158480644226,0.4378841817378998
46,0,0,0.5005829930305481,0.49941694736480713
47,0,0,0.5312332510948181,0.4687667191028595
48,0,0,0.5446922183036804,0.4553077816963196
49,0,0,0.549363374710083,0.4506366550922394
50,0,0,0.5591980218887329,0.4408020079135895
51,0,0,0.5437157154083252,0.4562842547893524
52,0,0,0.5540993809700012,0.4459006190299988
53,0,0,0.5500977635383606,0.4499022364616394
54,0,0,0.553953230381012,0.4460467994213104
55,0,0,0.5493012070655823,0.4506988227367401
56,0,0,0.5523756146430969,0.4476243555545807
57,0,0,0.5492758750915527,0.45072412490844727
58,0,0,0.5468191504478455,0.45318084955215454
59,0,0,0.5426380634307861,0.4573619067668915
60,0,0,0.5561448335647583,0.4438551664352417
61,0,0,0.5537229776382446,0.44627702236175537
62,0,0,0.5400618314743042,0.4599381387233734
63,0,0,0.5545272827148438,0.44547274708747864
64,0,0,0.5479848980903625,0.45201510190963745
65,0,0,0.5528912544250488,0.4471086859703064
66,0,0,0.5505690574645996,0.4494309723377228
67,0,0,0.5552576184272766,0.4447424113750458
68,0,0,0.547090470790863,0.45290958881378174
69,0,0,0.5481060743331909,0.45189395546913147
70,0,0,0.5354306697845459,0.4645693302154541
71,0,0,0.5439316630363464,0.4560683071613312
72,0,0,0.5517826676368713,0.44821733236312866
73,0,0,0.5550367832183838,0.4449632465839386
74,0,0,0.5513557195663452,0.4486442506313324
75,0,0,0.5541319251060486,0.4458680748939514
76,0,0,0.5430936813354492,0.4569062888622284
77,0,0,0.5413075089454651,0.4586925208568573
78,0,0,0.5493890643119812,0.4506109654903412
79,0,0,0.548557460308075,0.4514424800872803
80,0,0,0.5447821021080017,0.4552178978919983
81,0,0,0.5494309663772583,0.4505690038204193
82,0,0,0.5506141185760498,0.4493858814239502
83,0,0,0.5480934977531433,0.4519064724445343
84,0,0,0.5423964262008667,0.4576035439968109
85,0,0,0.544194757938385,0.4558051824569702
86,0,0,0.5516529083251953,0.4483470916748047
87,0,0,0.5459461212158203,0.4540538787841797
88,0,0,0.5490030646324158,0.45099693536758423
89,0,0,0.5498809814453125,0.4501190483570099
90,0,0,0.5554075837135315,0.4445924162864685
91,0,0,0.5526517629623413,0.4473482072353363
92,0,0,0.5556401610374451,0.4443598687648773
93,0,0,0.5464229583740234,0.45357704162597656
94,0,0,0.5118836164474487,0.48811644315719604
95,0,0,0.5471158623695374,0.45288413763046265
96,0,0,0.5408017635345459,0.4591982364654541
97,0,0,0.5509856939315796,0.4490143060684204
98,0,0,0.5462988018989563,0.4537012577056885
99,0,0,0.555534839630127,0.4444652199745178
100,0,0,0.5557245016098022,0.44427549839019775
101,0,0,0.5564485192298889,0.44355151057243347
102,0,0,0.5492140650749207,0.45078590512275696
103,0,0,0.5549018383026123,0.4450981616973877
104,0,0,0.5505284070968628,0.4494715929031372
105,0,0,0.5520458221435547,0.4479542076587677
106,0,0,0.5514419078826904,0.4485580623149872
107,0,0,0.5485072135925293,0.4514928162097931
108,0,0,0.5141116380691528,0.48588839173316956
109,0,0,0.551672637462616,0.4483273923397064
110,0,0,0.5458065867424011,0.4541934132575989
111,0,0,0.5425161123275757,0.45748382806777954
112,0,0,0.5565062165260315,0.4434938132762909
113,0,0,0.5496406555175781,0.4503593444824219
114,0,0,0.5064670443534851,0.4935329556465149
115,0,0,0.5491324663162231,0.45086750388145447
116,0,0,0.5484216213226318,0.45157840847969055
117,0,0,0.5510910153388977,0.44890904426574707
118,0,0,0.5476190447807312,0.4523809254169464
119,0,0,0.5589725375175476,0.44102752208709717
120,0,0,0.5413818359375,0.4586181640625
121,0,0,0.5479421019554138,0.45205792784690857
122,0,0,0.5433719754219055,0.4566279947757721
123,0,0,0.5493945479393005,0.4506054222583771
124,0,0,0.5489529967308044,0.45104703307151794
125,0,0,0.5463745594024658,0.45362547039985657
126,0,0,0.5485323667526245,0.4514676332473755
127,0,0,0.5473976731300354,0.4526023268699646
128,0,0,0.5440418124198914,0.45595818758010864
129,0,0,0.5485960841178894,0.451403945684433
130,0,0,0.5439563989639282,0.4560436010360718
131,0,0,0.5455819368362427,0.4544180929660797
132,0,0,0.5461093783378601,0.4538905918598175
133,0,0,0.5503240823745728,0.44967585802078247
134,0,0,0.5267230272293091,0.47327691316604614
135,0,0,0.5567548274993896,0.44324520230293274
136,0,0,0.552836537361145,0.4471634328365326
137,0,0,0.5534000396728516,0.44659993052482605
138,0,0,0.5421040654182434,0.457895964384079
139,0,0,0.531734049320221,0.46826592087745667
140,0,0,0.5436822175979614,0.45631781220436096
141,0,0,0.5533750057220459,0.4466250240802765
142,0,0,0.5314691662788391,0.4685308635234833
143,0,1,0.4984760284423828,0.5015239715576172
144,0,0,0.5520312190055847,0.4479687511920929
145,0,0,0.5505814552307129,0.4494185745716095
146,0,0,0.5531798005104065,0.4468201696872711
147,0,0,0.5451558828353882,0.4548441171646118
148,0,0,0.5548617243766785,0.44513824582099915
149,0,0,0.5629398822784424,0.4370601177215576
150,0,0,0.5392335653305054,0.46076643466949463
151,0,0,0.5598522424697876,0.4401476979255676
152,0,0,0.5437636971473694,0.456236332654953
153,0,0,0.5210358500480652,0.4789642095565796
154,0,0,0.537013053894043,0.4629869759082794
155,0,0,0.5473114848136902,0.4526884853839874
156,0,0,0.5437769889831543,0.4562230110168457
157,0,0,0.5542126893997192,0.44578731060028076
158,0,0,0.5435834527015686,0.4564165771007538
159,0,0,0.5469455718994141,0.45305439829826355
160,0,1,0.426108717918396,0.573891282081604
161,0,0,0.5535780787467957,0.44642195105552673
162,0,0,0.5565205216407776,0.4434794783592224
163,0,0,0.5504100322723389,0.44958993792533875
164,0,0,0.5467638373374939,0.4532361328601837
165,0,0,0.5338326096534729,0.4661673605442047
166,0,0,0.5490899682044983,0.4509100615978241
167,0,0,0.557653546333313,0.4423464834690094
168,0,0,0.5453739166259766,0.4546261131763458
169,0,0,0.5595770478248596,0.4404229521751404
170,0,0,0.548409640789032,0.451590359210968
171,0,0,0.5455917119979858,0.45440831780433655
172,0,0,0.5458622574806213,0.45413777232170105
173,0,0,0.5502246022224426,0.449775367975235
174,0,0,0.5459644198417664,0.45403555035591125
175,0,0,0.5580966472625732,0.44190335273742676
176,0,0,0.5195037722587585,0.48049625754356384
177,0,0,0.550580620765686,0.44941940903663635
178,0,0,0.5401087403297424,0.45989128947257996
179,0,1,0.4941519498825073,0.5058479905128479
180,0,0,0.5599831342697144,0.44001680612564087
181,0,0,0.548683226108551,0.4513167440891266
182,0,1,0.45504721999168396,0.5449528098106384
183,0,0,0.5492591857910156,0.450740784406662
184,0,0,0.5484660267829895,0.4515339732170105
185,0,0,0.5506210923194885,0.4493788778781891
186,0,0,0.5535609126091003,0.4464390277862549
187,0,0,0.5233733654022217,0.4766266345977783
188,0,0,0.5548410415649414,0.445158988237381
189,0,0,0.5535255074501038,0.44647446274757385
190,0,0,0.5520430207252502,0.44795697927474976
191,0,0,0.5469019412994385,0.4530980885028839
192,0,0,0.5499215126037598,0.45007848739624023
193,0,0,0.5518171787261963,0.4481827914714813
194,0,1,0.4725339114665985,0.5274660587310791
195,0,0,0.5538604259490967,0.4461396038532257
196,0,0,0.5362207293510437,0.4637792408466339
197,0,0,0.5525081157684326,0.447491854429245
198,0,0,0.5212780833244324,0.4787219166755676
199,0,0,0.5520495176315308,0.44795048236846924
200,0,0,0.5495926141738892,0.45040738582611084
201,0,0,0.5456563234329224,0.4543437361717224
202,0,0,0.5357251167297363,0.46427491307258606
203,0,0,0.5474488735198975,0.45255112648010254
204,0,0,0.5521062016487122,0.44789382815361023
205,0,0,0.5465843081474304,0.4534156322479248
206,0,0,0.5428247451782227,0.45717528462409973
207,0,0,0.5499262809753418,0.4500737190246582
208,0,0,0.5542731285095215,0.4457268714904785
209,0,0,0.5510651469230652,0.4489348232746124
210,0,0,0.5142046809196472,0.4857952892780304
211,0,0,0.5476433038711548,0.4523567259311676
212,0,0,0.5575242042541504,0.4424757957458496
213,0,0,0.5466710925102234,0.45332884788513184
214,0,0,0.5448163151741028,0.45518365502357483
215,0,0,0.5526905655860901,0.4473094046115875
216,0,0,0.5565709471702576,0.44342905282974243
217,0,0,0.5539767146110535,0.44602328538894653
218,0,0,0.5519823431968689,0.4480176568031311
219,0,0,0.5531203746795654,0.4468795955181122
220,0,0,0.5513920187950134,0.4486079514026642
221,0,0,0.5502290725708008,0.4497709274291992
222,0,0,0.5528936982154846,0.44710633158683777
223,0,1,0.4753260612487793,0.5246739387512207
224,0,0,0.5524846315383911,0.4475153684616089
225,0,1,0.4254623353481293,0.5745376944541931
226,0,0,0.5470951795578003,0.4529048204421997
227,0,0,0.5476361513137817,0.45236384868621826
228,0,0,0.5146501064300537,0.48534995317459106
229,0,0,0.530129075050354,0.4698708653450012
230,0,0,0.5475969910621643,0.4524030089378357
231,0,0,0.5266558527946472,0.4733441472053528
232,0,0,0.550674319267273,0.44932568073272705
233,0,0,0.5449160933494568,0.4550839364528656
234,1,0,0.5287969708442688,0.4712029993534088
235,1,0,0.5533222556114197,0.4466777741909027
236,1,1,0.48746293783187866,0.5125370621681213
237,1,1,0.40221139788627625,0.5977886319160461
238,1,1,0.4783075153827667,0.5216924548149109
239,1,1,0.3894917964935303,0.6105082035064697
240,1,0,0.5496925711631775,0.4503073990345001
241,1,1,0.4848044812679291,0.5151954889297485
242,1,1,0.49717631936073303,0.5028237104415894
243,1,0,0.5433840155601501,0.45661601424217224
244,1,1,0.4365067183971405,0.5634932518005371
245,1,0,0.5421092510223389,0.45789074897766113
246,1,0,0.5502902865409851,0.4497097134590149
247,1,0,0.5280905365943909,0.4719095230102539
248,1,0,0.5602826476097107,0.4397173821926117
249,1,0,0.5085139870643616,0.4914860725402832
250,1,1,0.4972100257873535,0.5027899742126465
251,1,0,0.5278552174568176,0.4721447825431824
252,1,0,0.548333466053009,0.4516665041446686
253,1,0,0.5470020771026611,0.45299795269966125
254,1,1,0.39647093415260315,0.6035290360450745
255,1,1,0.49839863181114197,0.5016013979911804
256,1,0,0.5527313351631165,0.44726860523223877
257,1,1,0.4899916350841522,0.5100083351135254
258,1,0,0.5122486352920532,0.4877513647079468
259,1,1,0.45221441984176636,0.5477855801582336
260,1,0,0.5527043342590332,0.4472956359386444
261,1,0,0.542521595954895,0.45747843384742737
262,1,0,0.5026288032531738,0.49737119674682617
263,1,0,0.5310490131378174,0.4689509868621826
264,1,0,0.5387245416641235,0.46127548813819885
265,1,0,0.524412989616394,0.47558698058128357
266,1,0,0.5359356999397278,0.4640643000602722
267,1,0,0.5459288954734802,0.4540711045265198
268,1,1,0.41107070446014404,0.588929295539856
269,1,0,0.5294394493103027,0.4705605208873749
270,1,0,0.5384953618049622,0.46150463819503784
271,1,0,0.5210270881652832,0.4789728820323944
272,1,1,0.45294731855392456,0.5470526814460754
273,1,1,0.47471827268600464,0.5252817273139954
274,1,0,0.5057719349861145,0.4942280948162079
275,1,1,0.4372369050979614,0.5627630352973938
276,1,0,0.5461103916168213,0.4538896083831787
277,1,0,0.530306875705719,0.469693124294281
278,1,0,0.5492650270462036,0.45073503255844116
279,1,0,0.5110341906547546,0.48896580934524536
280,1,1,0.4066108763217926,0.5933891534805298
281,1,0,0.5263197422027588,0.473680317401886
282,1,0,0.5392666459083557,0.4607332944869995
283,1,0,0.5493500828742981,0.4506498873233795
284,1,0,0.5488910675048828,0.4511089622974396
285,1,0,0.5379825234413147,0.4620174765586853
286,1,0,0.540427029132843,0.4595729112625122
287,1,1,0.40739816427230835,0.5926017761230469
288,1,0,0.5041081309318542,0.4958919286727905
289,1,0,0.505927324295044,0.49407270550727844
290,1,0,0.5315539836883545,0.46844595670700073
291,1,1,0.4613535404205322,0.538646399974823
292,1,0,0.5302929878234863,0.4697069823741913
293,1,0,0.547863245010376,0.45213672518730164
294,1,0,0.5490110516548157,0.45098888874053955
295,1,0,0.5276787877082825,0.4723212420940399
296,1,0,0.551545262336731,0.44845473766326904
297,1,0,0.5382565259933472,0.46174347400665283
298,1,1,0.3742683231830597,0.6257317066192627
299,1,0,0.5312719345092773,0.46872806549072266
300,1,0,0.5149838924407959,0.4850160479545593
301,1,0,0.5501580238342285,0.4498419761657715
302,1,0,0.546862006187439,0.45313799381256104
303,1,1,0.42292019724845886,0.5770797729492188
304,1,1,0.4994191527366638,0.5005807876586914
305,1,0,0.5399978756904602,0.4600021541118622
306,1,1,0.41981232166290283,0.5801876783370972
307,1,0,0.5451034307479858,0.4548965394496918
308,1,0,0.5372884273529053,0.4627116024494171
309,1,0,0.5179649591445923,0.4820350110530853
310,1,0,0.5281878709793091,0.4718121588230133
311,1,0,0.541702151298523,0.45829787850379944
312,1,0,0.5507469177246094,0.449253112077713
313,1,1,0.4963565170764923,0.5036435127258301
314,1,0,0.5459480285644531,0.45405200123786926
315,1,0,0.5324371457099915,0.46756288409233093
316,1,0,0.5461459159851074,0.45385411381721497
317,1,0,0.5470283627510071,0.4529716670513153
318,1,1,0.47954824566841125,0.5204517245292664
319,1,1,0.4840643107891083,0.5159357190132141
320,1,0,0.5393462777137756,0.46065372228622437
321,1,0,0.5428207516670227,0.4571792483329773
322,1,1,0.43360617756843567,0.5663937926292419
323,1,1,0.4272092580795288,0.5727907419204712
324,1,0,0.5409470200538635,0.45905303955078125
325,1,0,0.5380016565322876,0.4619983732700348
326,1,0,0.5305184125900269,0.46948155760765076
327,1,1,0.3768390715122223,0.6231608986854553
328,1,0,0.5475097894668579,0.4524901509284973
329,1,1,0.4324403703212738,0.5675596594810486
330,1,0,0.5526074767112732,0.4473925530910492
331,1,1,0.4655304253101349,0.5344696044921875
332,1,1,0.4224240481853485,0.5775759220123291
333,1,0,0.5473727583885193,0.4526272416114807
334,1,1,0.4742198586463928,0.5257800817489624
335,1,1,0.3035074770450592,0.6964925527572632
336,1,1,0.4333078861236572,0.5666921734809875
337,1,0,0.5437405705451965,0.45625942945480347
338,1,0,0.5442132949829102,0.45578670501708984
339,1,0,0.5473049879074097,0.45269501209259033
340,1,0,0.5474033951759338,0.45259660482406616
341,1,0,0.5487209558486938,0.45127904415130615
342,1,1,0.4050041437149048,0.5949958562850952
343,1,1,0.39774802327156067,0.6022520065307617
344,1,0,0.5466633439064026,0.4533366560935974
345,1,0,0.5482892394065857,0.4517107307910919
346,1,0,0.5555799007415771,0.44442009925842285
347,1,0,0.5080195665359497,0.4919804036617279
348,1,0,0.5497864484786987,0.45021355152130127
349,1,0,0.5449053049087524,0.45509466528892517
350,1,1,0.365730881690979,0.6342691779136658
351,1,0,0.5435972809791565,0.4564027190208435
352,1,0,0.5442291498184204,0.4557708203792572
353,1,0,0.5484910607337952,0.45150893926620483
354,1,0,0.5252337455749512,0.4747662842273712
355,1,0,0.5352962613105774,0.4647037982940674
356,1,0,0.540742814540863,0.45925721526145935
357,1,0,0.5221697688102722,0.4778302013874054
358,1,1,0.478281706571579,0.5217182636260986
359,1,0,0.5438992977142334,0.456100732088089
360,1,1,0.43199580907821655,0.5680041313171387
361,1,1,0.45187681913375854,0.5481231808662415
362,1,0,0.5089472532272339,0.4910527765750885
363,1,0,0.5432353615760803,0.4567646384239197
364,1,0,0.5469915866851807,0.4530084729194641
365,1,0,0.5161030292510986,0.483896940946579
366,1,0,0.5053483843803406,0.4946516454219818
367,1,1,0.48009204864501953,0.5199079513549805
368,1,0,0.5245870351791382,0.4754129946231842
369,1,1,0.45868900418281555,0.5413110256195068
370,1,1,0.4183202385902405,0.5816798210144043
371,1,0,0.5394653677940369,0.4605346620082855
372,1,0,0.5289284586906433,0.4710715413093567
373,1,0,0.5489131212234497,0.4510868787765503
374,1,0,0.524885356426239,0.475114643573761
375,1,0,0.5088911056518555,0.49110889434814453
376,1,1,0.46014177799224854,0.5398581624031067
377,1,0,0.545540988445282,0.45445898175239563
378,1,1,0.47453853487968445,0.5254614353179932
379,1,1,0.49112725257873535,0.5088727474212646
380,1,0,0.5506281852722168,0.4493718445301056
381,1,0,0.5428978800773621,0.4571021795272827
382,1,0,0.5275552868843079,0.47244468331336975
383,1,0,0.5487729907035828,0.45122697949409485
384,1,0,0.5380179286003113,0.46198204159736633
385,1,1,0.42075344920158386,0.5792465209960938
386,1,1,0.47991639375686646,0.5200836658477783
387,1,0,0.5442711710929871,0.45572876930236816
388,1,0,0.5462133884429932,0.45378658175468445
389,1,0,0.5325513482093811,0.46744871139526367
390,1,1,0.4956561028957367,0.5043439269065857
391,1,0,0.5411041378974915,0.45889583230018616
392,1,0,0.5312005877494812,0.4687993824481964
393,1,0,0.5309573411941528,0.46904268860816956
394,1,1,0.49042436480522156,0.509575605392456
395,1,1,0.40162843465805054,0.5983715653419495
396,1,0,0.5494793057441711,0.45052075386047363
397,1,0,0.5461005568504333,0.45389947295188904
398,1,1,0.4504820704460144,0.5495179295539856
399,1,0,0.5004992485046387,0.49950075149536133
400,1,1,0.4774416983127594,0.5225582718849182
401,1,0,0.5475996136665344,0.45240041613578796
402,1,0,0.546543538570404,0.45345643162727356
403,1,0,0.5363242626190186,0.46367570757865906
404,1,0,0.547558605670929,0.45244142413139343
405,1,1,0.44357383251190186,0.5564262270927429
406,1,1,0.4668140411376953,0.5331859588623047
407,1,1,0.48750507831573486,0.5124949216842651
408,1,0,0.5495797991752625,0.45042023062705994
409,1,0,0.5075209736824036,0.49247902631759644
410,1,1,0.4641895592212677,0.5358104109764099
411,1,0,0.5561537146568298,0.4438462257385254
412,1,1,0.3773573935031891,0.6226425766944885
413,1,0,0.5540375113487244,0.44596242904663086
414,1,1,0.48923853039741516,0.5107614994049072
415,1,0,0.5454145669937134,0.454585462808609
416,1,1,0.4532524645328522,0.5467475056648254
417,1,1,0.43241938948631287,0.5675805807113647
418,1,0,0.546503484249115,0.453496515750885
419,1,1,0.49825069308280945,0.5017492771148682
420,1,0,0.5400300025939941,0.45997002720832825
421,1,1,0.47301238775253296,0.526987612247467
422,1,0,0.5250289440155029,0.47497108578681946
423,1,1,0.42413130402565,0.5758687257766724
424,1,1,0.43533504009246826,0.5646649599075317
425,1,1,0.4224240481853485,0.5775759220123291
426,1,0,0.5540362000465393,0.4459637403488159
427,1,0,0.5443274974822998,0.4556725025177002
428,1,1,0.4149566888809204,0.5850433111190796
429,1,0,0.54712975025177,0.45287024974823
430,1,0,0.5532193779945374,0.44678065180778503
431,1,1,0.37257900834083557,0.6274210214614868
432,1,1,0.42409732937812805,0.5759026408195496
433,1,0,0.5472297072410583,0.45277029275894165
434,1,0,0.5239558219909668,0.4760442078113556
435,1,0,0.5307763814926147,0.46922361850738525
436,1,1,0.489054411649704,0.5109455585479736
437,1,0,0.5436512231826782,0.45634880661964417
438,1,1,0.43003833293914795,0.569961667060852
439,1,0,0.5522406697273254,0.44775933027267456
440,1,1,0.44439440965652466,0.5556055903434753
441,1,0,0.5277025103569031,0.4722975194454193
442,1,1,0.49899864196777344,0.5010014176368713
443,1,1,0.37761008739471436,0.6223899126052856
444,1,0,0.5553497672080994,0.44465023279190063
445,1,0,0.544942319393158,0.45505765080451965
446,1,0,0.5296489000320435,0.47035112977027893
447,1,0,0.5198459029197693,0.4801541268825531
448,1,0,0.5367834568023682,0.46321651339530945
449,1,0,0.5545119643211365,0.44548800587654114
450,1,0,0.5353970527648926,0.4646029472351074
451,1,0,0.5183298587799072,0.4816701412200928
452,1,1,0.4932228922843933,0.5067771673202515
453,1,1,0.4484918713569641,0.5515081286430359
454,1,1,0.3623278737068176,0.6376721262931824
455,1,1,0.47528958320617676,0.5247104167938232
456,1,1,0.382648229598999,0.617351770401001
457,1,0,0.5430035591125488,0.4569964110851288
458,1,0,0.5401408076286316,0.459859162569046
459,1,0,0.5015811920166016,0.49841880798339844
460,1,1,0.4514656364917755,0.5485343933105469
461,1,0,0.5397350788116455,0.4602648913860321
462,1,0,0.5094887018203735,0.49051132798194885
463,1,0,0.5000508427619934,0.4999491572380066
464,1,0,0.5389806628227234,0.461019366979599
465,1,0,0.505683183670044,0.49431687593460083
466,1,0,0.5010924339294434,0.49890756607055664
467,1,0,0.5079905390739441,0.4920095205307007
