image_idx,true_label,predicted_label,prob_class_0,prob_class_1
142,1,1,0.3424621522426605,0.6575378775596619
143,1,1,0.3446560502052307,0.6553439497947693
144,1,1,0.37692251801490784,0.6230774521827698
145,1,1,0.3788112699985504,0.6211887001991272
146,1,1,0.4890272915363312,0.5109727382659912
147,1,1,0.39131036400794983,0.6086896657943726
148,1,1,0.380181223154068,0.6198187470436096
149,1,0,0.510143518447876,0.4898565113544464
150,1,1,0.3397199809551239,0.6602799892425537
151,1,1,0.39133572578430176,0.608664333820343
152,1,1,0.38024598360061646,0.6197540760040283
153,1,1,0.4222821593284607,0.5777178406715393
154,1,1,0.39291566610336304,0.6070843935012817
155,1,1,0.37258732318878174,0.6274126768112183
156,1,1,0.4338490664958954,0.566150963306427
157,1,1,0.3347148895263672,0.6652851104736328
158,1,0,0.6029158234596252,0.39708417654037476
159,1,1,0.4707721471786499,0.5292277932167053
160,1,1,0.46181654930114746,0.5381835103034973
161,1,0,0.843896746635437,0.1561032384634018
162,1,1,0.3728463649749756,0.6271536946296692
163,1,1,0.3109308183193207,0.6890691518783569
164,1,1,0.43176087737083435,0.5682390928268433
165,1,1,0.41605865955352783,0.5839413404464722
166,1,0,0.7529808878898621,0.24701903760433197
167,1,1,0.3171756863594055,0.6828242540359497
168,1,1,0.3929907977581024,0.6070091724395752
169,1,0,0.6318590044975281,0.3681410551071167
170,1,1,0.2786017954349518,0.7213982343673706
171,1,1,0.40154141187667847,0.5984585881233215
172,1,1,0.3388991355895996,0.6611008048057556
173,1,1,0.4681338667869568,0.5318661332130432
174,1,1,0.4671253561973572,0.5328746438026428
175,1,1,0.42420417070388794,0.5757958292961121
