image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.6483177542686462,0.35168224573135376
45,0,0,0.7694804668426514,0.23051956295967102
46,0,1,0.4791557192802429,0.5208442807197571
47,0,1,0.35265490412712097,0.6473451256752014
48,0,0,0.6259313821792603,0.37406861782073975
49,0,0,0.5130147933959961,0.4869852066040039
50,0,0,0.747006356716156,0.2529936730861664
51,0,0,0.5719876885414124,0.42801234126091003
52,0,0,0.6687976717948914,0.33120232820510864
53,0,1,0.4290841221809387,0.5709158778190613
54,0,0,0.5697501301765442,0.4302498996257782
55,0,1,0.47835981845855713,0.5216402411460876
56,0,0,0.6377776861190796,0.362222284078598
57,0,1,0.49753260612487793,0.5024673938751221
58,0,0,0.5134605169296265,0.4865395128726959
59,0,1,0.32507726550102234,0.6749227643013
60,0,1,0.36024409532546997,0.6397558450698853
61,0,0,0.6752220988273621,0.32477790117263794
62,0,1,0.3313586711883545,0.6686413884162903
63,0,0,0.6925528049468994,0.307447224855423
64,0,1,0.44538265466690063,0.5546173453330994
65,0,0,0.6963143348693848,0.30368566513061523
66,0,0,0.6578236818313599,0.3421763479709625
67,0,0,0.5497308373451233,0.4502691626548767
68,0,0,0.5233821272850037,0.47661784291267395
69,0,0,0.8328618407249451,0.16713811457157135
70,0,0,0.6490921378135681,0.3509078323841095
71,0,0,0.5931152701377869,0.40688472986221313
72,0,1,0.4738013446331024,0.52619868516922
73,0,0,0.6020159125328064,0.3979840576648712
74,0,0,0.5008888244628906,0.4991111755371094
75,0,0,0.5111983418464661,0.4888017177581787
76,0,0,0.5370001792907715,0.4629998207092285
77,0,1,0.42023754119873047,0.5797625184059143
78,0,1,0.36639830470085144,0.633601725101471
79,0,0,0.5551472306251526,0.444852739572525
80,0,1,0.4505273103713989,0.5494726896286011
81,0,0,0.5219941735267639,0.4780057966709137
82,0,1,0.39546510577201843,0.6045348644256592
83,0,0,0.7457000613212585,0.25429999828338623
84,0,0,0.552893340587616,0.44710665941238403
85,0,0,0.6664301156997681,0.3335699141025543
86,0,0,0.6755949258804321,0.32440510392189026
87,0,0,0.5951715707778931,0.40482836961746216
88,0,0,0.7301916480064392,0.2698083221912384
89,0,0,0.5940055847167969,0.4059944152832031
90,0,1,0.2576361298561096,0.7423638701438904
91,0,0,0.7518223524093628,0.2481776922941208
92,0,0,0.5105594992637634,0.4894404709339142
93,0,0,0.5506671667098999,0.4493328332901001
94,0,1,0.2310919612646103,0.7689080238342285
95,0,0,0.676593005657196,0.32340696454048157
96,0,0,0.6115594506263733,0.3884405791759491
97,0,1,0.49415481090545654,0.5058451890945435
98,0,0,0.7424190044403076,0.25758102536201477
99,0,0,0.5518463850021362,0.44815361499786377
100,0,0,0.664577305316925,0.33542266488075256
101,0,0,0.6819427609443665,0.31805726885795593
102,0,1,0.3789003789424896,0.621099591255188
103,0,1,0.4924684464931488,0.5075315237045288
104,0,1,0.30451104044914246,0.6954889297485352
105,0,1,0.4607847034931183,0.5392153263092041
106,0,0,0.5547422170639038,0.4452577829360962
107,0,0,0.6052465438842773,0.39475345611572266
108,0,1,0.26696163415908813,0.7330383658409119
109,0,0,0.7391720414161682,0.2608279883861542
110,0,1,0.3640021085739136,0.6359979510307312
111,0,1,0.4863573908805847,0.5136426091194153
112,0,0,0.7085127234458923,0.2914872467517853
113,0,1,0.3451138734817505,0.6548861265182495
114,0,0,0.532711923122406,0.4672880470752716
115,0,1,0.4993723928928375,0.5006276369094849
116,0,0,0.5981991291046143,0.40180087089538574
117,0,0,0.6768032312393188,0.32319679856300354
118,0,0,0.5897365808486938,0.41026344895362854
119,0,0,0.535223126411438,0.46477681398391724
120,0,1,0.452191025018692,0.5478089451789856
121,0,0,0.791054904460907,0.20894508063793182
122,0,0,0.5817148089408875,0.41828522086143494
123,0,0,0.6126585602760315,0.3873414099216461
124,0,1,0.395741730928421,0.6042582392692566
125,0,1,0.45657700300216675,0.5434229969978333
126,0,0,0.7362344264984131,0.2637655436992645
127,0,1,0.4671227037906647,0.5328773260116577
128,0,1,0.3527805805206299,0.6472194194793701
129,0,1,0.46954020857810974,0.5304597616195679
130,0,0,0.5871573686599731,0.41284260153770447
131,0,1,0.43433600664138794,0.5656639933586121
132,0,0,0.6777442097663879,0.32225579023361206
133,0,0,0.6463817358016968,0.35361820459365845
134,0,1,0.4556640684604645,0.5443359017372131
135,0,0,0.6652167439460754,0.33478328585624695
136,0,0,0.7764490246772766,0.22355099022388458
137,0,0,0.5681968331336975,0.4318031668663025
138,0,0,0.5098896622657776,0.4901103079319
139,0,1,0.4456723928451538,0.5543276071548462
140,0,0,0.5530546307563782,0.4469453692436218
141,0,0,0.5708060264587402,0.42919397354125977
142,0,1,0.41517412662506104,0.584825873374939
143,0,0,0.5448821187019348,0.4551179111003876
144,0,0,0.8735296130180359,0.1264703869819641
145,0,0,0.6788098216056824,0.32119014859199524
146,0,0,0.734220564365387,0.2657794654369354
147,0,0,0.5002670884132385,0.4997329115867615
148,0,0,0.7650454640388489,0.23495453596115112
149,0,0,0.6251667141914368,0.37483325600624084
150,0,1,0.34769943356513977,0.6523005366325378
151,0,0,0.8290815353393555,0.17091843485832214
152,0,0,0.7030590176582336,0.29694095253944397
153,0,0,0.5356643199920654,0.4643356502056122
154,0,0,0.6099840402603149,0.39001598954200745
155,0,1,0.4843463599681854,0.5156536102294922
156,0,1,0.4344909191131592,0.5655090808868408
157,0,0,0.60001140832901,0.3999885618686676
158,0,0,0.5602982044219971,0.43970176577568054
159,0,0,0.5783249735832214,0.42167502641677856
160,0,1,0.1138048991560936,0.8861951231956482
161,0,0,0.6647418737411499,0.3352581560611725
162,0,0,0.8221831321716309,0.17781688272953033
163,0,0,0.5354619026184082,0.4645380675792694
164,0,0,0.5086047649383545,0.49139517545700073
165,0,1,0.4472046494483948,0.55279541015625
166,0,0,0.620100200176239,0.3798998296260834
167,0,0,0.6450055241584778,0.35499441623687744
168,0,1,0.48414483666419983,0.5158551931381226
169,0,0,0.7254922986030579,0.27450770139694214
170,0,0,0.6396690607070923,0.3603309392929077
171,0,0,0.6196418404579163,0.3803582191467285
172,0,0,0.6391955614089966,0.3608044981956482
173,0,1,0.47371694445610046,0.5262830853462219
174,0,0,0.524497926235199,0.4755021035671234
175,0,0,0.70657879114151,0.2934212386608124
176,0,1,0.31227102875709534,0.6877289414405823
177,0,1,0.44387996196746826,0.5561200380325317
178,0,1,0.40325865149497986,0.5967413783073425
179,0,1,0.35611486434936523,0.6438851356506348
180,0,0,0.7831590175628662,0.21684101223945618
181,0,1,0.41747650504112244,0.5825234651565552
182,0,0,0.5998361110687256,0.4001638889312744
183,0,0,0.6971725821495056,0.3028274476528168
184,0,0,0.5765321850776672,0.42346784472465515
185,0,0,0.5315399765968323,0.4684600234031677
186,0,0,0.5241737365722656,0.47582629323005676
187,0,1,0.4528271555900574,0.5471728444099426
188,0,0,0.6701149344444275,0.3298850953578949
189,0,0,0.5932801365852356,0.4067198634147644
190,0,0,0.5391415357589722,0.46085840463638306
191,0,0,0.647572934627533,0.35242706537246704
192,0,0,0.6013348698616028,0.3986651301383972
193,0,0,0.7148590683937073,0.2851409316062927
194,0,0,0.543535590171814,0.45646440982818604
195,0,1,0.48149996995925903,0.5184999704360962
196,0,1,0.46945399045944214,0.5305460095405579
197,0,1,0.44876331090927124,0.5512366890907288
198,0,1,0.3066856861114502,0.6933143138885498
199,0,0,0.7632490992546082,0.23675093054771423
200,0,0,0.7850699424743652,0.21493004262447357
201,0,1,0.4756472706794739,0.5243527293205261
202,0,1,0.3105570375919342,0.6894429326057434
203,0,0,0.5569084882736206,0.443091481924057
204,0,1,0.3484971523284912,0.651502788066864
205,0,0,0.6738255023956299,0.3261744976043701
206,0,1,0.4042178988456726,0.5957821011543274
207,0,0,0.778235137462616,0.22176490724086761
208,0,1,0.4524063766002655,0.5475936532020569
209,0,0,0.6640539169311523,0.33594608306884766
210,0,1,0.3297404944896698,0.6702594757080078
211,0,0,0.762718677520752,0.23728130757808685
212,0,0,0.7707303166389465,0.22926969826221466
213,0,1,0.30191507935523987,0.6980849504470825
214,0,0,0.6253598928451538,0.3746400475502014
215,0,0,0.6968040466308594,0.3031959533691406
216,0,0,0.758870005607605,0.24112996459007263
217,0,0,0.6245598196983337,0.37544018030166626
218,0,1,0.4709358513355255,0.5290641784667969
219,0,0,0.5575286746025085,0.44247129559516907
220,0,0,0.6642360687255859,0.3357639014720917
221,0,0,0.6965547800064087,0.3034452199935913
222,0,0,0.6488626599311829,0.35113734006881714
223,0,0,0.5398963093757629,0.46010369062423706
224,0,0,0.5285623669624329,0.47143760323524475
225,0,1,0.21789811551570892,0.7821018695831299
226,0,1,0.47151684761047363,0.5284831523895264
227,0,1,0.318990558385849,0.6810094714164734
228,0,1,0.2775426506996155,0.7224573493003845
229,0,1,0.2686913311481476,0.7313086986541748
230,0,0,0.5050039291381836,0.4949961006641388
231,0,1,0.4528915584087372,0.5471084117889404
232,0,0,0.5628520846366882,0.43714794516563416
233,0,0,0.603617250919342,0.39638271927833557
234,1,0,0.5304097533226013,0.4695902466773987
235,1,0,0.5736738443374634,0.426326185464859
236,1,1,0.43736788630485535,0.562632143497467
237,1,1,0.41838088631629944,0.581619143486023
238,1,1,0.36109796166419983,0.6389020085334778
239,1,1,0.34400948882102966,0.6559905409812927
240,1,0,0.5452238917350769,0.4547760486602783
241,1,0,0.6300917267799377,0.36990824341773987
242,1,1,0.2977050542831421,0.7022949457168579
243,1,0,0.6434467434883118,0.35655325651168823
244,1,0,0.5091903805732727,0.4908096194267273
245,1,0,0.7054033875465393,0.2945966124534607
246,1,1,0.4922202229499817,0.5077797770500183
247,1,0,0.5132570266723633,0.48674294352531433
248,1,1,0.474529892206192,0.5254701375961304
249,1,0,0.7224819660186768,0.27751800417900085
250,1,1,0.43710094690322876,0.5628990530967712
251,1,0,0.6392582654953003,0.3607417047023773
252,1,1,0.39019346237182617,0.609806478023529
253,1,0,0.6000450253486633,0.39995500445365906
254,1,1,0.1762019544839859,0.8237980604171753
255,1,1,0.45026975870132446,0.5497301816940308
256,1,0,0.7496224641799927,0.2503775954246521
257,1,1,0.26754459738731384,0.7324553728103638
258,1,1,0.4420410990715027,0.5579588413238525
259,1,1,0.27732735872268677,0.7226726412773132
260,1,0,0.5165481567382812,0.483451783657074
261,1,1,0.45936352014541626,0.5406365394592285
262,1,1,0.36021164059638977,0.6397883296012878
263,1,1,0.32386431097984314,0.6761357188224792
264,1,1,0.4561387300491333,0.5438612103462219
265,1,1,0.3777911365032196,0.622208833694458
266,1,1,0.40511688590049744,0.5948830842971802
267,1,0,0.5760475397109985,0.4239524304866791
268,1,1,0.2596641480922699,0.7403358817100525
269,1,1,0.36303189396858215,0.6369680762290955
270,1,1,0.3695366680622101,0.6304633021354675
271,1,1,0.36361849308013916,0.6363815069198608
272,1,1,0.4957413077354431,0.5042586922645569
273,1,1,0.4493770897388458,0.5506229400634766
274,1,1,0.2193044275045395,0.7806955575942993
275,1,1,0.3873423635959625,0.6126576662063599
276,1,1,0.3614526391029358,0.6385473608970642
277,1,0,0.5377522110939026,0.4622477889060974
278,1,1,0.4975527822971344,0.502447247505188
279,1,1,0.2942531704902649,0.7057468295097351
280,1,0,0.6304428577423096,0.36955714225769043
281,1,1,0.3560689687728882,0.6439310312271118
282,1,1,0.3839687705039978,0.6160312294960022
283,1,1,0.4546198546886444,0.5453801155090332
284,1,0,0.6517151594161987,0.34828487038612366
285,1,0,0.5552175641059875,0.44478246569633484
286,1,0,0.5217607617378235,0.4782392084598541
287,1,1,0.23550350964069366,0.7644965648651123
288,1,1,0.43483132123947144,0.5651686787605286
289,1,1,0.3028697371482849,0.6971303224563599
290,1,1,0.45494744181632996,0.5450525879859924
291,1,1,0.4591830372810364,0.5408169031143188
292,1,0,0.6635065078735352,0.33649346232414246
293,1,0,0.5889264941215515,0.4110734462738037
294,1,1,0.42801326513290405,0.571986734867096
295,1,1,0.4090433418750763,0.5909566283226013
296,1,0,0.5387721657752991,0.4612278938293457
297,1,1,0.3774196207523346,0.622580349445343
298,1,1,0.27141252160072327,0.7285875082015991
299,1,1,0.3124842345714569,0.6875157356262207
300,1,0,0.5173284411430359,0.4826715588569641
301,1,0,0.5599541068077087,0.44004589319229126
302,1,0,0.5925627946853638,0.40743720531463623
303,1,1,0.38604068756103516,0.6139593124389648
304,1,1,0.47830429673194885,0.5216956734657288
305,1,1,0.2846836745738983,0.7153162956237793
306,1,1,0.22490748763084412,0.7750925421714783
307,1,1,0.41987213492393494,0.5801278352737427
308,1,1,0.43432140350341797,0.5656786561012268
309,1,1,0.4945611357688904,0.5054388642311096
310,1,0,0.7001637816429138,0.2998361587524414
311,1,0,0.5829083323478699,0.4170917272567749
312,1,0,0.600797176361084,0.3992028534412384
313,1,1,0.28899863362312317,0.7110013365745544
314,1,1,0.3549047112464905,0.6450952887535095
315,1,1,0.41452401876449585,0.5854759812355042
316,1,1,0.38021665811538696,0.619783341884613
317,1,1,0.3867795169353485,0.6132204532623291
318,1,1,0.42058810591697693,0.5794118642807007
319,1,0,0.7955072522163391,0.20449277758598328
320,1,0,0.6164718866348267,0.38352808356285095
321,1,1,0.4638344347476959,0.5361655354499817
322,1,0,0.532904863357544,0.46709513664245605
323,1,0,0.5327973961830139,0.4672026038169861
324,1,1,0.4240385890007019,0.5759614109992981
325,1,1,0.30613547563552856,0.6938645243644714
326,1,1,0.49205708503723145,0.5079429149627686
327,1,1,0.3032243549823761,0.6967756152153015
328,1,1,0.4808431565761566,0.5191568732261658
329,1,1,0.33849281072616577,0.6615071296691895
330,1,0,0.8025977611541748,0.19740226864814758
331,1,1,0.397253155708313,0.602746844291687
332,1,0,0.5903926491737366,0.40960732102394104
333,1,0,0.6168903112411499,0.3831097185611725
334,1,1,0.43600553274154663,0.5639944672584534
335,1,1,0.23484797775745392,0.7651520371437073
336,1,1,0.2425432801246643,0.7574567794799805
337,1,0,0.5287208557128906,0.47127917408943176
338,1,1,0.4192582666873932,0.5807417631149292
339,1,0,0.7421120405197144,0.25788795948028564
340,1,0,0.7052448391914368,0.29475516080856323
341,1,0,0.6983320713043213,0.3016679286956787
342,1,1,0.4277068078517914,0.5722931623458862
343,1,1,0.4143480956554413,0.5856519341468811
344,1,1,0.4423142969608307,0.5576857328414917
345,1,0,0.6375790238380432,0.3624209463596344
346,1,0,0.683512270450592,0.31648769974708557
347,1,1,0.37985411286354065,0.6201459169387817
348,1,0,0.6140294671058655,0.3859705626964569
349,1,0,0.5653722882270813,0.4346277713775635
350,1,1,0.22418713569641113,0.7758128643035889
351,1,1,0.4643820524215698,0.5356179475784302
352,1,1,0.28689470887184143,0.7131052613258362
353,1,0,0.7467420101165771,0.25325796008110046
354,1,0,0.5231449007987976,0.47685506939888
355,1,0,0.682529091835022,0.317470908164978
356,1,0,0.5250310897827148,0.47496891021728516
357,1,1,0.36752572655677795,0.6324743032455444
358,1,0,0.6736578345298767,0.3263421058654785
359,1,1,0.2516712248325348,0.7483287453651428
360,1,0,0.6409640312194824,0.3590359091758728
361,1,1,0.4280620217323303,0.5719380378723145
362,1,1,0.4984970688819885,0.5015029311180115
363,1,1,0.38964131474494934,0.6103586554527283
364,1,0,0.7554525136947632,0.2445475310087204
365,1,0,0.5490343570709229,0.45096561312675476
366,1,1,0.48798614740371704,0.512013852596283
367,1,1,0.27108505368232727,0.7289149165153503
368,1,0,0.5693897008895874,0.4306102395057678
369,1,1,0.35440149903297424,0.6455985307693481
370,1,1,0.2944660186767578,0.7055339813232422
371,1,0,0.5253519415855408,0.47464805841445923
372,1,1,0.4904349446296692,0.5095650553703308
373,1,1,0.3732959032058716,0.6267040967941284
374,1,0,0.5568625926971436,0.44313740730285645
375,1,1,0.44039008021354675,0.5596098899841309
376,1,0,0.5066578388214111,0.49334219098091125
377,1,0,0.6376058459281921,0.3623941242694855
378,1,1,0.3450731337070465,0.6549268960952759
379,1,1,0.21246522665023804,0.787534773349762
380,1,0,0.6447083353996277,0.3552916944026947
381,1,1,0.37199732661247253,0.6280026435852051
382,1,0,0.6552706956863403,0.3447292447090149
383,1,0,0.6069536209106445,0.39304637908935547
384,1,1,0.21727873384952545,0.7827212810516357
385,1,1,0.46658986806869507,0.5334101319313049
386,1,1,0.4966462552547455,0.5033537745475769
387,1,0,0.6913158893585205,0.3086841404438019
388,1,0,0.6743563413619995,0.3256436586380005
389,1,0,0.5986048579216003,0.4013950824737549
390,1,1,0.2810291647911072,0.7189708352088928
391,1,1,0.46338778734207153,0.5366122126579285
392,1,0,0.57080078125,0.4291992485523224
393,1,1,0.4972393810749054,0.5027605891227722
394,1,0,0.5093770027160645,0.49062302708625793
395,1,0,0.5360372066497803,0.4639628231525421
396,1,0,0.6563112139701843,0.3436887264251709
397,1,0,0.6815556883811951,0.31844428181648254
398,1,1,0.49485519528388977,0.5051448345184326
399,1,0,0.5289013385772705,0.4710986316204071
400,1,0,0.6279350519180298,0.3720649778842926
401,1,1,0.46937301754951477,0.5306270122528076
402,1,1,0.4621596932411194,0.5378403067588806
403,1,1,0.41007813811302185,0.5899218320846558
404,1,1,0.48789137601852417,0.5121086239814758
405,1,1,0.3366534411907196,0.6633465886116028
406,1,0,0.5648642182350159,0.43513572216033936
407,1,0,0.7199837565422058,0.2800162136554718
408,1,1,0.42367982864379883,0.5763201713562012
409,1,1,0.4471255838871002,0.5528744459152222
410,1,1,0.3088911771774292,0.6911088228225708
411,1,0,0.7374058365821838,0.26259419322013855
412,1,0,0.6362127065658569,0.36378732323646545
413,1,1,0.46615228056907654,0.5338477492332458
414,1,1,0.333926796913147,0.666073203086853
415,1,0,0.6152088642120361,0.3847910761833191
416,1,1,0.28408923745155334,0.715910792350769
417,1,1,0.267269104719162,0.7327308654785156
418,1,1,0.3956175744533539,0.6043823957443237
419,1,1,0.4218447208404541,0.5781552791595459
420,1,1,0.35721203684806824,0.6427879929542542
421,1,1,0.48045945167541504,0.519540548324585
422,1,1,0.4940067231655121,0.5059932470321655
423,1,0,0.6132626533508301,0.38673728704452515
424,1,1,0.4575363099575043,0.5424636602401733
425,1,0,0.5903926491737366,0.40960732102394104
426,1,0,0.5484447479248047,0.4515552222728729
427,1,1,0.3521800637245178,0.6478199362754822
428,1,1,0.3204016387462616,0.6795983910560608
429,1,1,0.48826977610588074,0.5117302536964417
430,1,1,0.3707208037376404,0.6292792558670044
431,1,1,0.40473228693008423,0.5952677130699158
432,1,1,0.37497106194496155,0.6250289082527161
433,1,1,0.40318676829338074,0.5968132615089417
434,1,1,0.20319509506225586,0.7968049645423889
435,1,1,0.4733448922634125,0.5266551375389099
436,1,1,0.4677199721336365,0.5322799682617188
437,1,1,0.462983101606369,0.5370169281959534
438,1,1,0.43557101488113403,0.564428985118866
439,1,0,0.5634759664535522,0.43652403354644775
440,1,1,0.45073869824409485,0.5492613315582275
441,1,1,0.27837294340133667,0.7216269969940186
442,1,0,0.5939087867736816,0.40609124302864075
443,1,1,0.4884868562221527,0.5115131735801697
444,1,0,0.6119017601013184,0.38809818029403687
445,1,1,0.37245914340019226,0.6275408267974854
446,1,1,0.36291301250457764,0.6370869278907776
447,1,0,0.6270943880081177,0.37290555238723755
448,1,1,0.33307644724845886,0.6669235825538635
449,1,0,0.6513095498085022,0.348690390586853
450,1,0,0.6218286752700806,0.37817132472991943
451,1,1,0.2640540897846222,0.7359458804130554
452,1,1,0.3638095557689667,0.6361904740333557
453,1,1,0.3332730531692505,0.6667268872261047
454,1,1,0.28053346276283264,0.7194665670394897
455,1,1,0.43743664026260376,0.5625633597373962
456,1,0,0.5082244873046875,0.4917754828929901
457,1,1,0.4774758815765381,0.5225241780281067
458,1,0,0.6869684457778931,0.31303155422210693
459,1,0,0.5885278582572937,0.4114721715450287
460,1,0,0.5078263282775879,0.4921736717224121
461,1,1,0.4177294671535492,0.5822705626487732
462,1,1,0.3718123435974121,0.6281876564025879
463,1,0,0.5242661833763123,0.47573384642601013
464,1,1,0.4371711313724518,0.5628288984298706
465,1,1,0.3689921796321869,0.6310078501701355
466,1,1,0.47937026619911194,0.5206297039985657
467,1,1,0.480951189994812,0.519048810005188
