image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,0,0.5184560418128967,0.48154398798942566
81,0,0,0.5405492782592773,0.45945069193840027
82,0,0,0.5271790027618408,0.47282102704048157
83,0,0,0.5273503661155701,0.47264963388442993
84,0,0,0.5160428881645203,0.48395711183547974
85,0,0,0.507918119430542,0.4920819103717804
86,0,0,0.5308452248573303,0.4691547751426697
87,0,0,0.507918119430542,0.4920819103717804
88,0,0,0.5267849564552307,0.4732150435447693
89,0,0,0.5299568772315979,0.4700430929660797
90,0,0,0.5367435812950134,0.4632564187049866
91,0,0,0.518700361251831,0.48129960894584656
92,0,0,0.507918119430542,0.4920819103717804
93,0,0,0.507918119430542,0.4920819103717804
94,0,1,0.48085087537765503,0.519149124622345
95,0,0,0.521125853061676,0.4788741171360016
96,0,0,0.5033921599388123,0.49660784006118774
97,0,0,0.5436789989471436,0.45632103085517883
98,0,1,0.4964643120765686,0.5035357475280762
99,0,0,0.5447688698768616,0.4552311301231384
100,0,0,0.5381653308868408,0.4618346691131592
101,0,0,0.5378764271736145,0.4621235430240631
102,0,0,0.509640634059906,0.4903593957424164
103,0,0,0.5255873203277588,0.4744126796722412
104,0,0,0.5153305530548096,0.48466944694519043
105,0,0,0.5197814106941223,0.4802185893058777
106,0,0,0.513403594493866,0.48659637570381165
107,0,0,0.5001499056816101,0.4998500645160675
108,0,1,0.4770013689994812,0.5229986310005188
109,0,0,0.5116883516311646,0.48831164836883545
110,0,0,0.5004425644874573,0.4995574355125427
111,0,1,0.49458956718444824,0.5054104328155518
112,0,0,0.5336592197418213,0.4663407802581787
113,0,0,0.5207517743110657,0.47924819588661194
114,0,1,0.46090883016586304,0.539091169834137
115,0,0,0.5171675086021423,0.48283249139785767
116,0,0,0.5217223763465881,0.4782775938510895
117,0,0,0.507918119430542,0.4920819103717804
118,0,0,0.5292716026306152,0.47072833776474
119,0,0,0.5704247355461121,0.42957526445388794
120,0,1,0.4951544404029846,0.5048455595970154
121,0,0,0.5231642723083496,0.4768357276916504
122,0,0,0.507918119430542,0.4920819103717804
123,0,0,0.530472993850708,0.469527006149292
124,0,0,0.5500511527061462,0.44994887709617615
125,0,0,0.5205881595611572,0.4794118106365204
126,0,0,0.5178782939910889,0.48212167620658875
127,0,0,0.5087650418281555,0.4912349581718445
128,0,1,0.4963078200817108,0.5036921501159668
129,0,0,0.507918119430542,0.4920819103717804
130,0,0,0.5335314273834229,0.46646860241889954
131,0,0,0.5062603950500488,0.4937395751476288
132,0,0,0.515948474407196,0.48405155539512634
133,0,0,0.546390175819397,0.4536098539829254
134,0,1,0.4666111469268799,0.5333888530731201
135,0,0,0.5513702630996704,0.4486297369003296
136,0,0,0.5369393229484558,0.4630607068538666
137,0,0,0.5266802906990051,0.4733196496963501
138,0,0,0.507918119430542,0.4920819103717804
139,0,1,0.4857728183269501,0.5142272114753723
140,0,0,0.5121780037879944,0.4878219664096832
141,0,0,0.5714874863624573,0.42851248383522034
142,0,1,0.4983072280883789,0.5016927719116211
143,0,1,0.4883604049682617,0.5116396546363831
144,0,0,0.5267374515533447,0.4732625186443329
145,0,0,0.5096444487571716,0.49035558104515076
146,0,0,0.5343531966209412,0.46564680337905884
147,0,0,0.5151193737983704,0.48488056659698486
148,0,0,0.5534294247627258,0.4465705454349518
149,0,0,0.5613172054290771,0.43868282437324524
150,0,0,0.5086175203323364,0.4913824796676636
151,0,0,0.5554420351982117,0.44455793499946594
152,0,0,0.5032832026481628,0.49671679735183716
153,0,1,0.46912628412246704,0.530873715877533
154,0,1,0.4945696294307709,0.5054303407669067
155,0,0,0.5215098261833191,0.4784901738166809
156,0,0,0.5049538016319275,0.4950461685657501
157,0,0,0.5307079553604126,0.4692920446395874
158,0,0,0.507918119430542,0.4920819103717804
159,0,0,0.5117167830467224,0.4882832169532776
160,0,1,0.3512366712093353,0.6487632989883423
161,0,0,0.5463113188743591,0.45368868112564087
162,0,0,0.5512281060218811,0.4487718939781189
163,0,0,0.5296037197113037,0.4703962802886963
164,0,0,0.5099233388900757,0.49007663130760193
165,0,1,0.4779090881347656,0.5220909118652344
166,0,0,0.5516926646232605,0.4483073353767395
167,0,0,0.5257014632225037,0.4742985665798187
168,0,0,0.5039244294166565,0.4960756003856659
169,0,0,0.5420522689819336,0.457947701215744
170,0,0,0.5307084321975708,0.4692915976047516
171,0,0,0.5011717677116394,0.4988282024860382
172,0,0,0.5096315741539001,0.49036842584609985
173,0,1,0.49158018827438354,0.5084197521209717
174,0,0,0.507918119430542,0.4920819103717804
175,0,0,0.5562706589698792,0.44372931122779846
176,0,1,0.4636206328868866,0.536379337310791
177,0,0,0.5071683526039124,0.49283161759376526
178,0,1,0.49356672167778015,0.5064332485198975
179,0,1,0.47643688321113586,0.5235631465911865
180,0,0,0.5547107458114624,0.4452891945838928
181,0,0,0.5154319405555725,0.48456811904907227
182,0,1,0.4341852068901062,0.5658147931098938
183,0,0,0.5291957259178162,0.47080427408218384
184,0,0,0.5093229413032532,0.4906770884990692
185,0,0,0.5036109685897827,0.4963890016078949
186,0,0,0.5400858521461487,0.4599141478538513
187,0,1,0.48094627261161804,0.5190537571907043
188,0,0,0.5414544939994812,0.4585455060005188
189,0,0,0.5453062653541565,0.45469367504119873
190,0,0,0.5293036699295044,0.470696359872818
191,0,0,0.534878671169281,0.4651213586330414
192,0,0,0.5333863496780396,0.46661365032196045
193,0,0,0.5192245244979858,0.48077550530433655
194,0,1,0.3395741581916809,0.6604258418083191
195,0,0,0.5612354874610901,0.4387645423412323
196,0,1,0.46521326899528503,0.5347867608070374
197,0,0,0.5420100092887878,0.45798996090888977
198,0,1,0.4587419629096985,0.5412580370903015
199,0,0,0.5297946333885193,0.4702054262161255
200,0,0,0.5040583610534668,0.4959416687488556
201,0,0,0.5045711398124695,0.4954288899898529
202,0,1,0.49121004343032837,0.5087899565696716
203,0,0,0.5483373999595642,0.4516625702381134
204,0,0,0.5184127688407898,0.4815872013568878
205,0,0,0.539840579032898,0.46015942096710205
206,0,1,0.499830037355423,0.5001699924468994
207,0,0,0.5384238362312317,0.4615761935710907
208,0,0,0.5383934378623962,0.46160653233528137
209,0,0,0.507918119430542,0.4920819103717804
210,0,1,0.4274296164512634,0.5725703239440918
211,0,0,0.5144187808036804,0.4855812191963196
212,0,0,0.555648922920227,0.44435107707977295
213,0,0,0.5089571475982666,0.4910429120063782
214,0,0,0.5058675408363342,0.4941324293613434
215,0,0,0.5161921977996826,0.4838078022003174
216,0,0,0.5184693336486816,0.48153069615364075
217,0,1,0.4971737563610077,0.5028262734413147
218,0,0,0.509160578250885,0.4908393919467926
219,0,0,0.5332709550857544,0.4667290151119232
220,0,0,0.5411926507949829,0.4588073492050171
221,0,0,0.5261980891227722,0.4738019108772278
222,0,0,0.5401130318641663,0.45988699793815613
223,0,1,0.3907398581504822,0.6092601418495178
224,0,0,0.5345902442932129,0.4654097855091095
225,0,1,0.3821520507335663,0.6178479194641113
226,0,0,0.5131732225418091,0.48682671785354614
227,0,0,0.5112592577934265,0.4887407422065735
228,0,1,0.47972387075424194,0.5202761292457581
229,0,1,0.49724411964416504,0.502755880355835
230,0,0,0.507918119430542,0.4920819103717804
231,0,1,0.47700661420822144,0.5229933857917786
232,0,0,0.507918119430542,0.4920819103717804
233,0,0,0.5022595524787903,0.4977404475212097
234,1,1,0.4999413788318634,0.5000585913658142
235,1,0,0.5237118005752563,0.47628816962242126
236,1,1,0.4043940007686615,0.5956060290336609
237,1,1,0.29777973890304565,0.7022202610969543
238,1,1,0.3891615867614746,0.6108384132385254
239,1,1,0.3019481599330902,0.6980518102645874
240,1,0,0.5133613348007202,0.4866386651992798
241,1,1,0.42257779836654663,0.5774221420288086
242,1,1,0.4446062445640564,0.5553937554359436
243,1,1,0.4999600350856781,0.5000399947166443
244,1,1,0.3412873148918152,0.6587126851081848
245,1,1,0.4976964592933655,0.5023035407066345
246,1,0,0.507918119430542,0.4920819103717804
247,1,1,0.45373597741127014,0.5462640523910522
248,1,0,0.5242588520050049,0.4757411479949951
249,1,1,0.4163389801979065,0.5836610198020935
250,1,1,0.42574000358581543,0.5742600560188293
251,1,1,0.4475327134132385,0.5524672865867615
252,1,0,0.5143902897834778,0.4856097102165222
253,1,0,0.5017763376235962,0.4982236623764038
254,1,1,0.2791687250137329,0.7208313345909119
255,1,1,0.4679186940193176,0.5320812463760376
256,1,0,0.5280664563179016,0.471933513879776
257,1,1,0.3530546724796295,0.6469452977180481
258,1,1,0.441012978553772,0.5589869618415833
259,1,1,0.3510253131389618,0.6489747166633606
260,1,0,0.534618616104126,0.46538132429122925
261,1,1,0.4895985722541809,0.5104014277458191
262,1,1,0.3736807107925415,0.6263193488121033
263,1,1,0.48849111795425415,0.5115088224411011
264,1,1,0.4577595293521881,0.5422405004501343
265,1,1,0.4666958451271057,0.5333041548728943
266,1,0,0.5058661699295044,0.4941338300704956
267,1,0,0.5042316317558289,0.49576833844184875
268,1,1,0.3333766758441925,0.6666233539581299
269,1,1,0.4639265239238739,0.5360735058784485
270,1,1,0.4632076621055603,0.5367923974990845
271,1,1,0.40906357765197754,0.5909364223480225
272,1,1,0.3575352132320404,0.642464816570282
273,1,1,0.37645065784454346,0.6235493421554565
274,1,1,0.416127473115921,0.5838724970817566
275,1,1,0.3529164493083954,0.6470835208892822
276,1,0,0.5054796934127808,0.49452030658721924
277,1,1,0.4403669834136963,0.5596330165863037
278,1,0,0.5046570897102356,0.4953429400920868
279,1,1,0.4315481185913086,0.5684518814086914
280,1,1,0.33131805062294006,0.6686819195747375
281,1,1,0.48047053813934326,0.5195294618606567
282,1,1,0.46377089619636536,0.5362290740013123
283,1,0,0.5326817035675049,0.46731823682785034
284,1,0,0.5396116375923157,0.46038833260536194
285,1,1,0.46221697330474854,0.5377829670906067
286,1,1,0.4821370244026184,0.5178629755973816
287,1,1,0.2991081774234772,0.7008917927742004
288,1,1,0.4755455255508423,0.5244544744491577
289,1,1,0.44168490171432495,0.558315098285675
290,1,1,0.49441689252853394,0.5055830478668213
291,1,1,0.3638320565223694,0.6361679434776306
292,1,1,0.4902888834476471,0.5097110867500305
293,1,0,0.5183683037757874,0.48163172602653503
294,1,0,0.5005050301551819,0.4994950294494629
295,1,1,0.4214765429496765,0.5785233974456787
296,1,0,0.5333905816078186,0.4666094481945038
297,1,0,0.50657057762146,0.49342942237854004
298,1,1,0.2831295430660248,0.7168704867362976
299,1,1,0.48214825987815857,0.5178517699241638
300,1,1,0.455885112285614,0.544114887714386
301,1,0,0.507918119430542,0.4920819103717804
302,1,0,0.5064395666122437,0.49356043338775635
303,1,1,0.33038291335105896,0.6696171164512634
304,1,1,0.4114154279232025,0.5885846018791199
305,1,0,0.506808340549469,0.493191659450531
306,1,1,0.3459073305130005,0.6540926694869995
307,1,1,0.4780884087085724,0.52191162109375
308,1,1,0.499871164560318,0.5001288652420044
309,1,1,0.47960200905799866,0.5203980207443237
310,1,0,0.5064063668251038,0.493593692779541
311,1,0,0.5022698044776917,0.49773019552230835
312,1,0,0.5020470023155212,0.49795299768447876
313,1,1,0.3503660559654236,0.6496339440345764
314,1,1,0.4641255736351013,0.5358744263648987
315,1,1,0.438321977853775,0.5616779923439026
316,1,1,0.4927101731300354,0.5072898268699646
317,1,0,0.507918119430542,0.4920819103717804
318,1,1,0.3829960525035858,0.6170039772987366
319,1,1,0.4073011875152588,0.5926987528800964
320,1,1,0.48624274134635925,0.5137572884559631
321,1,1,0.4877253472805023,0.5122746229171753
322,1,1,0.34720665216445923,0.6527933478355408
323,1,1,0.3282787799835205,0.6717212200164795
324,1,1,0.49539193511009216,0.5046080946922302
325,1,1,0.48726266622543335,0.5127373337745667
326,1,1,0.4575180113315582,0.5424820184707642
327,1,1,0.25555965304374695,0.7444403767585754
328,1,0,0.507918119430542,0.4920819103717804
329,1,1,0.3419799208641052,0.65802001953125
330,1,0,0.5147224068641663,0.48527756333351135
331,1,1,0.39182740449905396,0.6081726551055908
332,1,1,0.34002822637557983,0.6599717736244202
333,1,1,0.49948325753211975,0.5005167722702026
334,1,1,0.3652920126914978,0.6347079873085022
335,1,1,0.23038288950920105,0.7696171402931213
336,1,1,0.34372982382774353,0.6562701463699341
337,1,0,0.5097097158432007,0.49029025435447693
338,1,0,0.5076837539672852,0.49231624603271484
339,1,0,0.529377818107605,0.47062212228775024
340,1,0,0.5143005847930908,0.4856994152069092
341,1,0,0.507918119430542,0.4920819103717804
342,1,1,0.3543642461299896,0.645635724067688
343,1,1,0.27544400095939636,0.724556028842926
344,1,0,0.507918119430542,0.4920819103717804
345,1,0,0.5394555926322937,0.4605443775653839
346,1,0,0.5375475287437439,0.46245241165161133
347,1,1,0.46521076560020447,0.5347892642021179
348,1,0,0.507918119430542,0.4920819103717804
349,1,0,0.507918119430542,0.4920819103717804
350,1,1,0.24627630412578583,0.7537236213684082
351,1,0,0.5043840408325195,0.49561595916748047
352,1,0,0.507918119430542,0.4920819103717804
353,1,0,0.5077712535858154,0.4922286868095398
354,1,1,0.44977492094039917,0.5502250790596008
355,1,1,0.483036607503891,0.5169634222984314
356,1,1,0.4998147189617157,0.5001853108406067
357,1,1,0.45718374848365784,0.5428162813186646
358,1,1,0.4299532473087311,0.5700467824935913
359,1,0,0.507918119430542,0.4920819103717804
360,1,1,0.3181937038898468,0.6818063259124756
361,1,1,0.27953073382377625,0.7204692363739014
362,1,1,0.47166940569877625,0.5283305644989014
363,1,0,0.507918119430542,0.4920819103717804
364,1,0,0.5002944469451904,0.49970558285713196
365,1,1,0.43972861766815186,0.5602713823318481
366,1,1,0.4003915786743164,0.5996084213256836
367,1,1,0.3845265805721283,0.6154734492301941
368,1,1,0.48943111300468445,0.5105688571929932
369,1,1,0.3696928918361664,0.630307137966156
370,1,1,0.3062306046485901,0.6937693953514099
371,1,1,0.4890681803226471,0.5109317898750305
372,1,1,0.44445881247520447,0.5555411577224731
373,1,0,0.5036936402320862,0.4963063597679138
374,1,1,0.4828409254550934,0.517159104347229
375,1,1,0.4253773093223572,0.5746226906776428
376,1,1,0.35964491963386536,0.6403550505638123
377,1,0,0.507918119430542,0.4920819103717804
378,1,1,0.3820248544216156,0.6179751753807068
379,1,1,0.43774890899658203,0.5622511506080627
380,1,0,0.5314573645591736,0.46854260563850403
381,1,1,0.4775254726409912,0.5224745273590088
382,1,1,0.48167479038238525,0.5183252096176147
383,1,0,0.507918119430542,0.4920819103717804
384,1,1,0.4547957479953766,0.545204222202301
385,1,1,0.36438649892807007,0.6356135010719299
386,1,1,0.41210129857063293,0.5878987312316895
387,1,0,0.505768358707428,0.4942316710948944
388,1,0,0.507918119430542,0.4920819103717804
389,1,1,0.4894960820674896,0.5105039477348328
390,1,1,0.38094258308410645,0.6190574169158936
391,1,1,0.4649457335472107,0.5350542068481445
392,1,1,0.4867011308670044,0.5132988691329956
393,1,0,0.5009042620658875,0.49909573793411255
394,1,1,0.4493429958820343,0.5506569743156433
395,1,1,0.2629929482936859,0.7370070219039917
396,1,0,0.5204808115959167,0.47951921820640564
397,1,0,0.5135197043418884,0.48648035526275635
398,1,1,0.3461094796657562,0.6538905501365662
399,1,1,0.4540197253227234,0.5459802746772766
400,1,1,0.35917556285858154,0.6408244371414185
401,1,0,0.5080269575119019,0.49197304248809814
402,1,1,0.46507763862609863,0.5349223613739014
403,1,1,0.49030378460884094,0.5096962451934814
404,1,0,0.5138615369796753,0.4861384630203247
405,1,1,0.3303546905517578,0.6696453094482422
406,1,1,0.3662276268005371,0.6337724328041077
407,1,1,0.3648882508277893,0.6351117491722107
408,1,0,0.5019486546516418,0.49805137515068054
409,1,1,0.452923983335495,0.5470759868621826
410,1,1,0.374846875667572,0.6251530647277832
411,1,0,0.5625705122947693,0.4374294579029083
412,1,1,0.2790382504463196,0.7209617495536804
413,1,0,0.5099502205848694,0.4900497794151306
414,1,1,0.4351714253425598,0.5648285746574402
415,1,0,0.503515899181366,0.49648407101631165
416,1,1,0.38161948323249817,0.6183804869651794
417,1,1,0.293687641620636,0.7063122987747192
418,1,0,0.507918119430542,0.4920819103717804
419,1,1,0.4216462969779968,0.5783537030220032
420,1,0,0.5108432173728943,0.48915672302246094
421,1,1,0.3969614505767822,0.6030385494232178
422,1,1,0.47062087059020996,0.5293791890144348
423,1,1,0.3680362403392792,0.6319637298583984
424,1,1,0.3319050967693329,0.6680948734283447
425,1,1,0.34002822637557983,0.6599717736244202
426,1,0,0.5216274261474609,0.47837260365486145
427,1,0,0.5029594898223877,0.4970405399799347
428,1,1,0.3090835511684418,0.6909164190292358
429,1,0,0.505165159702301,0.49483487010002136
430,1,0,0.512532114982605,0.4874679148197174
431,1,1,0.2991723418235779,0.7008275985717773
432,1,1,0.3432060778141022,0.6567939519882202
433,1,0,0.504971444606781,0.4950285851955414
434,1,1,0.4558957815170288,0.5441042184829712
435,1,1,0.47043517231941223,0.5295647978782654
436,1,1,0.3978823721408844,0.602117657661438
437,1,1,0.4891780614852905,0.5108219385147095
438,1,1,0.3084413707256317,0.6915586590766907
439,1,0,0.5355986952781677,0.46440133452415466
440,1,1,0.33689233660697937,0.663107693195343
441,1,1,0.4650735855102539,0.5349264144897461
442,1,1,0.4329773485660553,0.5670226812362671
443,1,1,0.2477891743183136,0.752210795879364
444,1,0,0.5339757800102234,0.4660242199897766
445,1,0,0.507918119430542,0.4920819103717804
446,1,1,0.4415668249130249,0.5584331750869751
447,1,1,0.448694109916687,0.551305890083313
448,1,1,0.450563907623291,0.549436092376709
449,1,0,0.507918119430542,0.4920819103717804
450,1,0,0.5046480894088745,0.4953519105911255
451,1,1,0.4228299856185913,0.5771700143814087
452,1,1,0.37686288356781006,0.6231371164321899
453,1,1,0.3202393054962158,0.6797606945037842
454,1,1,0.2500778138637543,0.7499221563339233
455,1,1,0.39933350682258606,0.6006665229797363
456,1,1,0.2830694317817688,0.7169305682182312
457,1,0,0.5008837580680847,0.49911627173423767
458,1,0,0.5041661858558655,0.4958338439464569
459,1,1,0.43105658888816833,0.568943440914154
460,1,1,0.3552917242050171,0.6447082757949829
461,1,1,0.45750030875205994,0.5424996614456177
462,1,1,0.445397287607193,0.5546027421951294
463,1,1,0.4653182625770569,0.5346817374229431
464,1,1,0.49093806743621826,0.5090619325637817
465,1,1,0.45994117856025696,0.5400588512420654
466,1,1,0.45888957381248474,0.5411103963851929
467,1,1,0.46355751156806946,0.5364424586296082
