image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.5201606750488281,0.47983935475349426
59,0,0,0.6589142084121704,0.3410857617855072
60,0,0,0.506178081035614,0.493821918964386
61,0,0,0.6736783981323242,0.3263216018676758
62,0,0,0.7733072638511658,0.2266927808523178
63,0,1,0.4788829982280731,0.5211170315742493
64,0,0,0.5505031943321228,0.4494968354701996
65,0,0,0.6940588355064392,0.3059411644935608
66,0,0,0.6789343357086182,0.32106566429138184
67,0,1,0.4059694707393646,0.594030499458313
68,0,0,0.7228493690490723,0.27715063095092773
69,0,1,0.3893060088157654,0.6106940507888794
70,0,0,0.7524393796920776,0.24756060540676117
71,0,0,0.7248333692550659,0.27516669034957886
72,0,0,0.7887335419654846,0.21126647293567657
73,0,1,0.48899397253990173,0.5110060572624207
74,0,0,0.6039942502975464,0.3960057497024536
75,0,1,0.3667410910129547,0.6332588791847229
76,0,0,0.6771871447563171,0.3228127956390381
77,0,0,0.7429384589195251,0.25706157088279724
78,0,0,0.743567943572998,0.2564319968223572
79,0,0,0.7891048789024353,0.21089515089988708
80,0,1,0.4173647463321686,0.582635223865509
81,0,1,0.4692439138889313,0.5307561159133911
82,0,0,0.7047407627105713,0.2952592074871063
83,0,0,0.5403245091438293,0.45967555046081543
84,0,0,0.6890463829040527,0.31095361709594727
85,0,1,0.38305434584617615,0.6169456839561462
86,0,0,0.7881933450698853,0.21180661022663116
87,0,0,0.7135560512542725,0.28644391894340515
88,1,1,0.3102801740169525,0.6897197961807251
89,1,0,0.5116665959358215,0.4883333742618561
90,1,1,0.30163341760635376,0.6983665823936462
91,1,1,0.395365834236145,0.6046341061592102
92,1,1,0.38870367407798767,0.6112963557243347
93,1,1,0.3739674687385559,0.6260325312614441
94,1,0,0.5748006701469421,0.42519932985305786
95,1,1,0.39414525032043457,0.6058547496795654
96,1,1,0.47967639565467834,0.5203235745429993
97,1,1,0.4757908582687378,0.5242091417312622
98,1,0,0.5502457618713379,0.4497542679309845
99,1,1,0.4313114583492279,0.5686885714530945
100,1,1,0.3233315944671631,0.6766684055328369
101,1,1,0.41908422112464905,0.5809158086776733
102,1,0,0.7396537065505981,0.2603462338447571
103,1,1,0.4098801016807556,0.5901198983192444
104,1,0,0.7288299202919006,0.27117007970809937
105,1,1,0.3784288465976715,0.6215711236000061
106,1,0,0.5673736333847046,0.4326263666152954
107,1,1,0.41843050718307495,0.581569492816925
108,1,1,0.4444478452205658,0.5555521249771118
109,1,1,0.4205712676048279,0.5794287323951721
110,1,1,0.38619017601013184,0.6138097643852234
111,1,0,0.7661089897155762,0.23389101028442383
112,1,1,0.35074546933174133,0.6492545008659363
113,1,0,0.5214425921440125,0.4785573482513428
114,1,1,0.44238966703414917,0.5576103329658508
115,1,1,0.33839482069015503,0.6616051197052002
116,1,0,0.5058526992797852,0.49414730072021484
117,1,1,0.46289700269699097,0.537102997303009
118,1,1,0.3372414708137512,0.6627585887908936
119,1,1,0.4926087260246277,0.5073912143707275
120,1,1,0.44938287138938904,0.5506171584129333
121,1,1,0.35785648226737976,0.6421434879302979
122,1,0,0.643430769443512,0.35656923055648804
123,1,1,0.43082547187805176,0.5691745281219482
124,1,0,0.5135366320610046,0.48646336793899536
125,1,0,0.6955199837684631,0.30448007583618164
126,1,1,0.34616124629974365,0.6538388133049011
127,1,1,0.29603928327560425,0.7039607167243958
128,1,0,0.5198063254356384,0.4801936745643616
129,1,1,0.4172132909297943,0.5827867388725281
130,1,1,0.4706224203109741,0.5293775796890259
131,1,0,0.5127037763595581,0.4872961938381195
132,1,1,0.470876544713974,0.5291234850883484
133,1,1,0.38164347410202026,0.6183565258979797
134,1,0,0.5443752408027649,0.4556247591972351
135,1,1,0.3567896783351898,0.6432103514671326
136,1,1,0.33236804604530334,0.667631983757019
137,1,0,0.5337338447570801,0.4662661850452423
138,1,1,0.43486538529396057,0.5651346445083618
139,1,1,0.43011510372161865,0.5698848962783813
140,1,1,0.4251037836074829,0.5748962163925171
141,1,1,0.38967499136924744,0.610325038433075
142,1,1,0.37936413288116455,0.6206358671188354
143,1,1,0.3431544601917267,0.6568455696105957
144,1,1,0.3590070307254791,0.6409929394721985
145,1,1,0.3923300802707672,0.6076699495315552
146,1,1,0.43000972270965576,0.569990336894989
147,1,1,0.38136184215545654,0.6186381578445435
148,1,1,0.44526633620262146,0.5547336339950562
149,1,1,0.4388855993747711,0.5611144304275513
150,1,1,0.3233566880226135,0.6766433119773865
151,1,1,0.38559234142303467,0.6144076585769653
152,1,1,0.3906920254230499,0.6093080043792725
153,1,1,0.47568148374557495,0.5243184566497803
154,1,1,0.3630927801132202,0.6369072198867798
155,1,1,0.41389936208724976,0.5861006379127502
156,1,0,0.5083814859390259,0.49161845445632935
157,1,1,0.36341628432273865,0.6365837454795837
158,1,1,0.48341643810272217,0.5165835618972778
159,1,1,0.4959627389907837,0.5040373206138611
160,1,1,0.3962123394012451,0.6037876605987549
161,1,0,0.731630802154541,0.268369197845459
162,1,1,0.3834156095981598,0.6165844202041626
163,1,1,0.3916390836238861,0.6083608865737915
164,1,1,0.4705827832221985,0.5294172167778015
165,1,1,0.49628010392189026,0.5037199258804321
166,1,0,0.643517792224884,0.35648220777511597
167,1,1,0.36205795407295227,0.6379420757293701
168,1,1,0.41567838191986084,0.5843216180801392
169,1,0,0.5480498671531677,0.4519501328468323
170,1,1,0.3297603130340576,0.6702397465705872
171,1,1,0.42097267508506775,0.5790273547172546
172,1,1,0.4043186604976654,0.595681369304657
173,1,1,0.40670785307884216,0.5932921171188354
174,1,0,0.5270060896873474,0.472993940114975
175,1,1,0.4415138065814972,0.5584862232208252
