image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,1,0,0.5229195356369019,0.47708043456077576
103,1,1,0.439400315284729,0.5605996251106262
104,1,0,0.5668580532073975,0.4331419765949249
105,1,1,0.4964219927787781,0.5035780072212219
106,1,1,0.4989296793937683,0.5010703206062317
107,1,1,0.46813955903053284,0.5318604111671448
108,1,1,0.45162373781204224,0.5483762621879578
109,1,1,0.49243441224098206,0.5075656175613403
110,1,1,0.45414960384368896,0.545850396156311
111,1,0,0.521318256855011,0.478681743144989
112,1,1,0.47087419033050537,0.5291258096694946
113,1,1,0.48598551750183105,0.514014482498169
114,1,1,0.4922638535499573,0.5077361464500427
115,1,1,0.47295495867729187,0.5270450115203857
116,1,1,0.45790374279022217,0.5420962572097778
117,1,1,0.4940997362136841,0.5059002637863159
118,1,1,0.47622206807136536,0.5237779021263123
119,1,1,0.45213258266448975,0.5478674173355103
120,1,1,0.47556859254837036,0.5244314074516296
121,1,0,0.5164931416511536,0.48350685834884644
122,1,1,0.458297997713089,0.5417020320892334
123,1,1,0.4967247247695923,0.5032752752304077
124,1,1,0.48043346405029297,0.5195664763450623
125,1,0,0.5225054025650024,0.47749462723731995
126,1,1,0.47252991795539856,0.5274701118469238
127,1,1,0.44320109486579895,0.5567988753318787
128,1,1,0.4899962842464447,0.5100037455558777
129,1,1,0.4562123417854309,0.5437876582145691
130,1,1,0.4877941310405731,0.5122058391571045
131,1,0,0.5027530193328857,0.49724695086479187
132,1,1,0.46114152669906616,0.5388584733009338
133,1,1,0.4581790566444397,0.5418209433555603
134,1,1,0.4672471284866333,0.5327529311180115
135,1,1,0.45414721965789795,0.545852780342102
136,1,1,0.48579567670822144,0.5142043232917786
137,1,0,0.5216646790504456,0.47833529114723206
138,1,1,0.484645813703537,0.5153541564941406
139,1,1,0.4855571687221527,0.5144428014755249
140,1,1,0.48044654726982117,0.5195534229278564
141,1,1,0.4620991051197052,0.5379008650779724
142,1,1,0.49150770902633667,0.5084923505783081
143,1,1,0.4751589000225067,0.5248411297798157
144,1,0,0.5002285242080688,0.49977144598960876
145,1,1,0.4388018250465393,0.5611981153488159
146,1,1,0.4996080994606018,0.5003919005393982
147,1,1,0.4435860514640808,0.5564139485359192
148,1,1,0.4631415903568268,0.5368583798408508
149,1,1,0.44747546315193176,0.5525245070457458
150,1,1,0.47949597239494324,0.5205039978027344
151,1,1,0.4881134331226349,0.5118865370750427
152,1,0,0.501401424407959,0.4985986351966858
153,1,1,0.4740245044231415,0.5259755253791809
154,1,1,0.48256924748420715,0.5174307227134705
155,1,0,0.5014646649360657,0.49853530526161194
156,1,1,0.4765597879886627,0.5234402418136597
157,1,1,0.4618273377418518,0.5381726622581482
158,1,1,0.4818544089794159,0.5181455612182617
159,1,1,0.49346911907196045,0.5065308809280396
160,1,1,0.4733654856681824,0.5266345143318176
161,1,0,0.5217779278755188,0.4782220721244812
162,1,1,0.46090036630630493,0.5390996336936951
163,1,1,0.49399933218955994,0.5060006380081177
164,1,0,0.5248009562492371,0.4751991033554077
165,1,1,0.452309787273407,0.547690212726593
166,1,1,0.49482250213623047,0.5051774978637695
167,1,1,0.48791152238845825,0.5120885372161865
168,1,1,0.47786760330200195,0.522132396697998
169,1,0,0.5028967261314392,0.4971032738685608
170,1,1,0.4740365743637085,0.5259634256362915
171,1,1,0.49044138193130493,0.5095586180686951
172,1,1,0.4625898599624634,0.5374101400375366
173,1,1,0.44420453906059265,0.5557954907417297
174,1,1,0.4716140031814575,0.5283859372138977
175,1,1,0.4587833285331726,0.5412166714668274
