image_idx,true_label,predicted_label,prob_class_0,prob_class_1
135,0,0,0.7891874313354492,0.2108125537633896
136,0,0,0.7023114562034607,0.2976885735988617
137,0,0,0.6003544330596924,0.3996456265449524
138,0,1,0.23088830709457397,0.769111692905426
139,0,1,0.179757758975029,0.8202422857284546
140,0,0,0.6423059701919556,0.35769402980804443
141,0,0,0.9286399483680725,0.0713600218296051
142,0,1,0.20180737972259521,0.79819256067276
143,0,1,0.06965453922748566,0.9303454756736755
144,0,1,0.48753392696380615,0.5124661326408386
145,0,1,0.35583314299583435,0.6441668272018433
146,0,0,0.8550861477851868,0.14491383731365204
147,0,0,0.6410276889801025,0.35897234082221985
148,0,0,0.8886939287185669,0.11130601167678833
149,0,0,0.6607095003128052,0.33929046988487244
150,0,1,0.100369393825531,0.8996305465698242
151,0,0,0.8288602828979492,0.17113971710205078
152,0,0,0.5332790017127991,0.4667210280895233
153,0,1,0.09752488881349564,0.902475118637085
154,0,1,0.2303636223077774,0.7696363925933838
155,0,0,0.6327482461929321,0.3672517240047455
156,0,1,0.48122158646583557,0.518778383731842
157,0,0,0.5098838806152344,0.49011608958244324
158,0,1,0.2877955436706543,0.7122044563293457
159,0,0,0.5948234796524048,0.4051765203475952
160,0,1,0.00823133159428835,0.9917685985565186
161,0,0,0.7725229263305664,0.22747702896595
162,0,0,0.6576566696166992,0.3423433005809784
163,0,1,0.39627590775489807,0.6037240624427795
164,0,0,0.5121995210647583,0.4878005087375641
165,0,0,0.5203344225883484,0.479665607213974
166,0,0,0.7656000852584839,0.2343999296426773
167,0,0,0.5705234408378601,0.4294765591621399
168,0,1,0.21524959802627563,0.7847504019737244
169,0,0,0.7940683364868164,0.2059316486120224
170,0,0,0.8666549324989319,0.13334505259990692
171,0,1,0.4125402867794037,0.5874597430229187
172,0,1,0.1364583522081375,0.8635416626930237
173,0,0,0.7617816925048828,0.23821835219860077
174,0,1,0.39754149317741394,0.6024584770202637
175,0,0,0.760861337184906,0.23913869261741638
176,0,1,0.07967647165060043,0.9203234910964966
177,0,1,0.1861668974161148,0.8138330578804016
178,0,1,0.44493573904037476,0.55506432056427
179,0,1,0.06596411019563675,0.9340358972549438
180,0,0,0.8094792366027832,0.1905207633972168
181,0,1,0.41002029180526733,0.5899797081947327
182,0,1,0.02746518887579441,0.9725348353385925
183,0,0,0.8728763461112976,0.1271236538887024
184,0,1,0.44333943724632263,0.5566605925559998
185,0,0,0.5142433047294617,0.4857567548751831
186,0,0,0.5721942186355591,0.4278057813644409
187,0,1,0.17390170693397522,0.8260983228683472
188,0,0,0.5746041536331177,0.4253958761692047
189,0,0,0.9063960313796997,0.09360399842262268
190,0,0,0.7109882831573486,0.28901171684265137
191,0,0,0.7801731824874878,0.2198268175125122
192,0,0,0.6169355511665344,0.3830644488334656
193,0,0,0.6193269491195679,0.38067302107810974
194,0,1,0.0025930257979780436,0.9974070191383362
195,0,0,0.9248335957527161,0.07516635209321976
196,0,1,0.07758036255836487,0.9224196672439575
197,0,0,0.876297116279602,0.12370291352272034
198,0,1,0.02905591018497944,0.9709440469741821
199,0,1,0.4671019911766052,0.53289794921875
200,0,0,0.6657662391662598,0.33423376083374023
201,0,1,0.11396864801645279,0.8860313296318054
202,0,1,0.10603924840688705,0.8939607739448547
203,0,0,0.8182051181793213,0.1817948967218399
204,0,1,0.3109719157218933,0.6890280842781067
205,0,0,0.8132656216621399,0.1867343634366989
206,0,1,0.4543098211288452,0.5456901788711548
207,0,0,0.6637900471687317,0.3362100124359131
208,0,0,0.6997748613357544,0.3002251386642456
209,0,1,0.3331297039985657,0.6668702960014343
210,0,1,0.04691997170448303,0.9530799984931946
211,0,1,0.3844558596611023,0.6155440807342529
212,0,0,0.8196539282798767,0.1803460419178009
213,0,0,0.7550991177558899,0.2449008822441101
214,0,0,0.7892839908599854,0.21071606874465942
215,0,1,0.3081074655056,0.6918925642967224
216,0,1,0.3725205361843109,0.6274794936180115
217,0,0,0.5579429268836975,0.4420571029186249
218,0,1,0.3756411075592041,0.6243588924407959
219,0,0,0.6672652363777161,0.3327347934246063
220,0,0,0.7466198205947876,0.2533801794052124
221,0,1,0.3143199384212494,0.6856800317764282
222,0,0,0.7746782302856445,0.2253217101097107
223,0,1,0.01479676365852356,0.9852032661437988
224,0,0,0.6061625480651855,0.39383751153945923
225,0,1,0.007096059154719114,0.992904007434845
226,0,1,0.32938870787620544,0.6706113219261169
227,0,1,0.16461482644081116,0.8353852033615112
228,0,1,0.09999355673789978,0.9000064134597778
229,0,1,0.3777986764907837,0.6222013235092163
230,0,1,0.4738557040691376,0.5261443257331848
231,0,1,0.13289834558963776,0.8671016097068787
232,0,1,0.13912083208560944,0.8608791828155518
233,0,1,0.3501700460910797,0.6498299241065979
234,1,1,0.04403185471892357,0.9559681415557861
235,1,0,0.5051259398460388,0.4948740601539612
236,1,1,0.00705589959397912,0.992944061756134
237,1,1,0.00012551271356642246,0.999874472618103
238,1,1,0.011963708326220512,0.9880362749099731
239,1,1,0.00033576853456906974,0.9996641874313354
240,1,1,0.2776467502117157,0.7223532199859619
241,1,1,0.006727148778736591,0.9932727813720703
242,1,1,0.012617354281246662,0.9873825907707214
243,1,1,0.09184957295656204,0.9081504344940186
244,1,1,0.0009014471434056759,0.999098539352417
245,1,1,0.17082548141479492,0.8291745781898499
246,1,1,0.15229757130146027,0.8477024435997009
247,1,1,0.00953989289700985,0.9904601573944092
248,1,0,0.5058297514915466,0.49417024850845337
249,1,1,0.020203953608870506,0.9797960519790649
250,1,1,0.006865454372018576,0.9931344985961914
251,1,1,0.03842834383249283,0.9615716934204102
252,1,1,0.4703284502029419,0.5296715497970581
253,1,1,0.11324209719896317,0.8867578506469727
254,1,1,0.00028762142756022513,0.9997124075889587
255,1,1,0.01902514509856701,0.9809747934341431
256,1,1,0.25488218665122986,0.7451178431510925
257,1,1,0.001832663780078292,0.9981672763824463
258,1,1,0.012461689300835133,0.9875383377075195
259,1,1,0.004131737165153027,0.9958683252334595
260,1,0,0.6460277438163757,0.3539722263813019
261,1,1,0.18932843208312988,0.8106715679168701
262,1,1,0.003686672542244196,0.9963133931159973
263,1,1,0.02451288141310215,0.9754871129989624
264,1,1,0.032669924199581146,0.9673300981521606
265,1,1,0.01994764246046543,0.9800523519515991
266,1,1,0.16010864078998566,0.8398913741111755
267,1,1,0.18299634754657745,0.8170036673545837
268,1,1,0.0014769595582038164,0.9985230565071106
269,1,1,0.03897901624441147,0.9610210061073303
270,1,1,0.028782043606042862,0.9712179899215698
271,1,1,0.030626291409134865,0.9693737030029297
272,1,1,0.0023158027324825525,0.9976842403411865
273,1,1,0.004053017124533653,0.9959469437599182
274,1,1,0.009033306501805782,0.9909666776657104
275,1,1,0.0035365296062082052,0.9964634776115417
276,1,1,0.08273916691541672,0.9172608256340027
277,1,1,0.015305420383810997,0.9846945405006409
278,1,1,0.070359967648983,0.9296400547027588
279,1,1,0.02463374100625515,0.9753662347793579
280,1,1,0.0015223701484501362,0.9984776377677917
281,1,1,0.018747350201010704,0.9812526106834412
282,1,1,0.021036939695477486,0.9789630174636841
283,1,1,0.46777865290641785,0.5322213768959045
284,1,0,0.592758059501648,0.40724197030067444
285,1,1,0.02032734453678131,0.9796726703643799
286,1,1,0.03762003406882286,0.9623799324035645
287,1,1,0.00042612841934897006,0.9995738863945007
288,1,1,0.03898191079497337,0.9610181450843811
289,1,1,0.02189275436103344,0.9781072735786438
290,1,1,0.10134295374155045,0.8986570835113525
291,1,1,0.002815457759425044,0.9971845746040344
292,1,1,0.06630027294158936,0.9336997866630554
293,1,1,0.32343679666519165,0.6765632033348083
294,1,1,0.043904028832912445,0.9560959339141846
295,1,1,0.011570326052606106,0.9884296655654907
296,1,1,0.49497103691101074,0.5050289630889893
297,1,1,0.20044879615306854,0.7995511889457703
298,1,1,0.0004660157719627023,0.999534010887146
299,1,1,0.045173924416303635,0.9548260569572449
300,1,1,0.046150580048561096,0.9538494348526001
301,1,1,0.15231437981128693,0.8476856350898743
302,1,1,0.07885952293872833,0.9211404919624329
303,1,1,0.0008665964123792946,0.9991334080696106
304,1,1,0.005502485670149326,0.9944974780082703
305,1,1,0.43883711099624634,0.5611628890037537
306,1,1,0.000787153490819037,0.9992128610610962
307,1,1,0.042050205171108246,0.9579497575759888
308,1,1,0.08718368411064148,0.9128162860870361
309,1,1,0.06766191124916077,0.9323381185531616
310,1,1,0.08566448837518692,0.9143355488777161
311,1,1,0.21172691881656647,0.78827303647995
312,1,1,0.02929496020078659,0.9707050919532776
313,1,1,0.004658041056245565,0.9953420162200928
314,1,1,0.04705936834216118,0.9529406428337097
315,1,1,0.014711159281432629,0.9852887988090515
316,1,1,0.20492714643478394,0.7950727939605713
317,1,1,0.37679123878479004,0.62320876121521
318,1,1,0.005984526593238115,0.9940154552459717
319,1,1,0.03249868378043175,0.9675013422966003
320,1,1,0.02938680164515972,0.9706131815910339
321,1,1,0.02914249338209629,0.9708575010299683
322,1,1,0.0011610453948378563,0.9988389611244202
323,1,1,0.0017735528526827693,0.9982264637947083
324,1,1,0.07935978472232819,0.9206401705741882
325,1,1,0.04883939027786255,0.9511606097221375
326,1,1,0.018975546583533287,0.9810245037078857
327,1,1,0.0002270193217555061,0.9997729659080505
328,1,1,0.0945158526301384,0.905484139919281
329,1,1,0.001086561125703156,0.9989134073257446
330,1,0,0.5735504031181335,0.42644956707954407
331,1,1,0.019816942512989044,0.9801831245422363
332,1,1,0.0011188425123691559,0.9988811612129211
333,1,1,0.21513690054416656,0.7848630547523499
334,1,1,0.002562531502917409,0.9974374771118164
335,1,1,2.0336014131316915e-05,0.9999796152114868
336,1,1,0.0014278574381023645,0.9985721111297607
337,1,1,0.40452221035957336,0.595477819442749
338,1,1,0.08288630098104477,0.917113721370697
339,1,1,0.41744253039360046,0.5825574994087219
340,1,0,0.5139554738998413,0.4860445261001587
341,1,1,0.46916311979293823,0.5308368802070618
342,1,1,0.003910363651812077,0.9960896968841553
343,1,1,0.0005580185679718852,0.999441921710968
344,1,1,0.1477126032114029,0.8522874116897583
345,1,0,0.6785536408424377,0.32144635915756226
346,1,1,0.2415793389081955,0.7584206461906433
347,1,1,0.040627069771289825,0.959372878074646
348,1,1,0.1387956291437149,0.8612043857574463
349,1,1,0.24339935183525085,0.7566006779670715
350,1,1,6.920823216205463e-05,0.999930739402771
351,1,1,0.08881374448537827,0.9111862182617188
352,1,1,0.29399749636650085,0.7060024738311768
353,1,1,0.12934726476669312,0.8706527948379517
354,1,1,0.015785539522767067,0.9842144250869751
355,1,1,0.051101554185152054,0.9488984942436218
356,1,1,0.09104802459478378,0.908951997756958
357,1,1,0.038496434688568115,0.9615035653114319
358,1,1,0.00950616504997015,0.9904938340187073
359,1,1,0.13032300770282745,0.8696770071983337
360,1,1,0.0011379842180758715,0.9988620281219482
361,1,1,0.0006176678580231965,0.9993822574615479
362,1,1,0.03021978586912155,0.9697802662849426
363,1,1,0.16225790977478027,0.8377420902252197
364,1,1,0.04521879181265831,0.954781174659729
365,1,1,0.057019736617803574,0.9429802298545837
366,1,1,0.005670803599059582,0.9943292737007141
367,1,1,0.00446614483371377,0.99553382396698
368,1,1,0.04307471215724945,0.9569252729415894
369,1,1,0.003508480964228511,0.9964914917945862
370,1,1,0.000352498929714784,0.9996474981307983
371,1,1,0.059497565031051636,0.940502405166626
372,1,1,0.015319405123591423,0.9846805930137634
373,1,1,0.16875647008419037,0.8312435150146484
374,1,1,0.02331622503697872,0.9766837954521179
375,1,1,0.012127566151320934,0.9878724813461304
376,1,1,0.005987538956105709,0.9940124154090881
377,1,1,0.29388853907585144,0.7061114311218262
378,1,1,0.010292254388332367,0.9897077083587646
379,1,1,0.018315769731998444,0.9816842675209045
380,1,1,0.3531883955001831,0.6468116044998169
381,1,1,0.03619762510061264,0.9638023376464844
382,1,1,0.02367626316845417,0.9763237833976746
383,1,1,0.1552266776561737,0.8447732925415039
384,1,1,0.026459474116563797,0.9735404849052429
385,1,1,0.00924991350620985,0.9907501339912415
386,1,1,0.013892962597310543,0.9861069917678833
387,1,1,0.18987669050693512,0.8101233243942261
388,1,1,0.1766650527715683,0.8233349323272705
389,1,1,0.04246537387371063,0.9575345516204834
390,1,1,0.006543900351971388,0.9934560656547546
391,1,1,0.06248072162270546,0.9375193119049072
392,1,1,0.018922055140137672,0.9810779690742493
393,1,1,0.03904513642191887,0.9609548449516296
394,1,1,0.02729814499616623,0.9727018475532532
395,1,1,0.0005683769704774022,0.9994315505027771
396,1,1,0.3838670253753662,0.6161330342292786
397,1,1,0.19007067382335663,0.8099293112754822
398,1,1,0.004521066788583994,0.9954788684844971
399,1,1,0.025284521281719208,0.9747154712677002
400,1,1,0.006128862965852022,0.9938710927963257
401,1,1,0.1811073273420334,0.8188926577568054
402,1,1,0.02181294746696949,0.9781870245933533
403,1,1,0.030517028644680977,0.9694828987121582
404,1,1,0.20802688598632812,0.7919731140136719
405,1,1,0.0005647336947731674,0.9994352459907532
406,1,1,0.004746690858155489,0.995253324508667
407,1,1,0.007633336819708347,0.99236661195755
408,1,1,0.07686643302440643,0.9231335520744324
409,1,1,0.02025076374411583,0.9797492027282715
410,1,1,0.00586928753182292,0.9941306710243225
411,1,0,0.7489892244338989,0.25101080536842346
412,1,1,9.735128696775064e-05,0.999902606010437
413,1,1,0.22108255326747894,0.7789174914360046
414,1,1,0.007251746486872435,0.9927483201026917
415,1,1,0.026911625638604164,0.9730884432792664
416,1,1,0.0065930974669754505,0.9934068918228149
417,1,1,0.0009575174772180617,0.9990424513816833
418,1,1,0.0675952136516571,0.9324047565460205
419,1,1,0.007293281611055136,0.9927067160606384
420,1,1,0.16648095846176147,0.8335190415382385
421,1,1,0.011077973060309887,0.9889219999313354
422,1,1,0.06409911811351776,0.9359009265899658
423,1,1,0.0007357436115853488,0.9992642998695374
424,1,1,0.0008525634766556323,0.9991474151611328
425,1,1,0.0011188425123691559,0.9988811612129211
426,1,1,0.1768663376569748,0.8231337070465088
427,1,1,0.05680815503001213,0.9431918859481812
428,1,1,0.0008886622963473201,0.9991113543510437
429,1,1,0.06958884000778198,0.9304111003875732
430,1,1,0.39612966775894165,0.6038703322410583
431,1,1,0.0002450498868711293,0.9997549653053284
432,1,1,0.001117184292525053,0.9988828301429749
433,1,1,0.05140821263194084,0.9485918283462524
434,1,1,0.032247599214315414,0.9677523374557495
435,1,1,0.07015646249055862,0.9298436045646667
436,1,1,0.0035264312755316496,0.996473491191864
437,1,1,0.07093126326799393,0.9290687441825867
438,1,1,0.0014002928510308266,0.9985997080802917
439,1,0,0.545947253704071,0.45405280590057373
440,1,1,0.0009758593514561653,0.9990241527557373
441,1,1,0.026849882677197456,0.9731501936912537
442,1,1,0.012157966382801533,0.9878419637680054
443,1,1,9.010966459754854e-05,0.9999098777770996
444,1,1,0.29445308446884155,0.7055469155311584
445,1,1,0.0925983265042305,0.9074016809463501
446,1,1,0.046147849410772324,0.9538521766662598
447,1,1,0.014731049537658691,0.9852688908576965
448,1,1,0.0450911745429039,0.9549088478088379
449,1,1,0.425334095954895,0.574665904045105
450,1,1,0.025522343814373016,0.9744777083396912
451,1,1,0.013606870546936989,0.98639315366745
452,1,1,0.0017858799546957016,0.9982141256332397
453,1,1,0.0011182591551914811,0.9988817572593689
454,1,1,0.00022908783284947276,0.9997709393501282
455,1,1,0.0102199362590909,0.989780068397522
456,1,1,0.0006419059936888516,0.9993581175804138
457,1,1,0.06057288870215416,0.9394271373748779
458,1,1,0.047676049172878265,0.9523239135742188
459,1,1,0.008046848699450493,0.9919531941413879
460,1,1,0.008306009694933891,0.9916940331459045
461,1,1,0.06726058572530746,0.9327394366264343
462,1,1,0.00949864275753498,0.9905012845993042
463,1,1,0.04920216649770737,0.9507978558540344
464,1,1,0.1088075339794159,0.8911924958229065
465,1,1,0.04707813262939453,0.9529218077659607
466,1,1,0.027415895834565163,0.9725841283798218
467,1,1,0.027066076174378395,0.9729338884353638
