image_idx,true_label,predicted_label,prob_class_0,prob_class_1
246,1,1,0.21904294192790985,0.780957043170929
247,1,1,0.020899275317788124,0.9791007041931152
248,1,0,0.6602113842964172,0.33978864550590515
249,1,1,0.013761937618255615,0.9862381219863892
250,1,1,0.002825882751494646,0.9971741437911987
251,1,1,0.040741171687841415,0.9592587947845459
252,1,0,0.7304760217666626,0.2695239782333374
253,1,1,0.2098180204629898,0.7901819348335266
254,1,1,0.0001550670713186264,0.9998449087142944
255,1,1,0.01264797430485487,0.9873520135879517
256,1,1,0.233816459774971,0.7661835551261902
257,1,1,0.0015040152939036489,0.9984959363937378
258,1,1,0.00851420871913433,0.9914857745170593
259,1,1,0.0027560992166399956,0.9972438812255859
260,1,0,0.7949731945991516,0.20502685010433197
261,1,1,0.19288098812103271,0.8071190714836121
262,1,1,0.0032483248505741358,0.9967516660690308
263,1,1,0.016171973198652267,0.983828067779541
264,1,1,0.09156357496976852,0.9084364175796509
265,1,1,0.013576473109424114,0.9864235520362854
266,1,1,0.04594186693429947,0.9540581703186035
267,1,1,0.31785860657691956,0.6821414232254028
268,1,1,0.0005203034961596131,0.9994797110557556
269,1,1,0.0296708382666111,0.9703291654586792
270,1,1,0.04444080963730812,0.955559253692627
271,1,1,0.03917870670557022,0.9608213305473328
272,1,1,0.0005746610695496202,0.9994254112243652
273,1,1,0.0018084991024807096,0.9981915354728699
274,1,1,0.006508273538202047,0.9934917092323303
275,1,1,0.000825661001726985,0.9991742968559265
276,1,1,0.06956036388874054,0.9304395914077759
277,1,1,0.05447717756032944,0.9455228447914124
278,1,1,0.1020403802394867,0.8979596495628357
279,1,1,0.03179575502872467,0.9682042598724365
280,1,1,0.0014274477725848556,0.998572587966919
281,1,1,0.02132195420563221,0.9786781072616577
282,1,1,0.018967267125844955,0.9810327291488647
283,1,1,0.42984282970428467,0.5701571702957153
284,1,0,0.6750863194465637,0.3249136507511139
285,1,1,0.021567881107330322,0.9784320592880249
286,1,1,0.03458382934331894,0.9654161334037781
287,1,1,0.0001122037137974985,0.9998878240585327
288,1,1,0.06802541762590408,0.9319745898246765
289,1,1,0.02800651453435421,0.9719935059547424
290,1,1,0.23920105397701263,0.7607989311218262
291,1,1,0.0015862234868109226,0.9984138011932373
292,1,1,0.09561191499233246,0.9043880701065063
293,1,1,0.47853997349739075,0.5214599967002869
294,1,1,0.06708135455846786,0.9329186677932739
295,1,1,0.008615450002253056,0.9913845062255859
296,1,0,0.6211591958999634,0.378840833902359
297,1,1,0.44872796535491943,0.5512720346450806
298,1,1,0.00020472932374104857,0.9997952580451965
299,1,1,0.03450028598308563,0.9654996991157532
300,1,1,0.025559917092323303,0.9744400978088379
301,1,1,0.24069353938102722,0.7593064308166504
302,1,1,0.05679340288043022,0.9432066082954407
303,1,1,0.0005051718908362091,0.9994947910308838
304,1,1,0.0018677099142223597,0.9981322884559631
305,1,0,0.7546234130859375,0.2453765869140625
306,1,1,0.0003709611773956567,0.999629020690918
307,1,1,0.06978299468755722,0.9302170276641846
308,1,1,0.11759934574365616,0.882400631904602
309,1,1,0.2193746566772461,0.7806253433227539
310,1,1,0.09828069061040878,0.9017192721366882
311,1,0,0.5155450105667114,0.48445501923561096
312,1,1,0.07654720544815063,0.9234527945518494
313,1,1,0.0012781029799953103,0.9987218976020813
314,1,1,0.06826455891132355,0.9317354559898376
315,1,1,0.013324836269021034,0.9866752028465271
316,1,1,0.28367286920547485,0.7163271307945251
317,1,0,0.7646605968475342,0.2353394329547882
318,1,1,0.002481816103681922,0.9975181818008423
319,1,1,0.03550995886325836,0.9644900560379028
320,1,1,0.04337834194302559,0.9566217064857483
321,1,1,0.020499123260378838,0.9795008897781372
322,1,1,0.00014767967513762414,0.9998522996902466
323,1,1,0.0007507624104619026,0.9992491602897644
324,1,1,0.07626020163297653,0.9237398505210876
325,1,1,0.07783081382513046,0.9221692085266113
326,1,1,0.021831169724464417,0.9781688451766968
327,1,1,0.00010093185119330883,0.9998990297317505
328,1,1,0.13033157587051392,0.8696684837341309
329,1,1,0.0003858257259707898,0.9996141195297241
330,1,0,0.5685932040214539,0.43140676617622375
331,1,1,0.012857651337981224,0.9871423244476318
332,1,1,0.0006311886827461421,0.9993688464164734
333,1,1,0.3200448751449585,0.6799551248550415
334,1,1,0.0025530788116157055,0.9974468946456909
335,1,1,6.775961537641706e-06,0.9999932050704956
336,1,1,0.0008831232553347945,0.999116837978363
337,1,1,0.377834290266037,0.6221656799316406
338,1,1,0.07931949198246002,0.9206804633140564
339,1,0,0.6454678773880005,0.3545321524143219
340,1,0,0.57793790102005,0.42206212878227234
341,1,0,0.671229362487793,0.32877060770988464
342,1,1,0.0008857762441039085,0.9991142153739929
343,1,1,0.00023951299954205751,0.9997604489326477
344,1,1,0.18833960592746735,0.8116603493690491
345,1,0,0.8317731022834778,0.16822685301303864
346,1,1,0.23261891305446625,0.7673810720443726
347,1,1,0.057535357773303986,0.9424645900726318
348,1,1,0.1494264006614685,0.8505735993385315
349,1,1,0.4073101282119751,0.5926898717880249
350,1,1,1.169398456113413e-05,0.999988317489624
351,1,1,0.0822293609380722,0.9177706241607666
352,1,1,0.3483430743217468,0.651656985282898
353,1,1,0.13256250321865082,0.867437481880188
354,1,1,0.020703887566924095,0.979296088218689
355,1,1,0.12404563277959824,0.8759543895721436
356,1,1,0.10069914162158966,0.8993008136749268
357,1,1,0.0380241721868515,0.9619758129119873
358,1,1,0.002480677329003811,0.997519314289093
359,1,1,0.2267179936170578,0.773281991481781
360,1,1,0.0003385295858606696,0.9996614456176758
361,1,1,0.0002638629812281579,0.9997361302375793
362,1,1,0.028149448335170746,0.971850574016571
363,1,1,0.28046172857284546,0.7195382714271545
364,1,1,0.08886450529098511,0.9111355543136597
365,1,1,0.14847823977470398,0.8515217304229736
366,1,1,0.0024341028183698654,0.9975658655166626
367,1,1,0.0008502642740495503,0.9991496801376343
368,1,1,0.04270433261990547,0.9572957158088684
369,1,1,0.00044946130947209895,0.9995505213737488
370,1,1,5.555982716032304e-05,0.9999444484710693
371,1,1,0.12363838404417038,0.876361608505249
372,1,1,0.059646058827638626,0.9403539299964905
373,1,1,0.40412190556526184,0.5958781242370605
374,1,1,0.013846858404576778,0.9861531257629395
375,1,1,0.005693500861525536,0.9943065047264099
376,1,1,0.0019590952433645725,0.9980409741401672
377,1,0,0.5343426465988159,0.46565738320350647
378,1,1,0.006267338991165161,0.9937326312065125
379,1,1,0.008817946538329124,0.9911820888519287
380,1,1,0.3442925214767456,0.6557075381278992
381,1,1,0.03153359889984131,0.9684664011001587
382,1,1,0.02173754759132862,0.9782624244689941
383,1,1,0.1665993481874466,0.8334006071090698
384,1,1,0.026739923283457756,0.9732600450515747
385,1,1,0.001566922408528626,0.9984330534934998
386,1,1,0.011281699873507023,0.9887182712554932
387,1,1,0.36807554960250854,0.6319244503974915
388,1,1,0.15649516880512238,0.843504786491394
389,1,1,0.02231082133948803,0.9776891469955444
390,1,1,0.019991980865597725,0.9800080060958862
391,1,1,0.1004086434841156,0.899591326713562
392,1,1,0.027347315102815628,0.9726526737213135
393,1,1,0.05864287167787552,0.9413570761680603
394,1,1,0.008936134167015553,0.9910638332366943
395,1,1,0.0002278924366692081,0.9997721314430237
396,1,1,0.42720526456832886,0.5727947950363159
397,1,1,0.17142067849636078,0.828579306602478
398,1,1,0.001203206367790699,0.998796820640564
399,1,1,0.008247412741184235,0.991752564907074
400,1,1,0.003095387015491724,0.9969045519828796
401,1,1,0.25987863540649414,0.7401213645935059
402,1,1,0.016656046733260155,0.9833438992500305
403,1,1,0.02628803253173828,0.9737119078636169
404,1,1,0.24641312658786774,0.7535868883132935
405,1,1,7.190070755314082e-05,0.9999281167984009
406,1,1,0.0026251289527863264,0.9973748922348022
407,1,1,0.003085558768361807,0.9969143867492676
408,1,1,0.14177264273166656,0.8582273721694946
409,1,1,0.007307110354304314,0.9926928281784058
410,1,1,0.005212875548750162,0.9947870969772339
411,1,0,0.8190423250198364,0.18095766007900238
412,1,1,1.8506618289393373e-05,0.9999815225601196
413,1,1,0.22590313851833344,0.7740969061851501
414,1,1,0.0030489580240100622,0.9969509840011597
415,1,1,0.051369160413742065,0.9486308693885803
416,1,1,0.0014762579230591655,0.9985237717628479
417,1,1,0.00022230356989894062,0.9997777342796326
418,1,1,0.11140257120132446,0.8885973691940308
419,1,1,0.0022945518139749765,0.9977055191993713
420,1,1,0.3024016320705414,0.697598397731781
421,1,1,0.0020530850160866976,0.9979469180107117
422,1,1,0.10810816287994385,0.8918917775154114
423,1,1,8.442445687251166e-05,0.999915599822998
424,1,1,0.00030700754723511636,0.9996930360794067
425,1,1,0.0006311886827461421,0.9993688464164734
426,1,1,0.18952633440494537,0.810473620891571
427,1,1,0.03457161784172058,0.965428352355957
428,1,1,0.00020654551917687058,0.9997934699058533
429,1,1,0.1177431121468544,0.8822569251060486
430,1,0,0.7248204946517944,0.2751794755458832
431,1,1,5.016070281271823e-05,0.9999498128890991
432,1,1,0.0009677075431682169,0.9990322589874268
433,1,1,0.048245713114738464,0.9517542719841003
434,1,1,0.018466180190443993,0.9815338253974915
435,1,1,0.12840190529823303,0.8715981245040894
436,1,1,0.0003260513476561755,0.9996739625930786
437,1,1,0.17901408672332764,0.8209859132766724
438,1,1,0.0006595156155526638,0.9993404746055603
439,1,0,0.6316511034965515,0.3683488667011261
440,1,1,0.0011672822292894125,0.9988327622413635
441,1,1,0.01309831440448761,0.9869017004966736
442,1,1,0.005058210343122482,0.994941771030426
443,1,1,4.229417390888557e-05,0.9999576807022095
444,1,1,0.28271061182022095,0.7172894477844238
445,1,1,0.13820454478263855,0.8617954254150391
446,1,1,0.051913440227508545,0.9480865597724915
447,1,1,0.004546577576547861,0.9954533576965332
448,1,1,0.09528180956840515,0.9047182202339172
449,1,0,0.5904687643051147,0.40953123569488525
450,1,1,0.013668053783476353,0.9863319396972656
451,1,1,0.012321660295128822,0.9876783490180969
452,1,1,0.0010193323250859976,0.9989805817604065
453,1,1,0.00022540194913744926,0.9997746348381042
454,1,1,7.452097634086385e-05,0.9999254941940308
455,1,1,0.0072440230287611485,0.9927559494972229
456,1,1,0.00024736535851843655,0.9997525811195374
457,1,1,0.12754382193088531,0.8724561333656311
458,1,1,0.04170357808470726,0.9582964777946472
459,1,1,0.004000798799097538,0.9959992170333862
460,1,1,0.00559160066768527,0.994408369064331
461,1,1,0.13077712059020996,0.8692229390144348
462,1,1,0.0035201034042984247,0.9964799284934998
463,1,1,0.034784793853759766,0.9652152061462402
464,1,1,0.10705046355724335,0.8929495215415955
465,1,1,0.04625033959746361,0.9537496566772461
466,1,1,0.014511202462017536,0.9854888319969177
467,1,1,0.011077121831476688,0.9889229536056519
