image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.938202440738678,0.06179748848080635
63,0,1,0.2555338740348816,0.7444661259651184
64,0,1,0.22171509265899658,0.7782849669456482
65,0,0,0.8348323106765747,0.1651676446199417
66,0,0,0.504000186920166,0.495999813079834
67,0,1,0.1666092872619629,0.8333907723426819
68,0,0,0.8718328475952148,0.12816719710826874
69,0,1,0.16078230738639832,0.8392177224159241
70,0,0,0.9307848215103149,0.06921518594026566
71,0,0,0.9658368825912476,0.03416309878230095
72,0,0,0.9526850581169128,0.04731499403715134
73,0,1,0.17820343375205994,0.8217965364456177
74,0,1,0.48081472516059875,0.5191852450370789
75,0,1,0.12378566712141037,0.876214325428009
76,0,0,0.6046549081802368,0.3953450918197632
77,0,0,0.9015879034996033,0.09841208159923553
78,0,0,0.8505607843399048,0.1494392305612564
79,0,0,0.920741617679596,0.07925833016633987
80,0,1,0.21143454313278198,0.788565456867218
81,0,1,0.216898575425148,0.783101499080658
82,0,0,0.6741207242012024,0.32587930560112
83,0,1,0.4409489929676056,0.5590510368347168
84,0,0,0.8536592125892639,0.1463407427072525
85,0,1,0.17443932592868805,0.8255606889724731
86,0,0,0.9497893452644348,0.050210658460855484
87,0,0,0.7858790159225464,0.21412092447280884
88,1,1,0.12758955359458923,0.8724104762077332
89,1,1,0.15965421497821808,0.8403457999229431
90,1,1,0.11517347395420074,0.8848264813423157
91,1,1,0.19543255865573883,0.8045673966407776
92,1,1,0.11735023558139801,0.8826497793197632
93,1,1,0.1495436131954193,0.8504564166069031
94,1,1,0.3909968435764313,0.6090031266212463
95,1,1,0.17748047411441803,0.8225194811820984
96,1,1,0.21509677171707153,0.7849032282829285
97,1,1,0.2110794484615326,0.788920521736145
98,1,1,0.30631354451179504,0.6936864852905273
99,1,1,0.16479161381721497,0.8352084159851074
100,1,1,0.15357081592082977,0.8464292287826538
101,1,1,0.16806510090827942,0.831934928894043
102,1,0,0.8984429240226746,0.10155706852674484
103,1,1,0.15495945513248444,0.8450405597686768
104,1,0,0.8394589424133301,0.16054107248783112
105,1,1,0.23854666948318481,0.7614533305168152
106,1,1,0.2563798725605011,0.7436201572418213
107,1,1,0.2650778293609619,0.7349222302436829
108,1,1,0.19910532236099243,0.8008946776390076
109,1,1,0.1900264471769333,0.8099735975265503
110,1,1,0.21948646008968353,0.7805135250091553
111,1,0,0.8496153950691223,0.15038464963436127
112,1,1,0.1647958606481552,0.8352041244506836
113,1,1,0.19051973521709442,0.8094802498817444
114,1,1,0.20360292494297028,0.7963970899581909
115,1,1,0.12782132625579834,0.8721786141395569
116,1,1,0.21439838409423828,0.7856015563011169
117,1,1,0.21949553489685059,0.7805044054985046
118,1,1,0.1813156008720398,0.8186843991279602
119,1,1,0.2100631296634674,0.7899368405342102
120,1,1,0.3093552589416504,0.6906447410583496
121,1,1,0.1762690395116806,0.823731005191803
122,1,1,0.390556663274765,0.6094433665275574
123,1,1,0.18151111900806427,0.8184888362884521
124,1,1,0.3205224275588989,0.6794775724411011
125,1,0,0.6502706408500671,0.34972935914993286
126,1,1,0.14322705566883087,0.8567728996276855
127,1,1,0.11963227391242981,0.8803677558898926
128,1,1,0.3876192271709442,0.6123807430267334
129,1,1,0.1903054118156433,0.8096945285797119
130,1,1,0.18912096321582794,0.8108790516853333
131,1,1,0.2188386470079422,0.7811614274978638
132,1,1,0.28255540132522583,0.717444658279419
133,1,1,0.13512925803661346,0.8648707270622253
134,1,1,0.24867914617061615,0.7513207793235779
135,1,1,0.148087739944458,0.851912260055542
136,1,1,0.15486806631088257,0.8451319336891174
137,1,1,0.3479550778865814,0.652044951915741
138,1,1,0.15358276665210724,0.846417248249054
139,1,1,0.23462362587451935,0.7653763890266418
140,1,1,0.18206430971622467,0.8179357051849365
141,1,1,0.15499432384967804,0.8450056910514832
142,1,1,0.13832078874111176,0.861679196357727
143,1,1,0.12811335921287537,0.871886670589447
144,1,1,0.14298006892204285,0.8570199608802795
145,1,1,0.17488589882850647,0.8251140713691711
146,1,1,0.17149312794208527,0.8285068869590759
147,1,1,0.1747892051935196,0.8252108097076416
148,1,1,0.18967334926128387,0.8103266358375549
149,1,1,0.21394740045070648,0.7860525846481323
150,1,1,0.1485479176044464,0.8514520525932312
151,1,1,0.1597045212984085,0.8402954936027527
152,1,1,0.138894185423851,0.8611058592796326
153,1,1,0.20485912263393402,0.7951409220695496
154,1,1,0.14456331729888916,0.8554366827011108
155,1,1,0.14195767045021057,0.8580423593521118
156,1,1,0.2029862403869629,0.7970137596130371
157,1,1,0.15063640475273132,0.8493636250495911
158,1,1,0.2763806879520416,0.723619282245636
159,1,1,0.30182400345802307,0.6981759667396545
160,1,1,0.22454744577407837,0.7754524946212769
161,1,0,0.8320903182029724,0.16790969669818878
162,1,1,0.13191485404968262,0.8680851459503174
163,1,1,0.12094080448150635,0.8790591955184937
164,1,1,0.3350706398487091,0.6649293899536133
165,1,1,0.19079962372779846,0.8092003464698792
166,1,0,0.7238680124282837,0.2761320173740387
167,1,1,0.12807928025722504,0.8719207048416138
168,1,1,0.18281693756580353,0.8171830773353577
169,1,0,0.5935665965080261,0.40643343329429626
170,1,1,0.12260422855615616,0.877395749092102
171,1,1,0.2224169224500656,0.7775830626487732
172,1,1,0.1631869226694107,0.8368130922317505
173,1,1,0.19587893784046173,0.8041210770606995
174,1,1,0.20509937405586243,0.79490065574646
175,1,1,0.3199769854545593,0.6800230741500854
