image_idx,true_label,predicted_label,prob_class_0,prob_class_1
243,1,1,0.09555107355117798,0.904448926448822
244,1,1,0.045941077172756195,0.9540589451789856
245,1,1,0.2981806993484497,0.7018193602561951
246,1,1,0.12080121785402298,0.8791987895965576
247,1,1,0.04161372408270836,0.958386242389679
248,1,0,0.7337175607681274,0.26628243923187256
249,1,1,0.195867657661438,0.804132342338562
250,1,1,0.028032492846250534,0.9719674587249756
251,1,1,0.04304300248622894,0.9569569230079651
252,1,0,0.8767298460006714,0.12327014654874802
253,1,0,0.5638245344161987,0.43617546558380127
254,1,1,0.006728516425937414,0.99327152967453
255,1,1,0.231082946062088,0.7689170241355896
256,1,1,0.39550283551216125,0.6044971346855164
257,1,1,0.018129125237464905,0.9818708896636963
258,1,1,0.029660997912287712,0.9703390002250671
259,1,1,0.013171503320336342,0.9868285059928894
260,1,0,0.8668628931045532,0.1331370770931244
261,1,1,0.20894134044647217,0.7910587191581726
262,1,1,0.03571900725364685,0.9642809629440308
263,1,1,0.05972321331501007,0.9402768015861511
264,1,1,0.08815808594226837,0.911841869354248
265,1,1,0.023202916607260704,0.9767970442771912
266,1,1,0.15897725522518158,0.8410227298736572
267,1,1,0.3913617730140686,0.6086382865905762
268,1,1,0.016644900664687157,0.9833551049232483
269,1,1,0.061529286205768585,0.938470721244812
270,1,1,0.027806347236037254,0.9721936583518982
271,1,1,0.09532374143600464,0.9046762585639954
272,1,1,0.02014344558119774,0.979856550693512
273,1,1,0.018779050558805466,0.9812209606170654
274,1,1,0.053054049611091614,0.9469459652900696
275,1,1,0.013085594400763512,0.9869144558906555
276,1,1,0.11657410860061646,0.8834259510040283
277,1,1,0.05843184515833855,0.9415681958198547
278,1,1,0.16248908638954163,0.837510883808136
279,1,1,0.023121953010559082,0.9768780469894409
280,1,1,0.020070217549800873,0.9799298048019409
281,1,1,0.11961162090301514,0.8803883790969849
282,1,1,0.09521089494228363,0.9047890901565552
283,1,0,0.7115089297294617,0.28849107027053833
284,1,0,0.7630422115325928,0.23695778846740723
285,1,1,0.05576259270310402,0.9442374110221863
286,1,1,0.05772259086370468,0.9422774314880371
287,1,1,0.006896911188960075,0.9931031465530396
288,1,1,0.1638069897890091,0.8361930251121521
289,1,1,0.06723549962043762,0.9327645301818848
290,1,1,0.3193369209766388,0.6806630492210388
291,1,1,0.029194870963692665,0.9708051681518555
292,1,1,0.3643544018268585,0.6356456279754639
293,1,0,0.8498410582542419,0.1501588672399521
294,1,1,0.10695499181747437,0.8930449485778809
295,1,1,0.044481679797172546,0.9555183053016663
296,1,0,0.804877758026123,0.19512227177619934
297,1,0,0.5321041941642761,0.4678957462310791
298,1,1,0.02876816876232624,0.9712318181991577
299,1,1,0.05306479334831238,0.9469351768493652
300,1,1,0.15265783667564392,0.8473421931266785
301,1,1,0.1961040496826172,0.8038960099220276
302,1,1,0.08924271911382675,0.9107572436332703
303,1,1,0.016331609338521957,0.9836683869361877
304,1,1,0.026731597259640694,0.9732683897018433
305,1,0,0.9570482969284058,0.04295163229107857
306,1,1,0.012394998222589493,0.9876049757003784
307,1,1,0.06734425574541092,0.9326557517051697
308,1,1,0.24691930413246155,0.7530806660652161
309,1,0,0.5367081761360168,0.46329179406166077
310,1,1,0.39078232645988464,0.609217643737793
311,1,0,0.6313784718513489,0.3686215579509735
312,1,1,0.048047423362731934,0.9519525766372681
313,1,1,0.02733922377228737,0.9726607799530029
314,1,1,0.02786093018949032,0.9721390008926392
315,1,1,0.027671432122588158,0.9723285436630249
316,1,0,0.6784212589263916,0.3215787410736084
317,1,0,0.7377008199691772,0.26229918003082275
318,1,1,0.01781413145363331,0.9821859002113342
319,1,1,0.259756475687027,0.7402434945106506
320,1,1,0.043726760894060135,0.9562732577323914
321,1,1,0.09296940267086029,0.9070305824279785
322,1,1,0.02559022419154644,0.9744097590446472
323,1,1,0.010441350750625134,0.9895585775375366
324,1,1,0.38937222957611084,0.6106277704238892
325,1,1,0.1018405482172966,0.8981594443321228
326,1,1,0.06913869082927704,0.930861234664917
327,1,1,0.011595083400607109,0.9884048700332642
328,1,1,0.10104092955589294,0.8989591002464294
329,1,1,0.025869276374578476,0.9741307497024536
330,1,0,0.7436887621879578,0.25631117820739746
331,1,1,0.09066949039697647,0.909330427646637
332,1,1,0.012646044604480267,0.9873539805412292
333,1,0,0.5062414407730103,0.49375858902931213
334,1,1,0.024939291179180145,0.9750607013702393
335,1,1,0.003517883364111185,0.9964821338653564
336,1,1,0.0312642827630043,0.9687356948852539
337,1,0,0.7778199315071106,0.2221800684928894
338,1,1,0.1709383875131607,0.8290616273880005
339,1,0,0.8217969536781311,0.17820309102535248
340,1,1,0.429261177778244,0.5707388520240784
341,1,0,0.7833054661750793,0.21669451892375946
342,1,1,0.04141821712255478,0.958581805229187
343,1,1,0.011677601374685764,0.9883224368095398
344,1,1,0.10838010162115097,0.8916199207305908
345,1,0,0.8640661239624023,0.13593383133411407
346,1,1,0.27676674723625183,0.7232332229614258
347,1,1,0.21209155023097992,0.7879084944725037
348,1,1,0.25263524055480957,0.7473648190498352
349,1,0,0.5101872682571411,0.4898127019405365
350,1,1,0.0034153840970247984,0.9965845346450806
351,1,1,0.08554111421108246,0.9144589304924011
352,1,0,0.6746355891227722,0.3253643810749054
353,1,1,0.10100364685058594,0.8989963531494141
354,1,1,0.05099823325872421,0.9490017294883728
355,1,1,0.15860579907894135,0.8413942456245422
356,1,1,0.4091225564479828,0.5908774733543396
357,1,1,0.31991395354270935,0.6800860166549683
358,1,1,0.030207058414816856,0.969792902469635
359,1,1,0.2739696800708771,0.7260302901268005
360,1,1,0.017091790214180946,0.9829082489013672
361,1,1,0.010715694166719913,0.989284336566925
362,1,1,0.06516212970018387,0.9348378777503967
363,1,1,0.17685626447200775,0.8231437802314758
364,1,1,0.09221192449331284,0.9077880382537842
365,1,1,0.29389268159866333,0.7061073184013367
366,1,1,0.04667194187641144,0.953328013420105
367,1,1,0.014217954128980637,0.9857820272445679
368,1,1,0.10218185931444168,0.8978182077407837
369,1,1,0.01749434880912304,0.9825056791305542
370,1,1,0.006659685634076595,0.9933403134346008
371,1,1,0.0631708949804306,0.936829149723053
372,1,1,0.02576577290892601,0.9742342829704285
373,1,0,0.7501357197761536,0.24986429512500763
374,1,1,0.03185909241437912,0.9681409001350403
375,1,1,0.02600608393549919,0.9739938974380493
376,1,1,0.037491604685783386,0.9625083804130554
377,1,0,0.8847207427024841,0.11527928709983826
378,1,1,0.08057819306850433,0.9194218516349792
379,1,1,0.028312114998698235,0.971687912940979
380,1,0,0.6035448312759399,0.39645513892173767
381,1,1,0.06536214053630829,0.9346377849578857
382,1,1,0.17811495065689087,0.8218851089477539
383,1,1,0.17934034764766693,0.8206596374511719
384,1,1,0.05447934567928314,0.9455206394195557
385,1,1,0.0750715434551239,0.9249284267425537
386,1,1,0.1140993982553482,0.885900616645813
387,1,1,0.11503126472234726,0.8849687576293945
388,1,0,0.7076704502105713,0.2923295795917511
389,1,1,0.07589325308799744,0.924106776714325
390,1,1,0.01460614986717701,0.9853938817977905
391,1,1,0.06750908493995667,0.932490885257721
392,1,1,0.051699116826057434,0.9483008980751038
393,1,1,0.0926852896809578,0.9073147177696228
394,1,1,0.09763475507497787,0.9023653268814087
395,1,1,0.007647932972759008,0.9923520684242249
396,1,1,0.41578614711761475,0.5842138528823853
397,1,1,0.25846943259239197,0.7415305972099304
398,1,1,0.03130339831113815,0.9686965346336365
399,1,1,0.07376206666231155,0.926237940788269
400,1,1,0.054193105548620224,0.9458068609237671
401,1,1,0.16249658167362213,0.8375033736228943
402,1,1,0.03831794857978821,0.9616820216178894
403,1,1,0.06263835728168488,0.9373616576194763
404,1,1,0.37710458040237427,0.6228954792022705
405,1,1,0.006629417650401592,0.993370532989502
406,1,1,0.03126569464802742,0.9687342643737793
407,1,1,0.029732583090662956,0.9702674150466919
408,1,1,0.15748225152492523,0.8425177335739136
409,1,1,0.1138569638133049,0.8861429691314697
410,1,1,0.04463190585374832,0.955368161201477
411,1,0,0.9059808254241943,0.09401920437812805
412,1,1,0.008443562313914299,0.9915564060211182
413,1,0,0.6170059442520142,0.38299405574798584
414,1,1,0.03467734903097153,0.9653226137161255
415,1,1,0.0761876329779625,0.9238123893737793
416,1,1,0.06597332656383514,0.9340267181396484
417,1,1,0.017043359577655792,0.9829566478729248
418,1,1,0.12091099470853806,0.8790889382362366
419,1,1,0.0466318242251873,0.9533681273460388
420,1,0,0.8960894346237183,0.10391052812337875
421,1,1,0.03834450617432594,0.9616554379463196
422,1,1,0.17149968445301056,0.8285003304481506
423,1,1,0.03410503268241882,0.9658949375152588
424,1,1,0.02216331847012043,0.9778367280960083
425,1,1,0.012646044604480267,0.9873539805412292
426,1,1,0.13303788006305695,0.866962194442749
427,1,1,0.10380976647138596,0.8961902856826782
428,1,1,0.012809958308935165,0.9871900677680969
429,1,1,0.08176128566265106,0.9182386994361877
430,1,0,0.7414300441741943,0.2585698962211609
431,1,1,0.00965461228042841,0.9903454184532166
432,1,1,0.011143031530082226,0.9888569712638855
433,1,1,0.10879795998334885,0.8912020921707153
434,1,1,0.07730351388454437,0.9226964712142944
435,1,1,0.06234554573893547,0.937654435634613
436,1,1,0.005664987955242395,0.9943349957466125
437,1,1,0.3049631416797638,0.6950368285179138
438,1,1,0.034079696983098984,0.9659202694892883
439,1,0,0.8117949366569519,0.18820512294769287
440,1,1,0.017683235928416252,0.982316792011261
441,1,1,0.03762420639395714,0.9623757600784302
442,1,1,0.042377445846796036,0.9576225876808167
443,1,1,0.006017783191055059,0.9939822554588318
444,1,1,0.46194005012512207,0.5380599498748779
445,1,1,0.09112401306629181,0.9088759422302246
446,1,1,0.06739182770252228,0.9326081871986389
447,1,1,0.04931825399398804,0.9506818056106567
448,1,1,0.059837862849235535,0.9401621222496033
449,1,0,0.6062341332435608,0.393765926361084
450,1,1,0.07693008333444595,0.9230698943138123
451,1,1,0.03950250893831253,0.9604975581169128
452,1,1,0.014240280725061893,0.9857596755027771
453,1,1,0.010955206118524075,0.9890447854995728
454,1,1,0.011386335827410221,0.9886136054992676
455,1,1,0.03783662989735603,0.9621633887290955
456,1,1,0.02166779339313507,0.9783322215080261
457,1,1,0.1119537428021431,0.8880462050437927
458,1,1,0.078661248087883,0.9213387966156006
459,1,1,0.030058281496167183,0.9699417352676392
460,1,1,0.04769284278154373,0.9523071646690369
461,1,1,0.22175003588199615,0.778249979019165
462,1,1,0.017010144889354706,0.9829897880554199
463,1,1,0.12371529638767242,0.8762847185134888
464,1,1,0.14249680936336517,0.8575031757354736
465,1,1,0.12628009915351868,0.8737199306488037
466,1,1,0.04793122410774231,0.9520688056945801
467,1,1,0.07025756686925888,0.9297424554824829
