image_idx,true_label,predicted_label,prob_class_0,prob_class_1
57,0,0,0.5324059128761292,0.4675940275192261
58,0,1,0.4675619304180145,0.5324380397796631
59,0,0,0.520811140537262,0.47918882966041565
60,0,1,0.4667336046695709,0.5332664251327515
61,0,0,0.5409680008888245,0.45903196930885315
62,0,0,0.514876663684845,0.4851233959197998
63,0,0,0.5127559304237366,0.48724403977394104
64,0,1,0.4654136300086975,0.5345864295959473
65,0,0,0.5120906829833984,0.4879092574119568
66,0,0,0.5339738130569458,0.4660261571407318
67,0,1,0.4730435907840729,0.5269563794136047
68,0,0,0.5271862149238586,0.47281381487846375
69,0,1,0.49123522639274597,0.5087647438049316
70,0,0,0.575369656085968,0.424630343914032
71,0,0,0.5714095234870911,0.4285905361175537
72,0,0,0.5527440905570984,0.4472559094429016
73,0,1,0.47405579686164856,0.525944173336029
74,0,0,0.5026329159736633,0.4973670542240143
75,0,1,0.4729488492012024,0.5270511507987976
76,0,0,0.5092729330062866,0.49072712659835815
77,0,0,0.5359756946563721,0.46402430534362793
78,0,0,0.5585674047470093,0.44143256545066833
79,0,0,0.5530338883399963,0.4469660818576813
80,0,1,0.48287519812583923,0.5171247720718384
81,0,1,0.4665687084197998,0.5334312915802002
82,0,1,0.49981889128685,0.5001811385154724
83,0,1,0.4646625220775604,0.5353374481201172
84,0,0,0.5423403382301331,0.45765963196754456
85,0,1,0.47813037037849426,0.5218696594238281
86,0,0,0.5557066798210144,0.4442933201789856
87,0,0,0.539266049861908,0.46073392033576965
88,1,1,0.47413015365600586,0.5258699059486389
89,1,1,0.49271899461746216,0.5072810053825378
90,1,1,0.4403604567050934,0.5596395134925842
91,1,1,0.49520954489707947,0.5047904849052429
92,1,1,0.4381757974624634,0.5618242025375366
93,1,1,0.46973878145217896,0.530261218547821
94,1,1,0.4710484743118286,0.5289515852928162
95,1,1,0.488979309797287,0.5110206604003906
96,1,0,0.5012055039405823,0.4987945556640625
97,1,1,0.471055805683136,0.5289442539215088
98,1,1,0.4995516538619995,0.5004484057426453
99,1,1,0.4344792664051056,0.5655207633972168
100,1,1,0.46028441190719604,0.539715588092804
101,1,1,0.48705509305000305,0.5129449367523193
102,1,0,0.5533118844032288,0.44668808579444885
103,1,1,0.4555357098579407,0.5444642901420593
104,1,0,0.5323202610015869,0.4676797091960907
105,1,0,0.5103387236595154,0.489661306142807
106,1,1,0.4805485010147095,0.5194514989852905
107,1,1,0.47858402132987976,0.5214159488677979
108,1,1,0.47327056527137756,0.5267294049263
109,1,0,0.5118467807769775,0.48815324902534485
110,1,1,0.4570549428462982,0.5429450273513794
111,1,0,0.5323129892349243,0.4676870107650757
112,1,1,0.47580578923225403,0.5241942405700684
113,1,1,0.4844922125339508,0.5155078172683716
114,1,1,0.4702517092227936,0.529748260974884
115,1,1,0.4872133135795593,0.5127866864204407
116,1,1,0.45685872435569763,0.54314124584198
117,1,0,0.5108073949813843,0.4891926050186157
118,1,1,0.47050192952156067,0.5294980406761169
119,1,1,0.4889973998069763,0.5110026597976685
120,1,1,0.47023817896842957,0.5297618508338928
121,1,0,0.5104095935821533,0.48959043622016907
122,1,1,0.4746917486190796,0.5253082513809204
123,1,1,0.4732867181301117,0.5267133116722107
124,1,1,0.4867834746837616,0.5132165551185608
125,1,0,0.5296140909194946,0.47038596868515015
126,1,1,0.46164044737815857,0.538359522819519
127,1,1,0.4353865683078766,0.564613401889801
128,1,1,0.49121811985969543,0.5087818503379822
129,1,1,0.46719038486480713,0.5328096151351929
130,1,1,0.48826539516448975,0.511734664440155
131,1,1,0.47058579325675964,0.5294142365455627
132,1,1,0.49025312066078186,0.5097469091415405
133,1,1,0.47136467695236206,0.5286353230476379
134,1,1,0.4618423879146576,0.53815758228302
135,1,1,0.4951057732105255,0.5048941969871521
136,1,1,0.4808977544307709,0.5191022157669067
137,1,0,0.5326442718505859,0.4673556983470917
138,1,1,0.4797179400920868,0.5202820897102356
139,1,1,0.4800295829772949,0.5199704170227051
140,1,1,0.47606465220451355,0.5239353179931641
141,1,1,0.4565216898918152,0.5434783101081848
142,1,0,0.5068666338920593,0.4931333661079407
143,1,1,0.4600617587566376,0.5399382710456848
144,1,0,0.5022956132888794,0.497704416513443
145,1,1,0.4577936828136444,0.5422062873840332
146,1,0,0.5138483643531799,0.48615166544914246
147,1,1,0.4499957859516144,0.5500041842460632
148,1,1,0.47505807876586914,0.5249418616294861
149,1,1,0.4505006670951843,0.5494993925094604
150,1,1,0.4503685534000397,0.5496314167976379
151,1,1,0.46580952405929565,0.5341904759407043
152,1,1,0.49350830912590027,0.5064916610717773
153,1,1,0.44508683681488037,0.5549131631851196
154,1,1,0.48858174681663513,0.5114182829856873
155,1,1,0.4924025535583496,0.5075974464416504
156,1,1,0.4902338683605194,0.5097661018371582
157,1,1,0.4487932324409485,0.5512068271636963
158,1,1,0.47330766916275024,0.5266923308372498
159,1,1,0.4769399166107178,0.523060142993927
160,1,1,0.47226712107658386,0.5277328491210938
161,1,0,0.5580074191093445,0.44199255108833313
162,1,1,0.46692460775375366,0.5330753922462463
163,1,0,0.5096496343612671,0.4903503358364105
164,1,0,0.5220134854316711,0.47798654437065125
165,1,1,0.4600689113140106,0.539931058883667
166,1,0,0.5289158225059509,0.4710841476917267
167,1,1,0.4422372877597809,0.5577626824378967
168,1,0,0.5077359080314636,0.4922640919685364
169,1,0,0.5093362927436829,0.49066367745399475
170,1,1,0.4627968966960907,0.5372030735015869
171,1,1,0.49341830611228943,0.506581723690033
172,1,1,0.4784165620803833,0.5215834379196167
173,1,1,0.4690994918346405,0.5309004783630371
174,1,1,0.4938042461872101,0.5061957240104675
175,1,1,0.4644312262535095,0.5355688333511353
