image_idx,true_label,predicted_label,prob_class_0,prob_class_1
57,0,0,0.5493606925010681,0.4506393074989319
58,0,0,0.5391710996627808,0.460828959941864
59,0,0,0.5524075627326965,0.4475924074649811
60,0,0,0.530845046043396,0.46915489435195923
61,0,0,0.5599991679191589,0.4400008022785187
62,0,0,0.5542775392532349,0.44572246074676514
63,0,1,0.49960604310035706,0.5003939270973206
64,0,0,0.544815719127655,0.4551842510700226
65,0,0,0.5358288884162903,0.46417108178138733
66,0,0,0.539013147354126,0.46098682284355164
67,0,1,0.4830234944820404,0.516976535320282
68,0,0,0.5556496381759644,0.44435033202171326
69,0,0,0.5015685558319092,0.49843138456344604
70,0,0,0.5629469156265259,0.4370531141757965
71,0,0,0.5533340573310852,0.4466659426689148
72,0,0,0.5587244033813477,0.44127562642097473
73,0,0,0.5257532000541687,0.4742468297481537
74,0,0,0.5662880539894104,0.4337119460105896
75,0,0,0.5345355272293091,0.46546444296836853
76,0,0,0.543846607208252,0.45615339279174805
77,0,0,0.5682185888290405,0.4317814111709595
78,0,0,0.5653260946273804,0.43467387557029724
79,0,0,0.5516831278800964,0.44831687211990356
80,0,0,0.530963659286499,0.469036340713501
81,0,0,0.5415262579917908,0.4584737718105316
82,0,0,0.5470952987670898,0.45290473103523254
83,0,0,0.5246593952178955,0.4753406345844269
84,0,0,0.5735735893249512,0.4264264404773712
85,0,1,0.49805739521980286,0.5019426345825195
86,0,0,0.5714755058288574,0.42852452397346497
87,0,0,0.5593894720077515,0.4406105577945709
88,1,0,0.5299472808837891,0.47005271911621094
89,1,0,0.5254071950912476,0.47459283471107483
90,1,0,0.511661946773529,0.48833805322647095
91,1,0,0.5309033393859863,0.4690966308116913
92,1,1,0.49452659487724304,0.5054733753204346
93,1,0,0.517327606678009,0.48267242312431335
94,1,0,0.5306410193443298,0.46935898065567017
95,1,0,0.509908139705658,0.49009189009666443
96,1,0,0.5373585224151611,0.46264153718948364
97,1,0,0.5515134334564209,0.4484865665435791
98,1,0,0.5021932125091553,0.4978068470954895
99,1,1,0.49767938256263733,0.5023205876350403
100,1,1,0.4971245229244232,0.5028754472732544
101,1,1,0.4900657832622528,0.5099341869354248
102,1,0,0.5488641262054443,0.45113587379455566
103,1,0,0.5138043165206909,0.4861956834793091
104,1,0,0.5236111283302307,0.4763888716697693
105,1,0,0.5249781012535095,0.4750218987464905
106,1,0,0.5323899984359741,0.46761003136634827
107,1,0,0.5283635258674622,0.47163647413253784
108,1,0,0.5034806132316589,0.49651938676834106
109,1,1,0.4905153512954712,0.5094846487045288
110,1,0,0.5199707746505737,0.48002925515174866
111,1,0,0.5481900572776794,0.45180991291999817
112,1,1,0.48843714594841003,0.5115628242492676
113,1,0,0.5089181661605835,0.4910818636417389
114,1,0,0.5290430784225464,0.4709568917751312
115,1,0,0.50713050365448,0.49286949634552
116,1,0,0.5129386782646179,0.4870613217353821
117,1,0,0.5344535112380981,0.46554645895957947
118,1,1,0.4931503236293793,0.5068496465682983
119,1,0,0.5127816796302795,0.48721829056739807
120,1,0,0.5422469973564148,0.4577529728412628
121,1,0,0.5083102583885193,0.4916897118091583
122,1,1,0.49947214126586914,0.5005278587341309
123,1,0,0.5210266709327698,0.47897329926490784
124,1,0,0.5342344641685486,0.4657655358314514
125,1,0,0.5191157460212708,0.48088425397872925
126,1,0,0.5242623090744019,0.47573769092559814
127,1,1,0.47068077325820923,0.5293192267417908
128,1,0,0.5239974856376648,0.4760025143623352
129,1,1,0.4762898087501526,0.5237101912498474
130,1,0,0.5092623829841614,0.4907376170158386
131,1,0,0.5001623630523682,0.49983760714530945
132,1,0,0.5132710933685303,0.48672887682914734
133,1,1,0.45243141055107117,0.5475686192512512
134,1,0,0.5200248956680298,0.4799751341342926
135,1,0,0.5057803392410278,0.4942196011543274
136,1,0,0.5158270001411438,0.4841729700565338
137,1,0,0.538346529006958,0.461653470993042
138,1,1,0.491276353597641,0.5087236166000366
139,1,0,0.5181005001068115,0.4818994700908661
140,1,0,0.5080565810203552,0.4919433891773224
141,1,0,0.5268797874450684,0.47312021255493164
142,1,0,0.5264014601707458,0.47359856963157654
143,1,1,0.4917525351047516,0.508247435092926
144,1,0,0.532597005367279,0.4674030542373657
145,1,0,0.5133759379386902,0.4866240918636322
146,1,0,0.5276740193367004,0.4723259508609772
147,1,1,0.49733051657676697,0.5026694536209106
148,1,0,0.5002482533454895,0.4997517168521881
149,1,1,0.4983973801136017,0.5016025900840759
150,1,1,0.47647857666015625,0.5235214233398438
151,1,0,0.5071741342544556,0.4928258955478668
152,1,1,0.49148452281951904,0.5085154175758362
153,1,0,0.5155082941055298,0.4844917058944702
154,1,0,0.5420599579811096,0.4579400420188904
155,1,0,0.5095757246017456,0.490424245595932
156,1,1,0.4984721839427948,0.5015277862548828
157,1,1,0.49880287051200867,0.501197099685669
158,1,0,0.5068114399909973,0.4931885302066803
159,1,0,0.5290840268135071,0.47091594338417053
160,1,0,0.5173967480659485,0.4826032519340515
161,1,0,0.5410231947898865,0.4589768052101135
162,1,0,0.5299914479255676,0.47000858187675476
163,1,0,0.541831910610199,0.458168089389801
164,1,0,0.5156590342521667,0.48434093594551086
165,1,1,0.48579680919647217,0.5142031908035278
166,1,0,0.5428110957145691,0.4571889042854309
167,1,1,0.48191165924072266,0.5180882811546326
168,1,0,0.5046641826629639,0.4953358471393585
169,1,0,0.5266575217247009,0.4733424782752991
170,1,0,0.5029165148735046,0.497083455324173
171,1,0,0.512150228023529,0.48784977197647095
172,1,0,0.5119373202323914,0.48806264996528625
173,1,1,0.4977099895477295,0.5022900104522705
174,1,1,0.49729159474372864,0.5027084350585938
175,1,0,0.5056738257408142,0.4943261444568634
