image_idx,true_label,predicted_label,prob_class_0,prob_class_1
105,1,1,0.47429269552230835,0.5257073044776917
106,1,1,0.46007391810417175,0.5399260520935059
107,1,1,0.4521998465061188,0.5478001832962036
108,1,1,0.47158950567245483,0.5284104943275452
109,1,0,0.5075812935829163,0.49241873621940613
110,1,1,0.4681265950202942,0.5318734049797058
111,1,0,0.5236082077026367,0.4763917624950409
112,1,1,0.45144757628440857,0.5485524535179138
113,1,1,0.46467429399490356,0.5353257060050964
114,1,1,0.4902380108833313,0.5097619891166687
115,1,0,0.5102166533470154,0.48978331685066223
116,1,1,0.488969624042511,0.511030375957489
117,1,1,0.4953160285949707,0.5046839118003845
118,1,1,0.48166418075561523,0.5183358192443848
119,1,1,0.4665006995201111,0.5334992408752441
120,1,1,0.4835376739501953,0.5164623856544495
121,1,1,0.46179401874542236,0.5382059812545776
122,1,0,0.5068710446357727,0.4931289851665497
123,1,1,0.45341378450393677,0.5465862154960632
124,1,1,0.45100197196006775,0.5489979982376099
125,1,0,0.5008839964866638,0.4991160035133362
126,1,1,0.4520537257194519,0.5479462742805481
127,1,1,0.45046308636665344,0.549536943435669
128,1,1,0.47254160046577454,0.5274584293365479
129,1,1,0.4942077100276947,0.5057922601699829
130,1,0,0.5148856043815613,0.48511436581611633
131,1,1,0.4852392375469208,0.5147607326507568
132,1,1,0.4862780272960663,0.5137219429016113
133,1,0,0.5027169585227966,0.4972829818725586
134,1,1,0.4753039479255676,0.5246961116790771
135,1,1,0.48343002796173096,0.516569972038269
136,1,1,0.4860595464706421,0.5139404535293579
137,1,0,0.5007160305976868,0.49928396940231323
138,1,1,0.4491727352142334,0.5508272647857666
139,1,1,0.47904619574546814,0.5209537744522095
140,1,0,0.5086536407470703,0.4913463592529297
141,1,1,0.4945967495441437,0.5054032206535339
142,1,1,0.44479626417160034,0.5552037358283997
143,1,1,0.48766130208969116,0.5123386383056641
144,1,1,0.4551090598106384,0.5448909401893616
145,1,1,0.4709354341030121,0.5290645956993103
146,1,1,0.45466071367263794,0.5453392863273621
147,1,1,0.48177942633628845,0.5182205438613892
148,1,1,0.4623873829841614,0.5376126170158386
149,1,1,0.45628827810287476,0.5437117218971252
150,1,1,0.47280335426330566,0.5271967053413391
151,1,1,0.46320509910583496,0.536794900894165
152,1,1,0.46371445059776306,0.5362855792045593
153,1,1,0.4646483361721039,0.5353516936302185
154,1,0,0.507832407951355,0.4921676516532898
155,1,1,0.4868110120296478,0.5131889581680298
156,1,1,0.4965788424015045,0.5034211874008179
157,1,1,0.46853703260421753,0.5314629673957825
158,1,1,0.47504425048828125,0.5249557495117188
159,1,0,0.5102048516273499,0.48979508876800537
160,1,1,0.4441353678703308,0.5558646321296692
161,1,1,0.4992615282535553,0.5007384419441223
162,1,1,0.46966850757598877,0.530331552028656
163,1,1,0.4630008041858673,0.5369991660118103
164,1,0,0.5038083791732788,0.4961915910243988
165,1,1,0.46765369176864624,0.5323463082313538
166,1,0,0.5025864243507385,0.4974135756492615
167,1,1,0.4584028720855713,0.5415971279144287
168,1,1,0.4716772437095642,0.5283227562904358
169,1,1,0.47927361726760864,0.5207263827323914
170,1,1,0.4712705612182617,0.5287293791770935
171,1,1,0.44281721115112305,0.5571827292442322
172,1,1,0.4671872854232788,0.5328127145767212
173,1,1,0.47272953391075134,0.5272704362869263
174,1,0,0.5087251663208008,0.4912748336791992
175,1,1,0.4957304894924164,0.5042694807052612
