image_idx,true_label,predicted_label,prob_class_0,prob_class_1
137,0,0,0.5110291838645935,0.4889708161354065
138,0,0,0.5112707018852234,0.4887292981147766
139,0,0,0.5121865272521973,0.48781347274780273
140,0,0,0.5101447105407715,0.4898553490638733
141,0,0,0.5158385634422302,0.48416146636009216
142,0,0,0.5111237168312073,0.4888762831687927
143,0,0,0.5117014646530151,0.48829853534698486
144,0,0,0.5126758813858032,0.4873240888118744
145,0,0,0.5114801526069641,0.4885198473930359
146,0,0,0.514342188835144,0.48565781116485596
147,0,0,0.5127180814743042,0.4872818887233734
148,0,0,0.5131363272666931,0.4868636429309845
149,0,0,0.5123216509819031,0.4876783490180969
150,0,0,0.5102049112319946,0.48979508876800537
151,0,0,0.5115676522254944,0.4884323179721832
152,0,0,0.5114337801933289,0.48856621980667114
153,0,0,0.5108227133750916,0.48917731642723083
154,0,0,0.511785626411438,0.488214373588562
155,0,0,0.5153589248657227,0.48464107513427734
156,0,0,0.5109279751777649,0.4890720248222351
157,0,0,0.5119549632072449,0.4880450665950775
158,0,0,0.5117087364196777,0.48829129338264465
159,0,0,0.5137766599655151,0.48622339963912964
160,0,0,0.5122817158699036,0.48771828413009644
161,0,0,0.5138274431228638,0.48617255687713623
162,0,0,0.511440098285675,0.48855993151664734
163,0,0,0.5125353336334229,0.4874647259712219
164,0,0,0.5113490223884583,0.48865097761154175
165,0,0,0.5099049806594849,0.49009501934051514
166,0,0,0.5121521949768066,0.48784783482551575
167,0,0,0.5155826210975647,0.4844173491001129
168,0,0,0.5113340020179749,0.48866602778434753
169,0,0,0.5108540654182434,0.489145964384079
170,0,0,0.5114799737930298,0.4885199964046478
171,0,0,0.5144016742706299,0.4855983257293701
172,0,0,0.5128663778305054,0.48713359236717224
173,0,0,0.5128999948501587,0.4870999753475189
174,0,0,0.5154481530189514,0.4845518469810486
175,0,0,0.5122768878936768,0.48772311210632324
176,0,0,0.5101352334022522,0.4898647367954254
177,0,0,0.5124056339263916,0.487594336271286
178,0,0,0.5114401578903198,0.4885598421096802
179,0,0,0.5095162987709045,0.49048370122909546
180,0,0,0.5107675790786743,0.4892324209213257
181,0,0,0.5137406587600708,0.4862593114376068
182,0,0,0.5109291076660156,0.48907092213630676
183,0,0,0.5108387470245361,0.48916125297546387
184,0,0,0.5129114389419556,0.48708853125572205
185,0,0,0.5125398635864258,0.48746010661125183
186,0,0,0.5114864110946655,0.4885135889053345
187,0,0,0.5124174356460571,0.48758256435394287
188,0,0,0.5130094289779663,0.4869905710220337
189,0,0,0.5122771859169006,0.487722784280777
190,0,0,0.5119696259498596,0.488030344247818
191,0,0,0.5145274996757507,0.48547250032424927
192,0,0,0.5127077102661133,0.4872922897338867
193,0,0,0.5133149027824402,0.4866850972175598
194,0,0,0.5114559531211853,0.4885440170764923
195,0,0,0.5142329335212708,0.48576709628105164
196,0,0,0.5140140652656555,0.4859858751296997
197,0,0,0.5119709372520447,0.48802903294563293
198,0,0,0.5124449729919434,0.48755502700805664
199,0,0,0.5129725933074951,0.4870274066925049
200,0,0,0.5161144137382507,0.48388561606407166
201,0,0,0.5118410587310791,0.4881589412689209
202,0,0,0.5128762722015381,0.4871237576007843
203,0,0,0.5120483636856079,0.4879516363143921
204,0,0,0.5136672258377075,0.4863327443599701
205,0,0,0.5124102234840393,0.48758983612060547
206,0,0,0.511518657207489,0.4884813725948334
207,0,0,0.5126763582229614,0.48732370138168335
208,0,0,0.5139338970184326,0.4860661029815674
209,0,0,0.5121827721595764,0.4878172278404236
210,0,0,0.5125702619552612,0.48742976784706116
211,0,0,0.5114244818687439,0.4885755181312561
212,0,0,0.5150510668754578,0.48494893312454224
213,0,0,0.5130758285522461,0.4869241416454315
214,0,0,0.5112974047660828,0.48870256543159485
215,0,0,0.5115092396736145,0.4884907603263855
216,0,0,0.5133333802223206,0.48666658997535706
217,0,0,0.5120813846588135,0.4879186153411865
218,0,0,0.5132902264595032,0.48670974373817444
219,0,0,0.5131219029426575,0.48687806725502014
220,0,0,0.5122361779212952,0.48776382207870483
221,0,0,0.5133388042449951,0.4866611659526825
222,0,0,0.5120461583137512,0.48795387148857117
223,0,0,0.5095950365066528,0.49040496349334717
224,0,0,0.5121703147888184,0.48782968521118164
225,0,0,0.5099701285362244,0.49002987146377563
226,0,0,0.5133601427078247,0.4866398572921753
227,0,0,0.5126709938049316,0.48732900619506836
228,0,0,0.5114070773124695,0.4885929822921753
229,0,0,0.5097189545631409,0.4902810752391815
230,0,0,0.5124791860580444,0.48752081394195557
231,0,0,0.514970600605011,0.485029399394989
232,0,0,0.5130117535591125,0.48698821663856506
233,0,0,0.511323094367981,0.48867687582969666
234,1,0,0.5116158127784729,0.4883841872215271
235,1,0,0.5136582255363464,0.48634177446365356
236,1,0,0.5123317241668701,0.48766830563545227
237,1,0,0.5122679471969604,0.48773205280303955
238,1,0,0.5134927034378052,0.4865072965621948
239,1,0,0.5107980966567993,0.48920196294784546
240,1,0,0.5140199065208435,0.4859800934791565
241,1,0,0.5117474794387817,0.48825252056121826
242,1,0,0.512504518032074,0.487495481967926
243,1,0,0.5140119791030884,0.4859880208969116
244,1,0,0.5136584639549255,0.4863414764404297
245,1,0,0.5141541957855225,0.48584580421447754
246,1,0,0.5155025720596313,0.48449742794036865
247,1,0,0.511223554611206,0.48877647519111633
248,1,0,0.5117261409759521,0.48827385902404785
249,1,0,0.5140461325645447,0.4859538972377777
250,1,0,0.5137221217155457,0.48627787828445435
251,1,0,0.5133031010627747,0.48669683933258057
252,1,0,0.5135408639907837,0.4864591360092163
253,1,0,0.5127891302108765,0.48721086978912354
254,1,0,0.511579155921936,0.48842084407806396
255,1,0,0.5104683041572571,0.4895316958427429
256,1,0,0.5136873722076416,0.4863126277923584
257,1,0,0.5120552182197571,0.4879447817802429
258,1,0,0.5128765106201172,0.4871234595775604
259,1,0,0.5119011998176575,0.48809877038002014
260,1,0,0.5142287015914917,0.4857712686061859
261,1,0,0.512953519821167,0.487046480178833
262,1,0,0.512157678604126,0.487842321395874
263,1,0,0.5127500295639038,0.4872499704360962
264,1,0,0.5140135288238525,0.4859864413738251
265,1,0,0.5142877101898193,0.4857122302055359
266,1,0,0.509709894657135,0.4902900755405426
267,1,0,0.5125787854194641,0.4874211847782135
268,1,0,0.5110822319984436,0.48891782760620117
269,1,0,0.512542724609375,0.4874573349952698
270,1,0,0.5140010118484497,0.4859989881515503
271,1,0,0.512127697467804,0.48787230253219604
272,1,0,0.5109580755233765,0.48904189467430115
273,1,0,0.5125424861907959,0.4874574542045593
274,1,0,0.5142410397529602,0.4857589602470398
275,1,0,0.5115675926208496,0.488432377576828
276,1,0,0.512044370174408,0.48795560002326965
277,1,0,0.5136352777481079,0.4863647520542145
278,1,0,0.513405978679657,0.48659399151802063
279,1,0,0.5131390690803528,0.4868609309196472
280,1,0,0.5086953043937683,0.4913046956062317
281,1,0,0.5123594403266907,0.4876405596733093
282,1,0,0.51386958360672,0.48613041639328003
283,1,0,0.514808714389801,0.48519134521484375
284,1,0,0.5149837732315063,0.48501622676849365
285,1,0,0.5151339173316956,0.48486608266830444
286,1,0,0.5126281380653381,0.4873718321323395
287,1,0,0.5104841589927673,0.4895157814025879
288,1,0,0.5121461153030396,0.48785385489463806
289,1,0,0.5114248394966125,0.48857513070106506
290,1,0,0.5143105387687683,0.4856894016265869
291,1,0,0.512194037437439,0.48780596256256104
292,1,0,0.5131446123123169,0.4868553578853607
293,1,0,0.5128117203712463,0.4871882498264313
294,1,0,0.5133489370346069,0.48665106296539307
295,1,0,0.5130949020385742,0.4869050681591034
296,1,0,0.5126144886016846,0.48738548159599304
297,1,0,0.5111766457557678,0.4888233244419098
298,1,0,0.509793221950531,0.490206778049469
299,1,0,0.5112444758415222,0.4887555241584778
300,1,0,0.5119906067848206,0.48800939321517944
301,1,0,0.5121424198150635,0.4878575801849365
302,1,0,0.5108945965766907,0.4891054034233093
303,1,0,0.5100804567337036,0.489919513463974
304,1,0,0.5141403675079346,0.4858596920967102
305,1,0,0.512503445148468,0.4874965250492096
306,1,0,0.5116485953330994,0.48835140466690063
307,1,0,0.5119284987449646,0.4880715012550354
308,1,0,0.5154204368591309,0.48457959294319153
309,1,0,0.5103999972343445,0.4896000027656555
310,1,0,0.5132117867469788,0.48678824305534363
311,1,0,0.5132079124450684,0.48679208755493164
312,1,0,0.5128531455993652,0.48714685440063477
313,1,0,0.5132145285606384,0.4867854714393616
314,1,0,0.5137319564819336,0.486268013715744
315,1,0,0.5148999691009521,0.48510000109672546
316,1,0,0.5113568305969238,0.48864322900772095
317,1,0,0.5103381872177124,0.4896618127822876
318,1,0,0.5113726258277893,0.4886273741722107
319,1,0,0.5066582560539246,0.49334171414375305
320,1,0,0.5111598372459412,0.4888401925563812
321,1,0,0.5143455266952515,0.48565447330474854
322,1,0,0.5123328566551208,0.48766711354255676
323,1,0,0.5107586979866028,0.4892413020133972
324,1,0,0.5130807161331177,0.48691925406455994
325,1,0,0.5142453908920288,0.4857546091079712
326,1,0,0.5117501616477966,0.48824983835220337
327,1,0,0.5108100175857544,0.489190012216568
328,1,0,0.5136175155639648,0.48638248443603516
329,1,0,0.5114771127700806,0.48852285742759705
330,1,0,0.513347864151001,0.4866521656513214
331,1,0,0.510953962802887,0.48904600739479065
332,1,0,0.5116630792617798,0.4883369207382202
333,1,0,0.5129923820495605,0.48700761795043945
334,1,0,0.5127969980239868,0.4872029721736908
335,1,0,0.5085497498512268,0.49145030975341797
336,1,0,0.5100449323654175,0.4899550974369049
337,1,0,0.5109278559684753,0.48907214403152466
338,1,0,0.5124216079711914,0.4875783622264862
339,1,0,0.5127651691436768,0.48723486065864563
340,1,0,0.5149171352386475,0.4850828945636749
341,1,0,0.5154078602790833,0.48459216952323914
342,1,0,0.5081184506416321,0.4918815791606903
343,1,0,0.512387752532959,0.487612247467041
344,1,0,0.5120301842689514,0.48796984553337097
345,1,0,0.5116937160491943,0.4883062243461609
346,1,0,0.5121806859970093,0.48781928420066833
347,1,0,0.5096433162689209,0.4903566539287567
348,1,0,0.5105175971984863,0.4894823729991913
349,1,0,0.5138558149337769,0.48614418506622314
350,1,0,0.5106667876243591,0.4893331825733185
351,1,0,0.5117573738098145,0.48824259638786316
352,1,0,0.512513279914856,0.48748672008514404
353,1,0,0.5125484466552734,0.48745158314704895
354,1,0,0.5123540163040161,0.48764604330062866
355,1,0,0.5137705206871033,0.48622947931289673
356,1,0,0.5107627511024475,0.4892372786998749
357,1,0,0.51381915807724,0.48618084192276
358,1,0,0.5120313763618469,0.4879686236381531
359,1,0,0.5120894312858582,0.48791056871414185
360,1,0,0.5125099420547485,0.48749005794525146
361,1,0,0.5118786096572876,0.4881214499473572
362,1,0,0.5112908482551575,0.48870912194252014
363,1,0,0.5141723155975342,0.48582765460014343
364,1,0,0.5142040848731995,0.48579588532447815
365,1,0,0.5138556957244873,0.4861443042755127
366,1,0,0.5148535370826721,0.4851464629173279
367,1,0,0.5136884450912476,0.4863116145133972
368,1,0,0.5115423798561096,0.4884576201438904
369,1,0,0.5115440487861633,0.48845595121383667
370,1,0,0.5109643340110779,0.4890356957912445
371,1,0,0.5129351019859314,0.4870648980140686
372,1,0,0.5157690048217773,0.48423099517822266
373,1,0,0.5130643248558044,0.48693564534187317
374,1,0,0.5112491250038147,0.4887509346008301
375,1,0,0.5138285160064697,0.4861714541912079
376,1,0,0.512917697429657,0.487082302570343
377,1,0,0.5118305087089539,0.48816946148872375
378,1,0,0.5119785666465759,0.4880214035511017
379,1,0,0.5137126445770264,0.486287385225296
380,1,0,0.5126472115516663,0.48735278844833374
381,1,0,0.5096402168273926,0.4903597831726074
382,1,0,0.5139979124069214,0.4860020875930786
383,1,0,0.5128427743911743,0.4871571958065033
384,1,0,0.5129731297492981,0.4870268404483795
385,1,0,0.5085285305976868,0.49147146940231323
386,1,0,0.5127188563346863,0.4872811436653137
387,1,0,0.5135584473609924,0.48644155263900757
388,1,0,0.5142369866371155,0.4857630133628845
389,1,0,0.5130464434623718,0.48695358633995056
390,1,0,0.5117097496986389,0.4882902503013611
391,1,0,0.5134583115577698,0.4865416884422302
392,1,0,0.5118263363838196,0.4881737232208252
393,1,0,0.5134335160255432,0.4865664839744568
394,1,0,0.5115926265716553,0.4884073734283447
395,1,0,0.5108457803726196,0.489154189825058
396,1,0,0.5134821534156799,0.4865178167819977
397,1,0,0.5118263363838196,0.4881737232208252
398,1,0,0.5125588178634644,0.4874412417411804
399,1,0,0.5119535326957703,0.48804646730422974
400,1,0,0.5135123133659363,0.4864877164363861
401,1,0,0.5114164352416992,0.4885835647583008
402,1,0,0.5118719339370728,0.48812806606292725
403,1,0,0.5117812156677246,0.4882188141345978
404,1,0,0.5135524868965149,0.4864474833011627
405,1,0,0.5107446312904358,0.4892553389072418
406,1,0,0.5105524659156799,0.48944753408432007
407,1,0,0.5120581388473511,0.48794183135032654
408,1,0,0.5133399367332458,0.48666003346443176
409,1,0,0.5109684467315674,0.489031583070755
410,1,0,0.5118566155433655,0.48814335465431213
411,1,0,0.5134338736534119,0.48656612634658813
412,1,0,0.5112054347991943,0.4887945353984833
413,1,0,0.5118531584739685,0.4881468117237091
414,1,0,0.5120295882225037,0.4879704713821411
415,1,0,0.5143812894821167,0.4856186807155609
416,1,0,0.5105099678039551,0.4894900321960449
417,1,0,0.5108183026313782,0.4891816973686218
418,1,0,0.5147935152053833,0.4852064847946167
419,1,0,0.5116357207298279,0.4883642792701721
420,1,0,0.5125535130500793,0.4874464273452759
421,1,0,0.511954128742218,0.488045871257782
422,1,0,0.5133888721466064,0.48661115765571594
423,1,0,0.5098710656166077,0.4901289641857147
424,1,0,0.5117963552474976,0.48820364475250244
425,1,0,0.5116630792617798,0.4883369207382202
426,1,0,0.5136898159980774,0.4863101541996002
427,1,0,0.5118522644042969,0.48814767599105835
428,1,0,0.511224091053009,0.48877590894699097
429,1,0,0.5135703682899475,0.4864296019077301
430,1,0,0.5127689242362976,0.48723113536834717
431,1,0,0.5097813010215759,0.4902186989784241
432,1,0,0.5125991106033325,0.4874008893966675
433,1,0,0.5095496773719788,0.49045032262802124
434,1,0,0.5135281085968018,0.48647189140319824
435,1,0,0.5131239891052246,0.48687607049942017
436,1,0,0.5134137272834778,0.4865862727165222
437,1,0,0.513727605342865,0.4862723648548126
438,1,0,0.5136265754699707,0.4863733947277069
439,1,0,0.5128154158592224,0.4871845841407776
440,1,0,0.5136784315109253,0.4863215386867523
441,1,0,0.5100814700126648,0.4899185001850128
442,1,0,0.5132207274436951,0.48677924275398254
443,1,0,0.511651873588562,0.488348126411438
444,1,0,0.5140746831893921,0.4859253168106079
445,1,0,0.5141842365264893,0.4858158230781555
446,1,0,0.5139959454536438,0.4860040545463562
447,1,0,0.5086538791656494,0.4913461208343506
448,1,0,0.5156164765357971,0.4843834638595581
449,1,0,0.5132032632827759,0.4867967367172241
450,1,0,0.5107100009918213,0.4892899692058563
451,1,0,0.5143142342567444,0.4856857359409332
452,1,0,0.5113304257392883,0.48866960406303406
453,1,0,0.5124742388725281,0.48752573132514954
454,1,0,0.5108214020729065,0.4891785979270935
455,1,0,0.5132801532745361,0.48671987652778625
456,1,0,0.5105457901954651,0.4894542396068573
457,1,0,0.5137550830841064,0.48624491691589355
458,1,0,0.5133699774742126,0.48662999272346497
459,1,0,0.5124474167823792,0.48755261301994324
460,1,0,0.509306013584137,0.49069398641586304
461,1,0,0.5129224061965942,0.48707759380340576
462,1,0,0.5082604885101318,0.49173951148986816
463,1,0,0.5104785561561584,0.48952147364616394
464,1,0,0.5140122175216675,0.4859877824783325
465,1,0,0.5078209638595581,0.4921790063381195
466,1,0,0.5137791633605957,0.4862208664417267
467,1,0,0.5119119882583618,0.4880879819393158
