image_idx,true_label,predicted_label,prob_class_0,prob_class_1
127,0,0,0.5476244688034058,0.45237550139427185
128,0,0,0.5836571455001831,0.4163428246974945
129,0,0,0.857711911201477,0.14228804409503937
130,0,0,0.9180439114570618,0.08195613324642181
131,0,0,0.953843355178833,0.0461566187441349
132,0,0,0.9717419147491455,0.028258003294467926
133,0,0,0.9786437153816223,0.02135632187128067
134,0,1,0.0750550627708435,0.9249449372291565
135,0,0,0.9597132802009583,0.04028668627142906
136,0,0,0.9577181339263916,0.0422818586230278
137,0,0,0.8458779454231262,0.1541220098733902
138,0,0,0.8165402412414551,0.18345975875854492
139,0,1,0.35149145126342773,0.6485084891319275
140,0,0,0.7637509107589722,0.23624908924102783
141,0,0,0.9777876138687134,0.022212453186511993
142,0,0,0.9119716286659241,0.08802837133407593
143,0,1,0.35560834407806396,0.644391655921936
144,0,0,0.7332384586334229,0.26676154136657715
145,0,0,0.5500544309616089,0.4499455690383911
146,0,0,0.9665007591247559,0.03349925950169563
147,0,0,0.9481136202812195,0.05188634991645813
148,0,0,0.9731225371360779,0.02687746100127697
149,0,0,0.6841856241226196,0.315814346075058
150,0,0,0.5313215851783752,0.46867844462394714
151,0,0,0.9307854771614075,0.0692145898938179
152,0,0,0.9606593251228333,0.039340611547231674
153,0,1,0.49146196246147156,0.508538007736206
154,0,0,0.9673538208007812,0.03264616057276726
155,0,0,0.9508131742477417,0.0491868332028389
156,0,0,0.96451735496521,0.03548262640833855
157,0,0,0.9639458060264587,0.03605421632528305
158,0,0,0.7983577847480774,0.2016422301530838
159,0,0,0.9656548500061035,0.034345146268606186
160,0,1,0.3583548665046692,0.6416451334953308
161,0,0,0.9588953256607056,0.04110468178987503
162,0,0,0.9188311696052551,0.08116880804300308
163,0,0,0.9367086291313171,0.06329142302274704
164,0,0,0.9674983024597168,0.032501719892024994
165,0,0,0.9748280644416809,0.025171980261802673
166,0,0,0.9719766974449158,0.028023354709148407
167,0,0,0.9137590527534485,0.08624096214771271
168,0,0,0.7359524369239807,0.26404762268066406
169,0,0,0.9641621708869934,0.03583789989352226
170,0,0,0.9727625250816345,0.027237500995397568
171,0,0,0.8368428349494934,0.16315719485282898
172,0,1,0.12115690857172012,0.8788430690765381
173,0,0,0.9689685702323914,0.03103141114115715
174,0,0,0.7826648950576782,0.2173350602388382
175,0,0,0.8124951720237732,0.1875048130750656
176,0,0,0.8819162845611572,0.1180836632847786
177,0,0,0.8388210535049438,0.16117899119853973
178,0,0,0.9457805156707764,0.054219409823417664
179,0,0,0.8049763441085815,0.19502362608909607
180,0,0,0.9618261456489563,0.03817388042807579
181,0,0,0.7313609719276428,0.26863905787467957
182,0,0,0.7862840890884399,0.21371589601039886
183,0,0,0.9706539511680603,0.029346032068133354
184,0,0,0.9029870629310608,0.09701292216777802
185,0,0,0.9611642360687256,0.038835715502500534
186,0,0,0.6104507446289062,0.38954928517341614
187,0,0,0.9461334347724915,0.05386663228273392
188,0,0,0.8160751461982727,0.18392479419708252
189,0,0,0.973530650138855,0.026469333097338676
190,0,0,0.9644497036933899,0.035550300031900406
191,0,0,0.9687860608100891,0.031213978305459023
192,0,0,0.9248225688934326,0.0751773938536644
193,0,0,0.9548723697662354,0.04512760788202286
194,0,1,0.02249787002801895,0.977502167224884
195,0,0,0.9828367233276367,0.01716328039765358
196,0,1,0.33234861493110657,0.6676514148712158
197,0,0,0.9650614857673645,0.034938547760248184
198,0,1,0.25237029790878296,0.747629702091217
199,0,0,0.9097519516944885,0.09024801850318909
200,0,0,0.9493524432182312,0.05064760148525238
201,0,0,0.5516744256019592,0.44832560420036316
202,0,0,0.6293095350265503,0.3706904351711273
203,0,0,0.971577525138855,0.028422433882951736
204,0,0,0.7903105020523071,0.20968948304653168
205,0,0,0.9703702330589294,0.029629793018102646
206,0,0,0.9354723691940308,0.06452761590480804
207,0,0,0.9179170727729797,0.08208294957876205
208,0,0,0.9475908875465393,0.05240907520055771
209,0,0,0.6047869324684143,0.3952130973339081
210,0,0,0.8152590394020081,0.18474099040031433
211,0,0,0.9297826886177063,0.07021738588809967
212,0,0,0.9593236446380615,0.04067637026309967
213,0,0,0.9646927118301392,0.03530731797218323
214,0,0,0.9350873827934265,0.0649125948548317
215,0,0,0.7439121603965759,0.2560878098011017
216,0,0,0.7743308544158936,0.22566910088062286
217,0,0,0.8585696220397949,0.1414303481578827
218,0,0,0.8623377680778503,0.13766226172447205
219,0,0,0.9692874550819397,0.030712570995092392
220,0,0,0.9741740822792053,0.025825882330536842
221,0,0,0.6838870048522949,0.3161129951477051
222,0,0,0.9532398581504822,0.04676009714603424
223,0,1,0.09673067927360535,0.903269350528717
224,0,0,0.9611274600028992,0.03887258470058441
225,0,1,0.07514680176973343,0.9248532056808472
226,0,0,0.8341438174247742,0.16585616767406464
227,0,0,0.662578821182251,0.3374212086200714
228,0,0,0.8680349588394165,0.13196507096290588
229,0,0,0.9563626646995544,0.043637339025735855
230,0,0,0.7718241214752197,0.22817592322826385
231,0,0,0.5261391401290894,0.47386088967323303
232,0,0,0.6240175366401672,0.37598246335983276
233,0,0,0.9703805446624756,0.029619421809911728
234,1,1,0.23537328839302063,0.764626681804657
235,1,0,0.7083477973937988,0.29165220260620117
236,1,1,0.0212648194283247,0.9787351489067078
237,1,1,0.0013796299463137984,0.9986203908920288
238,1,1,0.10374334454536438,0.8962566256523132
239,1,1,0.003961457405239344,0.996038556098938
240,1,0,0.7628764510154724,0.23712357878684998
241,1,1,0.005076616071164608,0.9949234127998352
242,1,1,0.11268172413110733,0.8873183131217957
243,1,1,0.1351223737001419,0.8648776412010193
244,1,1,0.015757596120238304,0.9842423796653748
245,1,1,0.41197627782821655,0.5880237221717834
246,1,1,0.10173463076353073,0.8982653617858887
247,1,1,0.0421210415661335,0.9578790068626404
248,1,0,0.641800045967102,0.35819998383522034
249,1,1,0.23058107495307922,0.7694188952445984
250,1,1,0.011751808226108551,0.9882481694221497
251,1,1,0.07254614681005478,0.927453875541687
252,1,0,0.9630796909332275,0.03692030534148216
253,1,1,0.4556751549243927,0.5443248748779297
254,1,1,0.0028494775760918856,0.9971505999565125
255,1,1,0.1800914704799652,0.8199085593223572
256,1,0,0.6255114674568176,0.3744885325431824
257,1,1,0.00687146233394742,0.9931285381317139
258,1,1,0.01742766611278057,0.9825723171234131
259,1,1,0.005202668718993664,0.9947973489761353
260,1,0,0.8640097975730896,0.1359902173280716
261,1,1,0.19027453660964966,0.8097255229949951
262,1,1,0.01009142491966486,0.9899085760116577
263,1,1,0.04936148226261139,0.950638473033905
264,1,1,0.05796277895569801,0.9420372247695923
265,1,1,0.045710060745477676,0.9542899131774902
266,1,1,0.19181132316589355,0.8081886768341064
267,1,0,0.6903973817825317,0.30960261821746826
268,1,1,0.009542840532958508,0.9904572367668152
269,1,1,0.08360951393842697,0.9163904786109924
270,1,1,0.05102071166038513,0.9489793181419373
271,1,1,0.14067813754081726,0.8593218326568604
272,1,1,0.00727527542039752,0.9927247166633606
273,1,1,0.011911923997104168,0.988088071346283
274,1,1,0.041386932134628296,0.9586130380630493
275,1,1,0.00884920358657837,0.9911508560180664
276,1,1,0.22759024798870087,0.7724097967147827
277,1,1,0.06803648918867111,0.9319635033607483
278,1,1,0.1704341024160385,0.8295659422874451
279,1,1,0.023168278858065605,0.9768317341804504
280,1,1,0.049110207706689835,0.9508897662162781
281,1,1,0.4536093473434448,0.5463906526565552
282,1,1,0.03688620403409004,0.9631137251853943
283,1,0,0.9047911167144775,0.09520889073610306
284,1,0,0.7096202373504639,0.29037976264953613
285,1,1,0.07726030051708221,0.9227396845817566
286,1,1,0.07852519303560257,0.921474814414978
287,1,1,0.0004097034106962383,0.9995903372764587
288,1,1,0.16213352978229523,0.8378664255142212
289,1,1,0.13778181374073029,0.8622182011604309
290,1,1,0.3624330461025238,0.6375669240951538
291,1,1,0.013814347796142101,0.9861857295036316
292,1,1,0.48196330666542053,0.5180366635322571
293,1,0,0.597450852394104,0.402549147605896
294,1,1,0.24919359385967255,0.7508063912391663
295,1,1,0.07322725653648376,0.9267727732658386
296,1,0,0.8967735171318054,0.103226438164711
297,1,1,0.33798205852508545,0.6620179414749146
298,1,1,0.07907752692699432,0.9209224581718445
299,1,1,0.03360043466091156,0.9663995504379272
300,1,1,0.05650612711906433,0.9434939026832581
301,1,1,0.45665812492370605,0.543341875076294
302,1,1,0.06600867211818695,0.9339913725852966
303,1,1,0.012587093748152256,0.9874129295349121
304,1,1,0.003982684575021267,0.9960172772407532
305,1,0,0.8994778990745544,0.10052211582660675
306,1,1,0.008838585577905178,0.9911613464355469
307,1,1,0.1571044623851776,0.8428955674171448
308,1,1,0.2892400622367859,0.7107598781585693
309,1,1,0.3471011221408844,0.6528988480567932
310,1,0,0.8566413521766663,0.14335864782333374
311,1,0,0.6121163964271545,0.38788360357284546
312,1,1,0.05221668258309364,0.9477832913398743
313,1,1,0.00364657212048769,0.9963533878326416
314,1,1,0.015856802463531494,0.9841431379318237
315,1,1,0.00460084667429328,0.9953991770744324
316,1,1,0.36283591389656067,0.6371641159057617
317,1,0,0.9249747395515442,0.07502526789903641
318,1,1,0.01051284372806549,0.9894871711730957
319,1,1,0.1719895452260971,0.8280104398727417
320,1,1,0.06643130630254745,0.9335687160491943
321,1,1,0.09196268022060394,0.9080373644828796
322,1,1,0.008018814958631992,0.9919812679290771
323,1,1,0.003154478734359145,0.996845543384552
324,1,0,0.55079585313797,0.44920411705970764
325,1,1,0.15024909377098083,0.8497508764266968
326,1,1,0.15788424015045166,0.8421157598495483
327,1,1,0.005927943624556065,0.9940720200538635
328,1,1,0.1730191856622696,0.8269808292388916
329,1,1,0.0069693210534751415,0.9930307269096375
330,1,0,0.8951779007911682,0.10482215136289597
331,1,1,0.19779865443706512,0.8022013306617737
332,1,1,0.0052113947458565235,0.994788646697998
333,1,0,0.7968726754188538,0.20312729477882385
334,1,1,0.003985348157584667,0.9960147142410278
335,1,1,0.0005081117269583046,0.999491810798645
336,1,1,0.007848258130252361,0.9921517372131348
337,1,0,0.786203145980835,0.21379691362380981
338,1,1,0.14142175018787384,0.8585782051086426
339,1,0,0.8841497898101807,0.11585016548633575
340,1,0,0.7516850233078003,0.2483150213956833
341,1,0,0.7738370299339294,0.22616297006607056
342,1,1,0.009141344577074051,0.9908586144447327
343,1,1,0.0027202479541301727,0.9972797632217407
344,1,1,0.04712597653269768,0.9528740048408508
345,1,0,0.9397887587547302,0.06021128594875336
346,1,1,0.4730352461338043,0.5269647240638733
347,1,1,0.3931797742843628,0.6068202257156372
348,1,0,0.5818945169448853,0.41810542345046997
349,1,0,0.5625253915786743,0.4374745786190033
350,1,1,0.0005291939014568925,0.9994707703590393
351,1,1,0.11865358054637909,0.8813464641571045
352,1,0,0.7562808990478516,0.24371907114982605
353,1,1,0.22965362668037415,0.7703463435173035
354,1,1,0.11875521391630173,0.8812447786331177
355,1,1,0.07771589607000351,0.9222840666770935
356,1,1,0.2716769278049469,0.7283230423927307
357,1,1,0.4638523459434509,0.5361476540565491
358,1,1,0.05839792266488075,0.9416021108627319
359,1,1,0.401305228471756,0.5986947417259216
360,1,1,0.05291561409831047,0.9470844268798828
361,1,1,0.008514096029102802,0.9914858937263489
362,1,1,0.148948073387146,0.851051926612854
363,1,1,0.24512134492397308,0.7548786401748657
364,1,1,0.05328614264726639,0.9467138648033142
365,1,1,0.2269611805677414,0.7730388641357422
366,1,1,0.07013551145792007,0.9298645257949829
367,1,1,0.0073203216306865215,0.9926797151565552
368,1,1,0.14832079410552979,0.8516791462898254
369,1,1,0.007183765526860952,0.9928162097930908
370,1,1,0.003633736865594983,0.9963662624359131
371,1,1,0.1382700502872467,0.8617299199104309
372,1,1,0.015180000104010105,0.9848200082778931
373,1,0,0.8649634718894958,0.13503646850585938
374,1,1,0.0240067970007658,0.9759932160377502
375,1,1,0.004302796442061663,0.9956972599029541
376,1,1,0.025909310206770897,0.9740906953811646
377,1,0,0.7355440258979797,0.26445597410202026
378,1,0,0.507973849773407,0.492026150226593
379,1,1,0.05052826181054115,0.9494717717170715
380,1,0,0.7941885590553284,0.20581145584583282
381,1,1,0.03160104155540466,0.9683989882469177
382,1,1,0.4448373317718506,0.5551626682281494
383,1,1,0.0779559537768364,0.922044038772583
384,1,1,0.027822345495224,0.9721776843070984
385,1,1,0.0420592837035656,0.9579406976699829
386,1,1,0.057265959680080414,0.9427340626716614
387,1,1,0.18698972463607788,0.8130103349685669
388,1,1,0.2898969054222107,0.7101030945777893
389,1,1,0.2864408791065216,0.713559091091156
390,1,1,0.014355288818478584,0.9856446981430054
391,1,1,0.27500221133232117,0.7249977588653564
392,1,1,0.011281987652182579,0.9887180328369141
393,1,1,0.24233119189739227,0.7576688528060913
394,1,1,0.06817654520273209,0.9318234324455261
395,1,1,0.002906797220930457,0.9970932006835938
396,1,1,0.3187829554080963,0.6812170147895813
397,1,1,0.2129868119955063,0.7870131731033325
398,1,1,0.008344178088009357,0.9916558265686035
399,1,1,0.1147022619843483,0.8852977752685547
400,1,1,0.054808180779218674,0.9451918601989746
401,1,1,0.21876953542232513,0.7812305092811584
402,1,1,0.01732138730585575,0.9826785326004028
403,1,1,0.019663026556372643,0.9803369641304016
404,1,1,0.3450307846069336,0.6549692153930664
405,1,1,0.0004163116682320833,0.9995836615562439
406,1,1,0.04872668907046318,0.9512733221054077
407,1,1,0.03195692226290703,0.9680430293083191
408,1,1,0.30111709237098694,0.6988828778266907
409,1,1,0.044753000140190125,0.9552470445632935
410,1,1,0.07437369972467422,0.9256263375282288
411,1,0,0.943300187587738,0.05669979006052017
412,1,1,0.003994326572865248,0.9960057139396667
413,1,1,0.3829420804977417,0.6170579195022583
414,1,1,0.003211423521861434,0.9967886209487915
415,1,1,0.05745227262377739,0.9425477385520935
416,1,1,0.06968946009874344,0.9303104877471924
417,1,1,0.018428176641464233,0.9815717935562134
418,1,1,0.10272596776485443,0.8972740769386292
419,1,1,0.027920987457036972,0.9720789790153503
420,1,0,0.8332116007804871,0.16678832471370697
421,1,1,0.13777978718280792,0.8622202277183533
422,1,1,0.2341308742761612,0.7658690810203552
423,1,1,0.006015208084136248,0.9939847588539124
424,1,1,0.003977455664426088,0.9960224628448486
425,1,1,0.0052113947458565235,0.994788646697998
426,1,1,0.4757847785949707,0.5242152214050293
427,1,1,0.14038851857185364,0.859611451625824
428,1,1,0.011423986405134201,0.9885759949684143
429,1,1,0.13738994300365448,0.8626099824905396
430,1,0,0.8599929809570312,0.14000700414180756
431,1,1,0.0050454093143343925,0.994954526424408
432,1,1,0.013369669206440449,0.9866303205490112
433,1,1,0.10428410768508911,0.8957158923149109
434,1,1,0.062096867710351944,0.9379031658172607
435,1,1,0.1640653759241104,0.8359346389770508
436,1,1,0.006426647305488586,0.9935733675956726
437,1,1,0.35482728481292725,0.6451727151870728
438,1,1,0.08074760437011719,0.919252336025238
439,1,0,0.7832258939743042,0.21677404642105103
440,1,1,0.013572410680353642,0.9864276051521301
441,1,1,0.0069199902936816216,0.9930799603462219
442,1,1,0.011554691009223461,0.9884452819824219
443,1,1,0.003037041053175926,0.9969629645347595
444,1,1,0.4645760953426361,0.5354239344596863
445,1,1,0.09792602062225342,0.9020739793777466
446,1,1,0.03083057515323162,0.9691693782806396
447,1,1,0.01503697782754898,0.9849629998207092
448,1,1,0.11550406366586685,0.8844959139823914
449,1,1,0.4808032214641571,0.5191967487335205
450,1,1,0.04655185341835022,0.9534481167793274
451,1,1,0.03733343631029129,0.9626665711402893
452,1,1,0.0008246906800195575,0.9991752505302429
453,1,1,0.004211578518152237,0.9957883954048157
454,1,1,0.011284508742392063,0.9887154698371887
455,1,1,0.06583802402019501,0.9341619610786438
456,1,1,0.013372010551393032,0.986627995967865
457,1,1,0.13045838475227356,0.8695416450500488
458,1,1,0.34545060992240906,0.6545493602752686
459,1,1,0.024682508781552315,0.9753174781799316
460,1,1,0.010070311836898327,0.989929735660553
461,1,1,0.1788041591644287,0.8211959004402161
462,1,1,0.011623287573456764,0.9883766770362854
463,1,1,0.1381804347038269,0.8618195652961731
464,1,0,0.5035694241523743,0.49643051624298096
465,1,1,0.15296705067157745,0.8470329642295837
466,1,1,0.06134848669171333,0.938651442527771
467,1,1,0.10810766369104385,0.8918923735618591
